bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1092,,Sheffield Ave & Addison St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2367,Sheffield Ave & Fullerton Ave,8/20/2013 22:49,8/20/2013 22:58,41.94688,-87.65445,62,Sheffield Ave & Addison St,280135,552,Customer
1092,,Lake Shore Dr & Wellington Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2559,Sheffield Ave & Addison St,8/21/2013 14:20,8/21/2013 14:34,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,283863,815,Customer
1092,,Clark St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3645,Lake Shore Dr & Wellington Ave,8/21/2013 14:36,8/21/2013 14:55,41.911791,-87.631841,128,Clark St & North Ave,283983,"1,179",Customer
1092,,Clark St & Lincoln Ave,41.911791,-87.631841,128,Clark St & North Ave,,489,Clark St & North Ave,8/21/2013 15:28,8/21/2013 15:59,41.915689,-87.6346,179,Clark St & Lincoln Ave,284344,"1,856",Customer
1092,,Clark St & Lincoln Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,0,Clark St & Lincoln Ave,8/21/2013 16:01,8/21/2013 16:03,41.915689,-87.6346,179,Clark St & Lincoln Ave,284616,168,Customer
1092,,Lake Shore Dr & Ohio St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3450,Clark St & Lincoln Ave,8/21/2013 16:06,8/21/2013 16:27,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,284657,"1,235",Customer
1092,,Michigan Ave & Madison St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2370,Lake Shore Dr & Ohio St,8/21/2013 18:29,8/21/2013 18:54,41.882134,-87.625125,36,Michigan Ave & Madison St,286340,"1,493",Customer
1092,,Ogden Ave & Chicago Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,,3581,Michigan Ave & Madison St,8/21/2013 20:06,8/21/2013 20:27,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,287155,"1,260",Customer
1092,,Dearborn Pkwy & Delaware Pl,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2091,Clark St & Lincoln Ave,8/23/2013 8:23,8/23/2013 8:34,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,295155,620,Customer
1092,,Clark St & North Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,1159,Larrabee St & Menomonee St,8/23/2013 15:17,8/23/2013 15:42,41.911791,-87.631841,128,Clark St & North Ave,298794,"1,488",Customer
1092,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,Clark St & North Ave,8/23/2013 16:40,8/23/2013 17:08,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,299892,"1,630",Customer
1092,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,8/23/2013 17:10,8/23/2013 17:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,300346,"1,209",Customer
1092,,Sheridan Rd & Irving Park Rd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,7890,Michigan Ave & Oak St,8/23/2013 17:34,8/23/2013 18:06,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,300771,"1,918",Customer
1092,,Lincoln Ave & Leavitt St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,3633,Sheridan Rd & Irving Park Rd,8/24/2013 2:39,8/24/2013 3:02,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,303676,"1,358",Customer
1092,,Lake Shore Dr & Wellington Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,5652,Lincoln Ave & Leavitt St,8/24/2013 4:25,8/24/2013 5:06,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,303783,"2,447",Customer
1092,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,8/24/2013 8:33,8/24/2013 9:01,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,304253,"1,685",Customer
1092,1980,Clark St & Lincoln Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,2732,Lake Shore Dr & Wellington Ave,8/24/2013 10:04,8/24/2013 10:21,41.915689,-87.6346,179,Clark St & Lincoln Ave,304871,976,Subscriber
1092,,Damen Ave & Pierce Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4560,Clark St & Lincoln Ave,8/24/2013 11:07,8/24/2013 11:48,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,305478,"2,443",Customer
1092,1987,Southport Ave & Waveland Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,5456,Damen Ave & Pierce Ave,8/24/2013 12:02,8/24/2013 12:23,41.94815,-87.66394,235,Southport Ave & Waveland Ave,306263,"1,260",Subscriber
1092,,Ravenswood Ave & Montrose Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,2293,Southport Ave & Waveland Ave,8/24/2013 14:18,8/24/2013 14:33,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,308575,903,Customer
1092,,Lake Shore Dr & Ohio St,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,10719,Ravenswood Ave & Montrose Ave,8/24/2013 14:39,8/24/2013 16:25,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,308944,"6,355",Customer
1092,,Wabash Ave & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1100,Lake Shore Dr & Ohio St,8/24/2013 17:08,8/24/2013 17:28,41.891738,-87.626937,4,Wabash Ave & Grand Ave,311642,"1,205",Customer
1092,,Dearborn Pkwy & Delaware Pl,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1043,Wabash Ave & Grand Ave,8/24/2013 18:25,8/24/2013 18:50,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,312886,"1,488",Customer
1092,1990,Greenwood Ave & 47th St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,14304,Dearborn Pkwy & Delaware Pl,8/25/2013 10:17,8/25/2013 10:39,41.809835,-87.599383,396,Greenwood Ave & 47th St,317326,"1,305",Subscriber
1092,,Damen Ave & Grand Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,3717,Loomis St & Taylor St,8/26/2013 19:02,8/26/2013 19:24,41.89122,-87.67686,141,Damen Ave & Grand Ave,332557,"1,280",Customer
1092,1981,Campbell Ave & North Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,3242,Damen Ave & Grand Ave,8/26/2013 19:46,8/26/2013 20:01,41.910535,-87.689556,257,Campbell Ave & North Ave,332939,890,Subscriber
1092,,Larrabee St & Kingsbury St,41.886773,-87.656001,197,May St & Fulton St,,2311,May St & Fulton St,8/30/2013 8:40,8/30/2013 8:49,41.897764,-87.642884,12,Larrabee St & Kingsbury St,357938,506,Customer
1092,1978,Canal St & Adams St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2609,Larrabee St & Kingsbury St,8/30/2013 8:54,8/30/2013 9:04,41.87923,-87.640015,11,Canal St & Adams St,358057,641,Subscriber
1092,1976,Clinton St & Washington Blvd,41.87923,-87.640015,11,Canal St & Adams St,Male,1265,Canal St & Adams St,8/30/2013 9:05,8/30/2013 9:08,41.88338,-87.64117,10,Clinton St & Washington Blvd,358153,202,Subscriber
1092,,May St & Fulton St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1601,Clinton St & Washington Blvd,8/30/2013 9:09,8/30/2013 9:19,41.886773,-87.656001,197,May St & Fulton St,358195,613,Customer
1092,,Clinton St & Washington Blvd,41.886773,-87.656001,197,May St & Fulton St,,1740,May St & Fulton St,8/30/2013 15:54,8/30/2013 16:02,41.88338,-87.64117,10,Clinton St & Washington Blvd,361443,534,Customer
1092,,State St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,705,Millennium Park,8/30/2013 20:57,8/30/2013 21:35,41.8847302006,-87.6277335692,2,State St & Randolph St,363360,"2,318",Customer
1092,,Columbus Dr & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,968,State St & Randolph St,8/31/2013 3:51,8/31/2013 4:05,41.8853,-87.62077,263,Columbus Dr & Randolph St,364104,800,Customer
1092,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,8/31/2013 14:10,8/31/2013 17:39,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,366119,"12,575",Customer
1092,,Clark St & Elm St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2658,Michigan Ave & Washington St,8/31/2013 18:43,8/31/2013 18:57,41.903233,-87.631253,349,Clark St & Elm St,369190,851,Customer
1092,,Lincoln Ave & Eastwood Ave,41.903233,-87.631253,349,Clark St & Elm St,,8619,Clark St & Elm St,8/31/2013 19:00,8/31/2013 19:18,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,369347,"1,026",Customer
1092,,Clark St & Elm St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,567,Dearborn Pkwy & Delaware Pl,8/31/2013 23:55,9/1/2013 0:06,41.903233,-87.631253,349,Clark St & Elm St,371109,695,Customer
1092,,Cannon Dr & Fullerton Ave,41.903233,-87.631253,349,Clark St & Elm St,,2883,Clark St & Elm St,9/1/2013 9:30,9/1/2013 9:58,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,372151,"1,675",Customer
1092,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,Cannon Dr & Fullerton Ave,9/1/2013 10:20,9/1/2013 10:41,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,372547,"1,250",Customer
1092,,State St & Randolph St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1945,Lake Shore Dr & Ohio St,9/1/2013 10:46,9/1/2013 11:04,41.8847302006,-87.6277335692,2,State St & Randolph St,372812,"1,055",Customer
1092,,Clark St & Lincoln Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,3751,State St & Randolph St,9/1/2013 11:51,9/1/2013 12:16,41.915689,-87.6346,179,Clark St & Lincoln Ave,373665,"1,504",Customer
1092,,Sheffield Ave & Addison St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3875,Clark St & Lincoln Ave,9/1/2013 12:20,9/1/2013 12:40,41.94688,-87.65445,62,Sheffield Ave & Addison St,374123,"1,229",Customer
1092,,Sedgwick St & North Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,3181,Lincoln Ave & Diversey Pkwy,9/1/2013 15:04,9/1/2013 15:21,41.910579,-87.638618,70,Sedgwick St & North Ave,377207,"1,033",Customer
1092,,Michigan Ave & Oak St,41.910579,-87.638618,70,Sedgwick St & North Ave,,2506,Sedgwick St & North Ave,9/1/2013 15:36,9/1/2013 16:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,377865,"2,078",Customer
1092,,Damen Ave & Division St,41.910579,-87.638618,70,Sedgwick St & North Ave,,3954,Sedgwick St & North Ave,9/1/2013 19:03,9/1/2013 19:26,41.90331,-87.67695,136,Damen Ave & Division St,381517,"1,395",Customer
1092,1981,Campbell Ave & North Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,1932,Damen Ave & Division St,9/1/2013 19:58,9/1/2013 20:05,41.910535,-87.689556,257,Campbell Ave & North Ave,382296,432,Subscriber
1092,,Ashland Ave & Division St,41.910535,-87.689556,257,Campbell Ave & North Ave,,2509,Campbell Ave & North Ave,9/1/2013 20:58,9/1/2013 21:11,41.903456,-87.66777,61,Ashland Ave & Division St,382855,795,Customer
1092,,Damen Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,,760,Ashland Ave & Division St,9/1/2013 22:56,9/1/2013 23:55,41.90331,-87.67695,136,Damen Ave & Division St,383568,"3,588",Customer
1092,,Damen Ave & Chicago Ave,41.90331,-87.67695,136,Damen Ave & Division St,,851,Damen Ave & Division St,9/2/2013 1:15,9/2/2013 1:19,41.895769,-87.67722,132,Damen Ave & Chicago Ave,383945,255,Customer
1092,,Wabash Ave & Grand Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,5435,Damen Ave & Chicago Ave,9/2/2013 12:03,9/2/2013 12:21,41.891738,-87.626937,4,Wabash Ave & Grand Ave,386886,"1,112",Customer
1092,,Lincoln Ave & Armitage Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,3580,Wabash Ave & Grand Ave,9/2/2013 14:32,9/2/2013 14:59,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,389844,"1,586",Customer
1092,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,Lincoln Ave & Armitage Ave,9/2/2013 15:01,9/2/2013 15:18,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,390413,981,Customer
1092,,Wood St & Division St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4113,Sheffield Ave & Fullerton Ave,9/2/2013 15:24,9/2/2013 15:44,41.90332,-87.67273,246,Wood St & Division St,390903,"1,160",Customer
1092,,Western Ave & Winnebago Ave,41.90332,-87.67273,246,Wood St & Division St,,2185,Wood St & Division St,9/2/2013 17:55,9/2/2013 18:11,41.915533,-87.687051,68,Western Ave & Winnebago Ave,393461,943,Customer
1092,1984,State St & Randolph St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Female,6493,Western Ave & Winnebago Ave,9/3/2013 17:31,9/3/2013 17:59,41.8847302006,-87.6277335692,2,State St & Randolph St,401233,"1,673",Subscriber
1092,,Clybourn Ave & Division St,41.892238,-87.633985,264,Wells St & Ohio St,,2221,Wells St & Ohio St,9/3/2013 18:26,9/3/2013 18:35,41.904509,-87.6405,171,Clybourn Ave & Division St,401975,543,Customer
1092,1965,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,9/4/2013 7:44,9/4/2013 7:52,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,404416,452,Subscriber
1092,1985,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,Michigan Ave & Washington St,9/4/2013 8:24,9/4/2013 8:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,404856,501,Subscriber
1092,,Wabash Ave & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3059,Clinton St & Washington Blvd,9/4/2013 8:34,9/4/2013 8:49,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,404938,947,Customer
1092,1968,St Clair St & Erie St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,4904,Wabash Ave & Roosevelt Rd,9/4/2013 8:57,9/4/2013 9:22,41.894448,-87.622663,16,St Clair St & Erie St,405197,"1,461",Subscriber
1092,1980,Michigan Ave & Madison St,41.882091,-87.639833,341,Canal St & Madison St,Male,1566,Canal St & Madison St,9/4/2013 18:45,9/4/2013 18:52,41.882134,-87.625125,36,Michigan Ave & Madison St,410461,424,Subscriber
1092,1957,State St & Wacker Dr,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1155,Michigan Ave & Madison St,9/4/2013 19:52,9/4/2013 19:57,41.887155,-87.62775,339,State St & Wacker Dr,411107,289,Subscriber
1092,1978,Carpenter St & Huron St,41.887155,-87.62775,339,State St & Wacker Dr,Male,2769,State St & Wacker Dr,9/4/2013 21:05,9/4/2013 21:24,41.894556,-87.653449,196,Carpenter St & Huron St,411586,"1,124",Subscriber
1092,1985,Orleans St & Merchandise Mart Plaza,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2337,Carpenter St & Huron St,9/5/2013 12:52,9/5/2013 13:02,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,415541,587,Subscriber
1092,1977,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,Orleans St & Merchandise Mart Plaza,9/5/2013 13:21,9/5/2013 13:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,415746,270,Subscriber
1092,1969,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,Clinton St & Washington Blvd,9/5/2013 13:47,9/5/2013 13:55,41.884337,-87.630183,23,Daley Center Plaza,415959,518,Subscriber
1092,,Clinton St & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,,2870,Daley Center Plaza,9/5/2013 17:27,9/5/2013 17:45,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,418298,"1,042",Customer
1092,,Dearborn Pkwy & Delaware Pl,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1043,Wabash Ave & Grand Ave,9/5/2013 20:39,9/5/2013 20:44,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,420161,341,Customer
1092,,Michigan Ave & Oak St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,702,Dearborn Pkwy & Delaware Pl,9/5/2013 20:56,9/5/2013 21:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,420234,427,Customer
1092,,Dearborn Pkwy & Delaware Pl,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,932,Michigan Ave & Oak St,9/5/2013 21:21,9/5/2013 21:28,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,420335,443,Customer
1092,1984,Wells St & Ohio St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1288,Dearborn Pkwy & Delaware Pl,9/6/2013 7:31,9/6/2013 7:35,41.892238,-87.633985,264,Wells St & Ohio St,421603,287,Subscriber
1092,1965,McClurg Ct & Illinois St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1549,Wells St & Ohio St,9/6/2013 8:57,9/6/2013 9:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,422496,500,Subscriber
1092,,State St & Wacker Dr,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1577,McClurg Ct & Illinois St,9/6/2013 10:51,9/6/2013 11:05,41.887155,-87.62775,339,State St & Wacker Dr,423417,793,Customer
1092,1984,State St & Van Buren St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1489,State St & Wacker Dr,9/6/2013 11:57,9/6/2013 12:04,41.877181,-87.627844,3,State St & Van Buren St,424102,403,Subscriber
1092,1960,Clinton St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1748,State St & Van Buren St,9/6/2013 15:15,9/6/2013 15:21,41.8815824,-87.64127743,301,Clinton St & Madison St,426122,353,Subscriber
1092,,Damen Ave & Chicago Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,4818,Clinton St & Madison St,9/6/2013 16:30,9/6/2013 16:47,41.895769,-87.67722,132,Damen Ave & Chicago Ave,426971,"1,027",Customer
1092,1976,Damen Ave & Augusta Blvd,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,439,Damen Ave & Chicago Ave,9/6/2013 20:28,9/6/2013 20:31,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,429921,198,Subscriber
1092,1983,Damen Ave & Pierce Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,1170,Damen Ave & Augusta Blvd,9/7/2013 7:17,9/7/2013 7:22,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,431647,262,Subscriber
1092,1978,Ashland Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1272,Damen Ave & Pierce Ave,9/7/2013 9:31,9/7/2013 9:39,41.903456,-87.66777,61,Ashland Ave & Division St,432263,502,Subscriber
