bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
286,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/3/2013 18:58,7/3/2013 19:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,21409,1668,Customer
286,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,7/3/2013 20:12,7/3/2013 20:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,21523,1746,Customer
286,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,0,Lake Shore Dr & Monroe St,7/3/2013 22:00,7/3/2013 22:18,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,21624,1058,Customer
286,,Clark St & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1614,0,Michigan Ave & Congress Pkwy,7/4/2013 13:36,7/4/2013 14:04,41.884576228,-87.63188991,5,Clark St & Randolph St,23002,1634,Customer
286,,Fairbanks Ct & Grand Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,1896,0,Clark St & Randolph St,7/4/2013 14:15,7/4/2013 14:42,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,23291,1619,Customer
286,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,2.0,Fairbanks Ct & Grand Ave,7/4/2013 17:05,7/4/2013 17:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,24321,2025,Customer
286,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,6.0,Lake Shore Dr & Monroe St,7/4/2013 18:40,7/4/2013 19:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,24788,3908,Customer
286,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,2.0,Lake Shore Dr & Monroe St,7/4/2013 19:50,7/4/2013 20:21,41.865212,-87.617759,29,Museum Campus,25059,1869,Customer
286,1956,Michigan Ave & Congress Pkwy,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,2764,0,Aberdeen St & Jackson Blvd,7/5/2013 12:13,7/5/2013 12:29,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,26856,934,Subscriber
286,,Ashland Ave & Chicago Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,5410,2.0,Michigan Ave & Congress Pkwy,7/5/2013 12:47,7/5/2013 13:28,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,27112,2500,Customer
286,1967,Canal St & Jackson Blvd,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,4293,0,Ashland Ave & Chicago Ave,7/5/2013 13:44,7/5/2013 13:53,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,27488,507,Subscriber
286,,State St & 16th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,947,2.0,Wabash Ave & Cermak Rd,7/6/2013 17:53,7/6/2013 18:25,41.8601213774,-87.6277291853,148,State St & 16th St,32983,1909,Customer
286,,State St & Van Buren St,41.8601213774,-87.6277291853,148,State St & 16th St,,2193,6.0,State St & 16th St,7/6/2013 18:27,7/6/2013 19:56,41.877181,-87.627844,3,State St & Van Buren St,33086,5328,Customer
286,,State St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,,839,0,State St & Van Buren St,7/6/2013 20:45,7/6/2013 20:59,41.8847302006,-87.6277335692,2,State St & Randolph St,33595,796,Customer
286,,Canal St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1937,0,State St & Randolph St,7/6/2013 22:42,7/6/2013 22:54,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,33892,687,Customer
286,,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2171,0,Canal St & Jackson Blvd,7/6/2013 22:59,7/6/2013 23:21,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,33926,1324,Customer
286,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,2.0,Michigan Ave & Lake St,7/6/2013 23:24,7/7/2013 0:05,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,33954,2463,Customer
286,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,0,Fairbanks Ct & Grand Ave,7/7/2013 0:34,7/7/2013 0:40,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,34014,387,Customer
286,,Lincoln Ave & Armitage Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4103,0,Fairbanks Ct & Grand Ave,7/7/2013 10:51,7/7/2013 11:17,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,34516,1558,Customer
286,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,14.0,Lincoln Ave & Armitage Ave,7/7/2013 12:44,7/7/2013 14:24,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,34947,6003,Customer
286,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,0,Lincoln Ave & Armitage Ave,7/7/2013 15:33,7/7/2013 15:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,35792,1301,Customer
286,,State St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,,958,0,Clark St & Randolph St,7/7/2013 20:46,7/7/2013 20:56,41.88918,-87.6277,50,State St & Kinzie St,36921,597,Customer
286,,Clark St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,,883,2.0,State St & Kinzie St,7/7/2013 22:10,7/7/2013 22:45,41.884576228,-87.63188991,5,Clark St & Randolph St,37096,2084,Customer
286,1963,State St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,958,0,Clark St & Randolph St,7/8/2013 14:03,7/8/2013 14:07,41.88918,-87.6277,50,State St & Kinzie St,38059,244,Subscriber
286,,Damen Ave & Pierce Ave,41.88918,-87.6277,50,State St & Kinzie St,,5278,2.0,State St & Kinzie St,7/8/2013 14:17,7/8/2013 14:48,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,38086,1863,Customer
286,,Ashland Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1896,0,Damen Ave & Pierce Ave,7/8/2013 19:47,7/8/2013 20:02,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,39164,930,Customer
286,,Michigan Ave & Washington St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,4613,0,Ashland Ave & Augusta Blvd,7/9/2013 9:08,7/9/2013 9:34,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,39823,1578,Customer
286,,Daley Center Plaza,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,534,14.0,Michigan Ave & Washington St,7/9/2013 17:38,7/9/2013 19:34,41.884337,-87.630183,23,Daley Center Plaza,42485,6966,Customer
286,,Wells St & Walton St,41.884337,-87.630183,23,Daley Center Plaza,,2427,0,Daley Center Plaza,7/9/2013 21:12,7/9/2013 21:36,41.89993001,-87.63443007,46,Wells St & Walton St,43107,1481,Customer
286,,Larrabee St & North Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,1705,2.0,Wells St & Walton St,7/10/2013 18:23,7/10/2013 19:00,41.91021,-87.6435,174,Larrabee St & North Ave,46605,2227,Customer
286,,Larrabee St & Menomonee St,41.91021,-87.6435,174,Larrabee St & North Ave,,508,0,Larrabee St & North Ave,7/10/2013 19:01,7/10/2013 19:20,41.91468,-87.64332,282,Larrabee St & Menomonee St,46731,1140,Customer
286,,Wells St & Walton St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2358,0,Larrabee St & Menomonee St,7/10/2013 19:21,7/10/2013 19:38,41.89993001,-87.63443007,46,Wells St & Walton St,46792,1019,Customer
286,,Michigan Ave & Washington St,41.8847302006,-87.6277335692,2,State St & Randolph St,,589,0,State St & Randolph St,7/11/2013 10:42,7/11/2013 11:00,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,48181,1042,Customer
286,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,0,Michigan Ave & Washington St,7/11/2013 15:49,7/11/2013 16:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,49374,1152,Customer
286,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/11/2013 16:09,7/11/2013 16:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,49485,1335,Customer
286,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,7/11/2013 16:44,7/11/2013 16:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,49639,682,Customer
286,,Kimbark Ave & 53rd St,41.8810317,-87.62408432,8,Millennium Park,,11982,0,Millennium Park,7/11/2013 20:10,7/11/2013 20:20,41.799568,-87.594747,397,Kimbark Ave & 53rd St,50556,647,Customer
286,,Racine Ave & 18th St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,12813,0,Kimbark Ave & 53rd St,7/11/2013 20:43,7/11/2013 21:01,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,50687,1051,Customer
286,1975,Racine Ave & 18th St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2174,0,Racine Ave & Congress Pkwy,7/12/2013 17:49,7/12/2013 17:57,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,54141,465,Subscriber
286,1975,Racine Ave & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,0,0,Racine Ave & 18th St,7/12/2013 19:51,7/12/2013 20:01,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,54655,620,Subscriber
286,,Dearborn St & Monroe St,41.875885,-87.640795,37,Clinton St & Tilden St,,1837,0,Clinton St & Tilden St,7/13/2013 13:43,7/13/2013 13:58,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,56886,891,Customer
286,,Museum Campus,41.884576228,-87.63188991,5,Clark St & Randolph St,,3870,2.0,Clark St & Randolph St,7/13/2013 15:13,7/13/2013 15:44,41.865212,-87.617759,29,Museum Campus,57562,1887,Customer
286,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/13/2013 15:50,7/13/2013 16:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,57777,1517,Customer
286,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,2.0,Lake Shore Dr & Monroe St,7/13/2013 16:35,7/13/2013 17:19,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,58072,2644,Customer
286,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,0,Michigan Ave & Lake St,7/13/2013 17:51,7/13/2013 17:53,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,58506,122,Customer
286,,Wabash Ave & Roosevelt Rd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4534,2.0,Fairbanks Ct & Grand Ave,7/13/2013 19:07,7/13/2013 19:58,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,58812,3107,Customer
286,,Clark St & Wrightwood Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,9605,0,Wabash Ave & Roosevelt Rd,7/13/2013 20:18,7/13/2013 20:22,41.929546,-87.643118,209,Clark St & Wrightwood Ave,59129,279,Customer
286,,Cannon Dr & Fullerton Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,1399,2.0,Clark St & Wrightwood Ave,7/13/2013 21:00,7/13/2013 21:46,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,59247,2769,Customer
286,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,0,Cannon Dr & Fullerton Ave,7/13/2013 22:25,7/13/2013 22:32,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,59436,446,Customer
286,,Ashland Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2752,2.0,Lincoln Ave & Armitage Ave,7/13/2013 22:45,7/13/2013 23:21,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,59490,2187,Customer
286,,Wells St & Walton St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,3994,0,Ashland Ave & Armitage Ave,7/14/2013 14:12,7/14/2013 14:32,41.89993001,-87.63443007,46,Wells St & Walton St,61439,1191,Customer
286,,Fairbanks Ct & Grand Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,2107,0,Wells St & Walton St,7/16/2013 20:20,7/16/2013 20:28,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,70625,486,Customer
286,1970,Clinton St & Washington Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2609,0,Fairbanks Ct & Grand Ave,7/17/2013 7:28,7/17/2013 7:39,41.88338,-87.64117,10,Clinton St & Washington Blvd,71308,663,Subscriber
286,1979,Museum Campus,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4440,0,Clinton St & Washington Blvd,7/17/2013 8:01,7/17/2013 8:12,41.865212,-87.617759,29,Museum Campus,71385,624,Subscriber
286,1985,Clinton St & Madison St,41.865212,-87.617759,29,Museum Campus,Female,4333,0,Museum Campus,7/17/2013 8:23,7/17/2013 8:32,41.8815824,-87.64127743,301,Clinton St & Madison St,71443,552,Subscriber
286,1972,Fairbanks Ct & Grand Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3206,0,Canal St & Jackson Blvd,7/18/2013 8:19,7/18/2013 8:35,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,74464,942,Subscriber
286,1984,Daley Center Plaza,41.893832,-87.634195,64,Wells St & Erie St,Male,1474,0,Wells St & Erie St,7/18/2013 13:11,7/18/2013 13:24,41.884337,-87.630183,23,Daley Center Plaza,75473,737,Subscriber
286,1984,Wells St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1782,0,Daley Center Plaza,7/18/2013 13:34,7/18/2013 13:44,41.893832,-87.634195,64,Wells St & Erie St,75559,627,Subscriber
286,1986,Larrabee St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,2383,0,Wells St & Erie St,7/18/2013 17:24,7/18/2013 17:34,41.91021,-87.6435,174,Larrabee St & North Ave,76513,602,Subscriber
286,,Cannon Dr & Fullerton Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6959,0,Michigan Ave & Washington St,7/19/2013 23:19,7/19/2013 23:44,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,80724,1488,Customer
286,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,6.0,Lake Shore Dr & Ohio St,7/20/2013 12:20,7/20/2013 13:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,82113,4658,Customer
286,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/20/2013 13:42,7/20/2013 14:09,41.865212,-87.617759,29,Museum Campus,82673,1649,Customer
286,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/20/2013 14:14,7/20/2013 14:38,41.865212,-87.617759,29,Museum Campus,82915,1420,Customer
286,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,2.0,Museum Campus,7/20/2013 14:44,7/20/2013 15:34,41.865212,-87.617759,29,Museum Campus,83152,3002,Customer
286,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,2.0,Museum Campus,7/20/2013 15:37,7/20/2013 16:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,83554,2388,Customer
286,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,0,Lake Shore Dr & Monroe St,7/20/2013 16:19,7/20/2013 16:48,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,83831,1731,Customer
286,,Sheffield Ave & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,6508,2.0,Lake Shore Dr & Ohio St,7/20/2013 17:14,7/20/2013 17:53,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,84283,2343,Customer
286,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,2.0,Sheffield Ave & Fullerton Ave,7/20/2013 18:23,7/20/2013 19:10,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,84715,2801,Customer
286,,State St & Van Buren St,41.880422,-87.642746,38,Jefferson St & Monroe St,,1637,0,Jefferson St & Monroe St,7/21/2013 20:08,7/21/2013 20:18,41.877181,-87.627844,3,State St & Van Buren St,90298,578,Customer
286,1958,State St & Harrison St,41.877181,-87.627844,3,State St & Van Buren St,Male,360,0,State St & Van Buren St,7/22/2013 11:29,7/22/2013 11:32,41.8739580629,-87.6277394859,30,State St & Harrison St,91785,162,Subscriber
286,1978,Ashland Ave & Augusta Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,3924,0,Clark St & Randolph St,7/22/2013 17:21,7/22/2013 17:39,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,93632,1091,Subscriber
286,,Ellis Ave & 58th St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,17529,0,Franklin St & Chicago Ave,7/23/2013 16:01,7/23/2013 16:31,41.788746,-87.601334,365,Ellis Ave & 58th St,97561,1781,Customer
286,1975,Racine Ave & Congress Pkwy,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,16109,0,Ellis Ave & 58th St,7/23/2013 17:11,7/23/2013 17:19,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,97886,475,Subscriber
286,,Wilton Ave & Diversey Pkwy,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,7613,2.0,Racine Ave & Congress Pkwy,7/23/2013 23:45,7/24/2013 0:27,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,99268,2530,Customer
286,,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,,741,0,Daley Center Plaza,7/24/2013 18:27,7/24/2013 18:35,41.88918,-87.6277,50,State St & Kinzie St,102767,470,Customer
286,1979,Clark St & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,Female,1751,0,State St & Kinzie St,7/24/2013 18:38,7/24/2013 18:49,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,102833,673,Subscriber
286,,Clark St & Congress Pkwy,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,0,0,Clark St & Congress Pkwy,7/24/2013 18:58,7/24/2013 19:11,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,102909,765,Customer
286,,Museum Campus,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2858,0,Clark St & Congress Pkwy,7/24/2013 19:13,7/24/2013 19:37,41.865212,-87.617759,29,Museum Campus,102996,1445,Customer
286,,Fairbanks Ct & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4211,0,Museum Campus,7/24/2013 20:17,7/24/2013 20:42,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,103302,1498,Customer
286,1988,Clinton St & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2824,0,Fairbanks Ct & Grand Ave,7/24/2013 23:44,7/24/2013 23:56,41.8815824,-87.64127743,301,Clinton St & Madison St,103893,691,Subscriber
286,1987,Lincoln Ave & Armitage Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,4212,0,Daley Center Plaza,7/25/2013 18:44,7/25/2013 19:02,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,107454,1080,Subscriber
286,1987,Wilton Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2260,0,Lincoln Ave & Armitage Ave,7/25/2013 19:02,7/25/2013 19:12,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,107543,612,Subscriber
286,1985,Sheffield Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,1058,0,Wilton Ave & Diversey Pkwy,7/25/2013 19:56,7/25/2013 20:00,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,107814,253,Subscriber
286,,Southport Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,0,54.0,Southport Ave & Wellington Ave,7/26/2013 10:49,7/26/2013 15:05,41.93584,-87.6637,228,Southport Ave & Wellington Ave,109370,15360,Customer
286,1968,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,867,0,Southport Ave & Wellington Ave,7/27/2013 0:16,7/27/2013 0:23,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,112323,417,Subscriber
286,,Cannon Dr & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2819,2.0,Sheffield Ave & Wellington Ave,7/27/2013 12:15,7/27/2013 13:06,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,113596,3076,Customer
286,,Museum Campus,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,8815,2.0,Cannon Dr & Fullerton Ave,7/27/2013 13:44,7/27/2013 14:25,41.865212,-87.617759,29,Museum Campus,114281,2496,Customer
286,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/27/2013 15:56,7/27/2013 16:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,115218,1090,Customer
286,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/27/2013 17:20,7/27/2013 17:46,41.865212,-87.617759,29,Museum Campus,115711,1584,Customer
286,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,0,Museum Campus,7/27/2013 17:47,7/27/2013 18:07,41.8513751729,-87.6188346489,106,McCormick Place,115893,1181,Customer
286,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,0,McCormick Place,7/28/2013 10:29,7/28/2013 10:49,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,117770,1178,Customer
286,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,0,Wabash Ave & Roosevelt Rd,7/28/2013 11:07,7/28/2013 11:24,41.8513751729,-87.6188346489,106,McCormick Place,117928,1035,Customer
286,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,0,McCormick Place,7/28/2013 11:29,7/28/2013 11:48,41.8513751729,-87.6188346489,106,McCormick Place,117999,1184,Customer
286,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,0,McCormick Place,7/28/2013 13:12,7/28/2013 13:19,41.8513751729,-87.6188346489,106,McCormick Place,118491,450,Customer
286,,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1611,0,Canal St & Jackson Blvd,7/31/2013 11:19,7/31/2013 11:38,41.8810317,-87.62408432,8,Millennium Park,131858,1106,Customer
286,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/31/2013 12:31,7/31/2013 12:49,41.8810317,-87.62408432,8,Millennium Park,132106,1069,Customer
286,,Clark St & North Ave,41.8810317,-87.62408432,8,Millennium Park,,3971,0,Millennium Park,7/31/2013 13:03,7/31/2013 13:31,41.911791,-87.631841,128,Clark St & North Ave,132288,1713,Customer
286,,Lake Shore Dr & Monroe St,41.911791,-87.631841,128,Clark St & North Ave,,5138,0,Clark St & North Ave,7/31/2013 15:33,7/31/2013 15:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,132783,1289,Customer
286,1974,Clark St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,2147,0,Lake Shore Dr & Monroe St,8/1/2013 7:40,8/1/2013 7:49,41.884576228,-87.63188991,5,Clark St & Randolph St,134978,502,Subscriber
286,1988,State St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,958,0,Clark St & Randolph St,8/1/2013 12:46,8/1/2013 12:53,41.88918,-87.6277,50,State St & Kinzie St,136464,406,Subscriber
