bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2531,,Clinton St & Roosevelt Rd,41.856802,-87.633879,180,Wells St & 19th St,,2278,0,Wells St & 19th St,10/20/2013 13:22,10/20/2013 13:37,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,826786,872,Customer
2531,,Wabash Ave & 8th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1778,0,Clinton St & Roosevelt Rd,10/20/2013 15:30,10/20/2013 15:45,41.871962,-87.626106,54,Wabash Ave & 8th St,828124,904,Customer
2531,,Michigan Ave & 18th St,41.871962,-87.626106,54,Wabash Ave & 8th St,,1735,0,Wabash Ave & 8th St,10/20/2013 17:00,10/20/2013 17:14,41.857937,-87.623633,150,Michigan Ave & 18th St,829207,833,Customer
2531,1975,Green St & Milwaukee Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2210,0,Franklin St & Arcade Pl,10/21/2013 19:52,10/21/2013 20:02,41.891733,-87.648727,33,Green St & Milwaukee Ave,837541,599,Subscriber
2531,1968,Clinton St & Madison St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1755,0,Green St & Milwaukee Ave,10/22/2013 8:56,10/22/2013 9:04,41.8815824,-87.64127743,301,Clinton St & Madison St,839775,474,Subscriber
2531,1974,Southport Ave & Wrightwood Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,7230,0,Clinton St & Madison St,10/22/2013 9:38,10/22/2013 10:03,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,840081,1524,Subscriber
2531,1974,Larrabee St & Webster Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,1952,40.5,Southport Ave & Wrightwood Ave,10/22/2013 17:57,10/22/2013 22:19,41.92175,-87.64401,193,Larrabee St & Webster Ave,842769,15706,Subscriber
2531,1983,Clinton St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Female,1973,0,Wells St & Erie St,10/23/2013 16:36,10/23/2013 16:44,41.8815824,-87.64127743,301,Clinton St & Madison St,848246,498,Subscriber
2531,1988,Franklin St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1185,0,Clinton St & Madison St,10/23/2013 16:56,10/23/2013 17:01,41.885837,-87.6355,272,Franklin St & Lake St,848467,287,Subscriber
2531,1983,Michigan Ave & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,Male,950,0,Franklin St & Lake St,10/23/2013 17:29,10/23/2013 17:36,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,848924,396,Subscriber
2531,1969,Dearborn St & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1115,0,Michigan Ave & Lake St,10/23/2013 18:37,10/23/2013 18:42,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,849641,294,Subscriber
2531,1955,Southport Ave & Wrightwood Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,7385,0,Dearborn St & Monroe St,10/23/2013 18:46,10/23/2013 19:14,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,849709,1712,Subscriber
2531,1955,Dearborn St & Adams St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,7637,0,Southport Ave & Wrightwood Ave,10/24/2013 7:26,10/24/2013 7:51,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,851137,1513,Subscriber
2531,1952,State St & Harrison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,783,0,Dearborn St & Adams St,10/24/2013 12:12,10/24/2013 12:19,41.8739580629,-87.6277394859,30,State St & Harrison St,853102,446,Subscriber
2531,,Peoria St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,,2627,0,State St & Harrison St,10/24/2013 13:32,10/24/2013 13:45,41.877749,-87.649633,158,Peoria St & Jackson Blvd,853480,758,Customer
2531,1961,Canal St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1294,0,Peoria St & Jackson Blvd,10/24/2013 16:53,10/24/2013 16:59,41.882091,-87.639833,341,Canal St & Madison St,854710,371,Subscriber
2531,1961,Racine Ave & Congress Pkwy,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,2997,0,Dearborn St & Monroe St,10/24/2013 18:05,10/24/2013 18:20,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,855594,936,Subscriber
2531,1989,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Female,1868,0,Racine Ave & Congress Pkwy,10/28/2013 13:22,10/28/2013 13:34,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,878103,717,Subscriber
2531,1986,Damen Ave & Division St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,5410,0,Michigan Ave & Lake St,10/28/2013 17:48,10/28/2013 18:14,41.90331,-87.67695,136,Damen Ave & Division St,880240,1594,Subscriber
2531,1974,Sheffield Ave & Kingsbury St,41.91044,-87.6972,258,California Ave & North Ave,Male,5194,0,California Ave & North Ave,11/3/2013 10:08,11/3/2013 10:26,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,910544,1099,Subscriber
2531,1974,California Ave & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,5084,0,Sheffield Ave & Kingsbury St,11/3/2013 12:04,11/3/2013 12:26,41.91044,-87.6972,258,California Ave & North Ave,911413,1308,Subscriber
2531,1979,Ashland Ave & Division St,41.91044,-87.6972,258,California Ave & North Ave,Male,3117,0,California Ave & North Ave,11/4/2013 18:48,11/4/2013 18:59,41.903456,-87.66777,61,Ashland Ave & Division St,921292,655,Subscriber
2531,1973,Western Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Female,1615,0,Ashland Ave & Division St,11/4/2013 19:09,11/4/2013 19:17,41.902893,-87.687275,241,Western Ave & Division St,921449,485,Subscriber
2531,1984,Damen Ave & Pierce Ave,41.902893,-87.687275,241,Western Ave & Division St,Male,1804,0,Western Ave & Division St,11/5/2013 18:15,11/5/2013 18:22,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,927980,370,Subscriber
2531,1984,Western Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1908,0,Damen Ave & Pierce Ave,11/5/2013 21:19,11/5/2013 21:26,41.902893,-87.687275,241,Western Ave & Division St,929066,429,Subscriber
2531,1982,Wilton Ave & Diversey Pkwy,41.902893,-87.687275,241,Western Ave & Division St,Male,6065,0,Western Ave & Division St,11/6/2013 16:41,11/6/2013 17:05,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,931585,1442,Subscriber
2531,1985,Pine Grove Ave & Irving Park Rd,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2861,0,Wilton Ave & Diversey Pkwy,11/6/2013 19:15,11/6/2013 19:26,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,932989,637,Subscriber
2531,1988,Southport Ave & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1106,0,Wilton Ave & Belmont Ave,11/7/2013 19:20,11/7/2013 19:28,41.93949,-87.66378,229,Southport Ave & Belmont Ave,939447,523,Subscriber
2531,1987,Michigan Ave & Oak St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,6013,0,Southport Ave & Belmont Ave,11/8/2013 18:24,11/8/2013 18:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,945683,1577,Subscriber
2531,,Clark St & Lincoln Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2300,0,Michigan Ave & Oak St,11/9/2013 10:59,11/9/2013 11:26,41.915689,-87.6346,179,Clark St & Lincoln Ave,947842,1626,Customer
2531,,Lake Shore Dr & Monroe St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,5430,0,Clark St & Lincoln Ave,11/9/2013 13:30,11/9/2013 13:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,949513,1772,Customer
2531,,Lake Shore Dr & North Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4489,0,Lake Shore Dr & Monroe St,11/9/2013 14:13,11/9/2013 14:36,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,950077,1398,Customer
2531,,Sedgwick St & Webster Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1722,0,Lake Shore Dr & North Blvd,11/9/2013 14:41,11/9/2013 15:01,41.92197,-87.63854,191,Sedgwick St & Webster Ave,950402,1206,Customer
2531,1976,Kingsbury St & Erie St,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,2813,0,Larrabee St & Armitage Ave,11/11/2013 10:14,11/11/2013 10:25,41.89384315,-87.64185116,265,Kingsbury St & Erie St,961028,679,Subscriber
