bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2617,,Ashland Ave & Wrightwood Ave,41.903233,-87.631253,349,Clark St & Elm St,,5267,Clark St & Elm St,10/19/2013 3:37,10/19/2013 4:11,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,817413,"2,063",Customer
2617,1988,Lincoln Ave & Belmont Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Female,1477,Ashland Ave & Wrightwood Ave,10/19/2013 11:12,10/19/2013 11:20,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,818824,496,Subscriber
2617,1982,Clark St & Chicago Ave,41.887155,-87.62775,339,State St & Wacker Dr,Male,1389,State St & Wacker Dr,10/23/2013 19:04,10/23/2013 19:10,41.896544,-87.630931,303,Clark St & Chicago Ave,849833,360,Subscriber
2617,1976,Sheffield Ave & Addison St,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,6257,Clark St & Chicago Ave,10/25/2013 22:17,10/25/2013 22:54,41.94688,-87.65445,62,Sheffield Ave & Addison St,863623,"2,243",Subscriber
2617,1989,Clark St & Wrightwood Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2191,Sheffield Ave & Addison St,10/26/2013 0:38,10/26/2013 0:48,41.929546,-87.643118,209,Clark St & Wrightwood Ave,863856,584,Subscriber
2617,1985,Dayton St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,521,Sheffield Ave & Willow St,10/28/2013 11:57,10/28/2013 11:58,41.9105780349,-87.6494219288,58,Dayton St & North Ave,877625,109,Subscriber
2617,1988,Halsted St & Willow St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,429,Dayton St & North Ave,10/28/2013 19:20,10/28/2013 19:22,41.913778,-87.64884,181,Halsted St & Willow St,881087,164,Subscriber
2617,1966,Southport Ave & Roscoe St,41.913778,-87.64884,181,Halsted St & Willow St,Female,4060,Halsted St & Willow St,10/29/2013 10:51,10/29/2013 11:08,41.943739,-87.66402,71,Southport Ave & Roscoe St,884209,"1,034",Subscriber
2617,,Cityfront Plaza & N Water St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,0,Cityfront Plaza & N Water St,11/4/2013 4:30,11/4/2013 5:02,41.889875,-87.621994,427,Cityfront Plaza & N Water St,915196,"1,947",Customer
2617,1982,Canal St & Adams St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,3074,Cityfront Plaza & N Water St,11/4/2013 16:59,11/4/2013 17:19,41.87923,-87.640015,11,Canal St & Adams St,919974,"1,188",Subscriber
2617,1981,Ashland Ave & Augusta Blvd,41.87923,-87.640015,11,Canal St & Adams St,Female,4011,Canal St & Adams St,11/4/2013 19:26,11/4/2013 19:40,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,921563,813,Subscriber
2617,1985,Orleans St & Merchandise Mart Plaza,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,3649,Ashland Ave & Augusta Blvd,11/5/2013 6:13,11/5/2013 6:28,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,922657,877,Subscriber
2617,1968,Clinton St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1055,Orleans St & Merchandise Mart Plaza,11/5/2013 7:53,11/5/2013 7:58,41.8858327415,-87.6413823149,21,Clinton St & Lake St,923373,311,Subscriber
2617,1954,LaSalle St & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1350,Clinton St & Lake St,11/5/2013 8:38,11/5/2013 8:43,41.890749,-87.63206,430,LaSalle St & Illinois St,924047,336,Subscriber
2617,1982,Wabash Ave & Grand Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,773,LaSalle St & Illinois St,11/5/2013 9:19,11/5/2013 9:23,41.891738,-87.626937,4,Wabash Ave & Grand Ave,924464,255,Subscriber
2617,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,Wabash Ave & Grand Ave,11/5/2013 10:45,11/5/2013 12:45,41.891738,-87.626937,4,Wabash Ave & Grand Ave,924909,"7,182",Customer
2617,1957,Clinton St & Washington Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2101,Wabash Ave & Grand Ave,11/5/2013 17:19,11/5/2013 17:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,927277,681,Subscriber
2617,1968,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,11/6/2013 9:04,11/6/2013 9:12,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,929903,463,Subscriber
2617,1977,LaSalle St & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,933,Michigan Ave & Washington St,11/6/2013 16:57,11/6/2013 17:01,41.882664,-87.63253,6,LaSalle St & Washington St,931705,278,Subscriber
2617,1988,Wabash Ave & Roosevelt Rd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2251,LaSalle St & Washington St,11/6/2013 17:06,11/6/2013 17:17,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,931794,657,Subscriber
2617,,Streeter Dr & Illinois St,41.8513751729,-87.6188346489,106,McCormick Place,,5305,McCormick Place,11/7/2013 12:04,11/7/2013 12:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,936401,"1,443",Customer
2617,1966,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,0,Streeter Dr & Illinois St,11/7/2013 12:36,11/7/2013 12:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,936589,"1,174",Subscriber
2617,,Michigan Ave & Madison St,41.8810317,-87.62408432,8,Millennium Park,,193,Millennium Park,11/7/2013 15:11,11/7/2013 15:20,41.882134,-87.625125,36,Michigan Ave & Madison St,937443,501,Customer
2617,1964,State St & Wacker Dr,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1155,Michigan Ave & Madison St,11/7/2013 15:50,11/7/2013 15:53,41.887155,-87.62775,339,State St & Wacker Dr,937651,221,Subscriber
2617,1972,State St & Pearson St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1302,State St & Wacker Dr,11/7/2013 16:00,11/7/2013 16:06,41.897448,-87.628722,14,State St & Pearson St,937695,335,Subscriber
2617,1956,Canal St & Adams St,41.897448,-87.628722,14,State St & Pearson St,Male,3248,State St & Pearson St,11/7/2013 16:51,11/7/2013 17:06,41.87923,-87.640015,11,Canal St & Adams St,938056,895,Subscriber
2617,1982,Franklin St & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1305,Larrabee St & Kingsbury St,11/7/2013 19:17,11/7/2013 19:21,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,939423,235,Subscriber
2617,1985,Wells St & Evergreen Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1238,Franklin St & Chicago Ave,11/7/2013 20:40,11/7/2013 20:45,41.906724,-87.63483,302,Wells St & Evergreen Ave,939788,300,Subscriber
