bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
753,,Daley Center Plaza,41.87184,-87.64664,27,Halsted St & Polk St,,3056,Halsted St & Polk St,6/30/2013 14:04,6/30/2013 14:13,41.884337,-87.630183,23,Daley Center Plaza,10746,549,Customer
753,,Dearborn St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,,785,Daley Center Plaza,6/30/2013 14:20,6/30/2013 14:23,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,10828,201,Customer
753,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,Dearborn St & Adams St,6/30/2013 14:32,6/30/2013 15:05,41.8810317,-87.62408432,8,Millennium Park,10892,"1,977",Customer
753,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,6/30/2013 18:53,6/30/2013 19:10,41.8810317,-87.62408432,8,Millennium Park,12002,"1,011",Customer
753,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,6/30/2013 19:16,6/30/2013 19:19,41.8810317,-87.62408432,8,Millennium Park,12055,160,Customer
753,,Clinton St & Tilden St,41.875885,-87.640795,37,Clinton St & Tilden St,,0,Clinton St & Tilden St,7/1/2013 17:32,7/1/2013 19:40,41.875885,-87.640795,37,Clinton St & Tilden St,15485,"7,702",Customer
753,1997,Larrabee St & Kingsbury St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,3361,Clinton St & Tilden St,7/3/2013 18:55,7/4/2013 8:18,41.897764,-87.642884,12,Larrabee St & Kingsbury St,21407,"48,172",Subscriber
753,,Sheffield Ave & Fullerton Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,3444,Larrabee St & Kingsbury St,7/4/2013 13:28,7/4/2013 13:47,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,22948,"1,158",Customer
753,,Sheffield Ave & Willow St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1352,Sheffield Ave & Fullerton Ave,7/4/2013 13:48,7/4/2013 13:55,41.913688,-87.652855,190,Sheffield Ave & Willow St,23074,436,Customer
753,,Millennium Park,41.893832,-87.634195,64,Wells St & Erie St,,2284,Wells St & Erie St,7/4/2013 14:37,7/4/2013 14:58,41.8810317,-87.62408432,8,Millennium Park,23394,"1,253",Customer
753,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/4/2013 16:58,7/4/2013 17:05,41.8810317,-87.62408432,8,Millennium Park,24278,433,Customer
753,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/5/2013 10:28,7/5/2013 10:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,26285,"1,400",Customer
