bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1531,1985,Lake Shore Dr & Monroe St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,12608,0,Lincoln Ave & Eastwood Ave,8/17/2013 14:43,8/17/2013 14:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,248463,756,Subscriber
1531,1985,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2516,0,Lake Shore Dr & Monroe St,8/17/2013 14:56,8/17/2013 15:17,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,248656,1237,Subscriber
1531,,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1941,0,Wabash Ave & Roosevelt Rd,8/17/2013 16:20,8/17/2013 16:35,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,249821,851,Customer
1531,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,2.0,Michigan Ave & Washington St,8/17/2013 22:22,8/17/2013 22:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,253543,1945,Customer
1531,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/17/2013 23:04,8/17/2013 23:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,253783,1338,Customer
1531,,Michigan Ave & 14th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2698,0,Lake Shore Dr & Monroe St,8/17/2013 23:28,8/17/2013 23:48,41.864059,-87.623727,310,Michigan Ave & 14th St,253923,1182,Customer
1531,,Wabash Ave & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,,514,0,Michigan Ave & 14th St,8/17/2013 23:52,8/17/2013 23:58,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,254051,332,Customer
1531,,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,,1496,0,Clinton St & Madison St,8/18/2013 2:38,8/18/2013 2:47,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,254363,485,Customer
1531,,Wabash Ave & Cermak Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2929,0,Clark St & Congress Pkwy,8/18/2013 10:05,8/18/2013 10:22,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,255304,971,Customer
1531,,Lake Shore Dr & Monroe St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,4234,2.0,Wabash Ave & Cermak Rd,8/18/2013 11:54,8/18/2013 12:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,256567,1982,Customer
1531,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,8/18/2013 12:38,8/18/2013 13:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,257176,1369,Customer
1531,,Wells St & Polk St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,11475,0,Pine Grove Ave & Addison St,8/18/2013 14:22,8/18/2013 14:50,41.872373,-87.633523,344,Wells St & Polk St,258766,1689,Customer
1531,1979,Racine Ave & 13th St,41.872373,-87.633523,344,Wells St & Polk St,Female,3193,0,Wells St & Polk St,8/18/2013 16:04,8/18/2013 16:23,41.865054,-87.656959,165,Racine Ave & 13th St,260369,1125,Subscriber
1531,,Blue Island Ave & 18th St,41.85795,-87.640826,329,Clinton St & 18th St,,1823,0,Clinton St & 18th St,8/23/2013 12:41,8/23/2013 12:59,41.857556,-87.661535,135,Blue Island Ave & 18th St,297173,1099,Customer
1531,,Michigan Ave & 14th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,4174,0,Blue Island Ave & 18th St,8/23/2013 15:11,8/23/2013 15:31,41.864059,-87.623727,310,Michigan Ave & 14th St,298712,1195,Customer
1531,,Ellis Ave & 58th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,12903,0,Michigan Ave & 14th St,8/23/2013 15:39,8/23/2013 15:56,41.788746,-87.601334,365,Ellis Ave & 58th St,299049,1073,Customer
1531,,Wabash Ave & Roosevelt Rd,41.788746,-87.601334,365,Ellis Ave & 58th St,,12968,2.0,Ellis Ave & 58th St,8/23/2013 15:57,8/23/2013 16:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,299272,3065,Customer
1531,1969,Canal St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2808,0,Wabash Ave & Roosevelt Rd,8/23/2013 16:52,8/23/2013 17:01,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,300031,579,Subscriber
1531,1978,Wood St & Division St,41.8807,-87.63947,56,Canal St & Monroe St,Male,4202,0,Canal St & Monroe St,8/23/2013 18:11,8/23/2013 18:29,41.90332,-87.67273,246,Wood St & Division St,301177,1084,Subscriber
1531,,Ashland Ave & Lake St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,5726,0,California Ave & Milwaukee Ave,8/24/2013 12:01,8/24/2013 12:29,41.88541,-87.66732,73,Ashland Ave & Lake St,306256,1679,Customer
1531,,Orleans St & Elm St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,3176,0,Ashland Ave & Augusta Blvd,8/25/2013 14:18,8/25/2013 14:45,41.902924,-87.637715,172,Orleans St & Elm St,320651,1580,Customer
1531,,Mies van der Rohe Way & Chicago Ave,41.902924,-87.637715,172,Orleans St & Elm St,,2281,0,Orleans St & Elm St,8/25/2013 14:47,8/25/2013 15:08,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,321071,1253,Customer
1531,1986,Clark St & North Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3024,0,Mies van der Rohe Way & Chicago Ave,8/25/2013 15:10,8/25/2013 15:24,41.911791,-87.631841,128,Clark St & North Ave,321316,840,Subscriber
1531,,McClurg Ct & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3800,0,Clark St & North Ave,8/25/2013 15:37,8/25/2013 16:00,41.89102,-87.6173,51,McClurg Ct & Illinois St,321798,1408,Customer
1531,,McCormick Place,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5657,2.0,McClurg Ct & Illinois St,8/25/2013 16:28,8/25/2013 17:01,41.8513751729,-87.6188346489,106,McCormick Place,322550,1978,Customer
1531,,State St & 35th St,41.83104,-87.62688,82,State St & 35th St,,0,0,State St & 35th St,8/25/2013 20:17,8/25/2013 20:37,41.83104,-87.62688,82,State St & 35th St,325099,1226,Customer
1531,,Emerald Ave & 28th St,41.83104,-87.62688,82,State St & 35th St,,2935,0,State St & 35th St,8/25/2013 20:46,8/25/2013 21:05,41.84358,-87.645368,399,Emerald Ave & 28th St,325308,1131,Customer
1531,,Wentworth Ave & Archer Ave,41.84358,-87.645368,399,Emerald Ave & 28th St,,1985,2.0,Emerald Ave & 28th St,8/25/2013 22:58,8/25/2013 23:38,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,326002,2386,Customer
1531,,Fort Dearborn Dr & 31st St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,4545,2.0,Wentworth Ave & Archer Ave,8/25/2013 23:41,8/26/2013 0:12,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,326120,1831,Customer
1531,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,2.0,Fort Dearborn Dr & 31st St,8/26/2013 8:24,8/26/2013 8:56,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,327207,1916,Customer
1531,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,0,Fort Dearborn Dr & 31st St,8/26/2013 12:37,8/26/2013 13:01,41.865212,-87.617759,29,Museum Campus,328928,1436,Customer
1531,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,8/26/2013 13:55,8/26/2013 14:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,329514,799,Customer
1531,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,0,Lake Shore Dr & Monroe St,8/26/2013 17:23,8/26/2013 17:32,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,331438,544,Customer
1531,1977,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1253,0,Fairbanks Ct & Grand Ave,8/26/2013 17:59,8/26/2013 18:06,41.89766,-87.62351,34,Michigan Ave & Pearson St,331907,424,Subscriber
1531,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,0,Michigan Ave & Pearson St,8/26/2013 18:52,8/26/2013 19:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,332459,525,Customer
1531,,Michigan Ave & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5340,0,Michigan Ave & Oak St,8/26/2013 20:03,8/26/2013 20:25,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,333083,1368,Customer
1531,,Michigan Ave & Oak St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,5336,0,Michigan Ave & Congress Pkwy,8/26/2013 20:29,8/26/2013 20:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,333257,867,Customer
1531,,Sedgwick St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2488,0,Michigan Ave & Oak St,8/26/2013 20:44,8/26/2013 20:59,41.910579,-87.638618,70,Sedgwick St & North Ave,333346,874,Customer
1531,1952,Aberdeen St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,2437,0,Daley Center Plaza,8/27/2013 0:55,8/27/2013 1:07,41.881487,-87.654752,156,Aberdeen St & Madison St,334186,726,Subscriber
1531,1979,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,0,Aberdeen St & Madison St,8/27/2013 7:14,8/27/2013 7:22,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,334561,452,Subscriber
1531,1968,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,0,Canal St & Jackson Blvd,8/27/2013 7:40,8/27/2013 7:48,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,334724,522,Subscriber
1531,1964,LaSalle St & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,933,0,Michigan Ave & Washington St,8/27/2013 8:38,8/27/2013 8:42,41.882664,-87.63253,6,LaSalle St & Washington St,335237,283,Subscriber
1531,1982,Columbus Dr & Randolph St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1573,0,LaSalle St & Washington St,8/27/2013 10:39,8/27/2013 10:47,41.8853,-87.62077,263,Columbus Dr & Randolph St,335949,437,Subscriber
1531,1970,Clinton St & Lake St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2088,0,Columbus Dr & Randolph St,8/27/2013 12:29,8/27/2013 12:44,41.8858327415,-87.6413823149,21,Clinton St & Lake St,336648,900,Subscriber
1531,,Michigan Ave & Oak St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,3162,0,Clinton St & Lake St,8/27/2013 13:36,8/27/2013 13:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,337051,1176,Customer
1531,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,8/27/2013 14:06,8/27/2013 14:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,337247,2452,Customer
1531,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,22.0,Michigan Ave & Oak St,8/27/2013 14:50,8/27/2013 17:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,337505,8820,Customer
1531,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,8/27/2013 17:25,8/27/2013 18:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,338939,2261,Customer
1531,,Ogden Ave & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3371,0,Michigan Ave & Oak St,8/27/2013 18:11,8/27/2013 18:27,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,339425,961,Customer
1531,1952,Clinton St & Madison St,41.874337,-87.639566,326,Canal St & Harrison St,Male,949,0,Canal St & Harrison St,8/28/2013 22:29,8/28/2013 22:34,41.8815824,-87.64127743,301,Clinton St & Madison St,348546,266,Subscriber
1531,1982,Clark St & Elm St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3349,0,Clinton St & Madison St,8/28/2013 22:43,8/28/2013 23:01,41.903233,-87.631253,349,Clark St & Elm St,348590,1118,Subscriber
1531,1982,Lake Shore Dr & Ohio St,41.903233,-87.631253,349,Clark St & Elm St,Male,4367,0,Clark St & Elm St,8/29/2013 7:50,8/29/2013 8:03,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,349486,760,Subscriber
1531,1981,Dearborn St & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2453,0,Lake Shore Dr & Ohio St,8/29/2013 8:25,8/29/2013 8:35,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,349773,624,Subscriber
1531,1973,Kingsbury St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2076,0,Franklin St & Jackson Blvd,8/29/2013 17:18,8/29/2013 17:30,41.89384315,-87.64185116,265,Kingsbury St & Erie St,353812,752,Subscriber
1531,,Clinton St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1272,0,Kingsbury St & Erie St,8/29/2013 17:33,8/29/2013 17:39,41.8858327415,-87.6413823149,21,Clinton St & Lake St,354043,309,Customer
1531,1988,Desplaines St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,589,0,Clinton St & Lake St,8/29/2013 19:26,8/29/2013 19:32,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,355356,321,Subscriber
1531,1987,Wells St & Ohio St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1271,0,Desplaines St & Kinzie St,8/30/2013 8:27,8/30/2013 8:35,41.892238,-87.633985,264,Wells St & Ohio St,357821,478,Subscriber
1531,1962,Clinton St & Tilden St,41.892238,-87.633985,264,Wells St & Ohio St,Male,2439,0,Wells St & Ohio St,8/30/2013 14:45,8/30/2013 14:59,41.875885,-87.640795,37,Clinton St & Tilden St,360752,851,Subscriber
1531,1961,Clark St & Randolph St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2388,0,Clinton St & Tilden St,8/30/2013 15:09,8/30/2013 15:17,41.884576228,-87.63188991,5,Clark St & Randolph St,360976,457,Subscriber
1531,1974,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,0,Clark St & Randolph St,8/30/2013 16:44,8/30/2013 16:48,41.88338,-87.64117,10,Clinton St & Washington Blvd,361960,263,Subscriber
1531,1987,Clinton St & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2226,0,Michigan Ave & Lake St,8/30/2013 17:24,8/30/2013 17:35,41.8858327415,-87.6413823149,21,Clinton St & Lake St,362458,678,Subscriber
1531,,State St & Randolph St,41.892238,-87.633985,264,Wells St & Ohio St,,1343,0,Wells St & Ohio St,8/31/2013 15:40,8/31/2013 16:02,41.8847302006,-87.6277335692,2,State St & Randolph St,367053,1333,Customer
1531,,LaSalle St & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1083,0,State St & Randolph St,8/31/2013 17:23,8/31/2013 17:30,41.890749,-87.63206,430,LaSalle St & Illinois St,368346,436,Customer
1531,,Morgan St & 18th St,41.890749,-87.63206,430,LaSalle St & Illinois St,,5439,62.0,LaSalle St & Illinois St,8/31/2013 17:48,8/31/2013 22:29,41.858086,-87.651073,163,Morgan St & 18th St,368635,16849,Customer
1531,,Congress Pkwy & Ogden Ave,41.858086,-87.651073,163,Morgan St & 18th St,,3914,0,Morgan St & 18th St,9/1/2013 15:34,9/1/2013 15:54,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,377801,1189,Customer
1531,,Michigan Ave & Oak St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,6950,2.0,Congress Pkwy & Ogden Ave,9/1/2013 16:00,9/1/2013 16:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,378357,2046,Customer
1531,,Mies van der Rohe Way & Chicago Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,2309,0,Clark St & Randolph St,9/1/2013 19:31,9/1/2013 19:50,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,381937,1197,Customer
1531,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,0,Mies van der Rohe Way & Chicago Ave,9/1/2013 20:27,9/1/2013 20:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,382611,835,Customer
1531,,State St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1999,2.0,Streeter Dr & Illinois St,9/1/2013 20:44,9/1/2013 21:15,41.893975,-87.628623,45,State St & Erie St,382746,1853,Customer
1531,,Leavitt St & North Ave,41.893975,-87.628623,45,State St & Erie St,,6005,2.0,State St & Erie St,9/1/2013 21:16,9/1/2013 21:49,41.910652,-87.6824,244,Leavitt St & North Ave,382999,1954,Customer
1531,,Clifton Ave & Armitage Ave,41.910652,-87.6824,244,Leavitt St & North Ave,,2875,0,Leavitt St & North Ave,9/2/2013 13:45,9/2/2013 14:03,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,388817,1086,Customer
1531,,Clark St & Wellington Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,3077,0,Clifton Ave & Armitage Ave,9/2/2013 14:45,9/2/2013 15:12,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,390119,1634,Customer
1531,,Lake Shore Dr & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,891,6.0,Clark St & Wellington Ave,9/2/2013 19:30,9/2/2013 20:37,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,394522,4019,Customer
1531,,Halsted St & 35th St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,13319,2.0,Clark St & Lincoln Ave,9/3/2013 11:36,9/3/2013 12:06,41.830661,-87.647172,413,Halsted St & 35th St,398002,1825,Customer
1531,,Theater on the Lake,41.830661,-87.647172,413,Halsted St & 35th St,,14055,0,Halsted St & 35th St,9/3/2013 12:24,9/3/2013 12:46,41.926277,-87.630834,350,Theater on the Lake,398351,1324,Customer
1531,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,9/3/2013 13:04,9/3/2013 13:31,41.926277,-87.630834,350,Theater on the Lake,398714,1605,Customer
1531,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,0,Theater on the Lake,9/3/2013 13:47,9/3/2013 14:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,399018,830,Customer
1531,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,9/3/2013 15:14,9/3/2013 15:33,41.926277,-87.630834,350,Theater on the Lake,399676,1115,Customer
1531,,Michigan Ave & Lake St,41.926277,-87.630834,350,Theater on the Lake,,6696,2.0,Theater on the Lake,9/3/2013 15:54,9/3/2013 16:47,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,400016,3201,Customer
