bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2428,1981,Western Ave & Division St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,2104,0,Ashland Ave & Augusta Blvd,9/27/2013 19:12,9/27/2013 19:22,41.902893,-87.687275,241,Western Ave & Division St,610359,572,Subscriber
2428,,Clark St & North Ave,41.902893,-87.687275,241,Western Ave & Division St,,5500,2.0,Western Ave & Division St,9/28/2013 13:51,9/28/2013 14:33,41.911791,-87.631841,128,Clark St & North Ave,617677,2507,Customer
2428,,Clark St & Lincoln Ave,41.911791,-87.631841,128,Clark St & North Ave,,489,2.0,Clark St & North Ave,9/28/2013 14:37,9/28/2013 15:12,41.915689,-87.6346,179,Clark St & Lincoln Ave,618683,2099,Customer
2428,,Lakeview Ave & Fullerton Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1357,0,Clark St & Lincoln Ave,9/28/2013 15:34,9/28/2013 15:43,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,619912,580,Customer
2428,,California Ave & Milwaukee Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,6512,2.0,Lakeview Ave & Fullerton Pkwy,9/28/2013 15:49,9/28/2013 16:19,41.922695,-87.697153,84,California Ave & Milwaukee Ave,620224,1828,Customer
2428,1985,Damen Ave & Pierce Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,2448,0,California Ave & Milwaukee Ave,9/28/2013 16:30,9/28/2013 16:47,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,621113,1040,Subscriber
2428,,Clifton Ave & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2590,0,Damen Ave & Pierce Ave,9/28/2013 18:40,9/28/2013 18:54,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,623439,851,Customer
2428,1988,Sheffield Ave & Wellington Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,2578,0,Clifton Ave & Armitage Ave,9/29/2013 3:45,9/29/2013 3:55,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,626020,558,Subscriber
2428,1987,Daley Center Plaza,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,6354,0,Clark St & Wellington Ave,9/29/2013 19:47,9/29/2013 20:01,41.884337,-87.630183,23,Daley Center Plaza,635482,868,Subscriber
2428,,Lake Shore Dr & Belmont Ave,41.884337,-87.630183,23,Daley Center Plaza,,7564,2.0,Daley Center Plaza,9/30/2013 12:45,9/30/2013 13:31,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,639898,2776,Customer
2428,,Lake Shore Dr & Belmont Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,0,2.0,Lake Shore Dr & Belmont Ave,9/30/2013 17:38,9/30/2013 18:10,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,643249,1913,Customer
2428,1985,Clark St & Montrose Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Female,3792,0,Lake Shore Dr & Belmont Ave,10/1/2013 6:36,10/1/2013 6:53,41.961588,-87.666036,316,Clark St & Montrose Ave,646500,981,Subscriber
2428,1982,Ravenswood Ave & Berteau Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,1176,0,Clark St & Montrose Ave,10/1/2013 18:06,10/1/2013 18:13,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,653651,404,Subscriber
2428,,Ravenswood Ave & Berteau Ave,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,,0,0,Ravenswood Ave & Berteau Ave,10/4/2013 22:52,10/4/2013 23:12,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,683939,1196,Customer
2428,,Clark St & Waveland Ave,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,,1908,0,Ravenswood Ave & Berteau Ave,10/5/2013 15:25,10/5/2013 15:33,41.94893,-87.65775,275,Clark St & Waveland Ave,690352,504,Customer
2428,1989,Pine Grove Ave & Irving Park Rd,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,1401,0,Clark St & Waveland Ave,10/5/2013 17:48,10/5/2013 17:53,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,691234,344,Subscriber
2428,1987,Damen Ave & Leland Ave,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,Male,445,0,Damen Ave & Sunnyside Ave,10/6/2013 3:11,10/6/2013 3:14,41.967094,-87.679028,93,Damen Ave & Leland Ave,692682,193,Subscriber
2428,1981,Lincoln Ave & Waveland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Female,2076,0,Damen Ave & Leland Ave,10/6/2013 21:13,10/6/2013 21:25,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,699959,719,Subscriber
2428,,Streeter Dr & Illinois St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,7635,2.0,Clark St & Wellington Ave,10/10/2013 14:35,10/10/2013 15:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,735266,3119,Customer
2428,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,10/10/2013 15:34,10/10/2013 15:59,41.865212,-87.617759,29,Museum Campus,735886,1496,Customer
2428,,Adler Planetarium,41.865212,-87.617759,29,Museum Campus,,1106,0,Museum Campus,10/10/2013 16:03,10/10/2013 16:11,41.866095,-87.607267,431,Adler Planetarium,736190,470,Customer
2428,,Museum Campus,41.866095,-87.607267,431,Adler Planetarium,,1106,0,Adler Planetarium,10/10/2013 16:34,10/10/2013 16:43,41.865212,-87.617759,29,Museum Campus,736702,586,Customer
2428,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,10/10/2013 19:59,10/10/2013 20:18,41.8810317,-87.62408432,8,Millennium Park,740121,1134,Customer
2428,1980,Dearborn St & Adams St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1143,0,State St & Harrison St,10/11/2013 8:31,10/11/2013 8:35,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,743197,252,Subscriber
2428,,McCormick Place,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,4246,0,Michigan Ave & Jackson Blvd,10/11/2013 12:01,10/11/2013 12:28,41.8513751729,-87.6188346489,106,McCormick Place,745505,1619,Customer
2428,1984,State St & Van Buren St,41.8513751729,-87.6188346489,106,McCormick Place,Male,3516,0,McCormick Place,10/11/2013 13:01,10/11/2013 13:16,41.877181,-87.627844,3,State St & Van Buren St,746327,913,Subscriber
2428,1954,Dearborn St & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,Male,653,0,State St & Van Buren St,10/11/2013 14:36,10/11/2013 14:41,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,747705,271,Subscriber
2428,1979,Wood St & Taylor St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,4751,0,Dearborn St & Monroe St,10/11/2013 14:41,10/11/2013 15:00,41.869154,-87.671045,285,Wood St & Taylor St,747771,1128,Subscriber
2428,1970,May St & Taylor St,41.869154,-87.671045,285,Wood St & Taylor St,Male,1289,0,Wood St & Taylor St,10/11/2013 16:54,10/11/2013 17:00,41.8694821,-87.6554864,160,May St & Taylor St,750248,317,Subscriber
2428,,Michigan Ave & 14th St,41.8457,-87.62248,212,Indiana Ave & 26th St,,2379,0,Indiana Ave & 26th St,10/13/2013 12:34,10/13/2013 12:50,41.864059,-87.623727,310,Michigan Ave & 14th St,770531,920,Customer
2428,,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,0,0,Michigan Ave & 14th St,10/13/2013 12:59,10/13/2013 13:00,41.864059,-87.623727,310,Michigan Ave & 14th St,770892,62,Customer
2428,1986,Wood St & Taylor St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,4826,0,Michigan Ave & 14th St,10/16/2013 7:49,10/16/2013 8:08,41.869154,-87.671045,285,Wood St & Taylor St,796866,1172,Subscriber
2428,1984,Racine Ave & 18th St,41.869154,-87.671045,285,Wood St & Taylor St,Male,2512,0,Wood St & Taylor St,10/16/2013 15:52,10/16/2013 16:01,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,800503,539,Subscriber
2428,1984,Wentworth Ave & Archer Ave,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,2471,0,Racine Ave & 18th St,10/16/2013 17:41,10/16/2013 17:54,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,801933,788,Subscriber
2428,1984,Racine Ave & 18th St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,2471,0,Wentworth Ave & Archer Ave,10/16/2013 19:18,10/16/2013 19:33,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,803067,895,Subscriber
2428,,Franklin St & Jackson Blvd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,4469,0,Racine Ave & 18th St,10/17/2013 8:05,10/17/2013 8:20,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,804736,903,Customer
2428,1979,Franklin St & Arcade Pl,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,380,0,Franklin St & Jackson Blvd,10/17/2013 13:29,10/17/2013 13:32,41.881131,-87.635185,57,Franklin St & Arcade Pl,805630,175,Subscriber
2428,1965,Sedgwick St & Schiller St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,3062,0,Franklin St & Arcade Pl,10/17/2013 15:36,10/17/2013 15:50,41.907576,-87.638517,410,Sedgwick St & Schiller St,806056,849,Subscriber
2428,1976,May St & Fulton St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1804,0,Jefferson St & Monroe St,10/21/2013 6:51,10/21/2013 7:02,41.886773,-87.656001,197,May St & Fulton St,831278,616,Subscriber
2428,1958,Franklin St & Quincy St,41.886773,-87.656001,197,May St & Fulton St,Male,2927,0,May St & Fulton St,10/21/2013 7:47,10/21/2013 8:00,41.878724,-87.634793,7,Franklin St & Quincy St,831705,783,Subscriber
2428,1975,Ashland Ave & Grand Ave,41.878724,-87.634793,7,Franklin St & Quincy St,Male,3930,0,Franklin St & Quincy St,10/21/2013 17:27,10/21/2013 17:45,41.891072,-87.666611,434,Ashland Ave & Grand Ave,836234,1136,Subscriber
2428,1960,Dearborn St & Monroe St,41.891072,-87.666611,434,Ashland Ave & Grand Ave,Female,4180,0,Ashland Ave & Grand Ave,10/22/2013 9:23,10/22/2013 9:42,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,839984,1118,Subscriber
2428,1984,Cityfront Plaza & N Water St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2154,0,Dearborn St & Monroe St,10/22/2013 17:16,10/22/2013 17:24,41.889875,-87.621994,427,Cityfront Plaza & N Water St,842335,456,Subscriber
2428,1985,Jefferson St & Monroe St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,3771,0,Cityfront Plaza & N Water St,10/22/2013 17:57,10/22/2013 18:09,41.880422,-87.642746,38,Jefferson St & Monroe St,842764,725,Subscriber
2428,1988,LaSalle St & Washington St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2425,0,Indiana Ave & Roosevelt Rd,10/23/2013 8:38,10/23/2013 8:52,41.882664,-87.63253,6,LaSalle St & Washington St,845500,838,Subscriber
2428,1985,May St & Randolph St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Female,3383,0,Michigan Ave & Jackson Blvd,10/23/2013 12:07,10/23/2013 12:25,41.88397,-87.655688,155,May St & Randolph St,846669,1116,Subscriber
2428,1977,State St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,Male,3562,0,May St & Randolph St,10/23/2013 15:22,10/23/2013 15:32,41.8847302006,-87.6277335692,2,State St & Randolph St,847715,623,Subscriber
2428,1977,May St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2377,0,State St & Randolph St,10/23/2013 17:23,10/23/2013 17:36,41.88397,-87.655688,155,May St & Randolph St,848841,785,Subscriber
2428,1959,Clark St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,Male,3661,0,May St & Randolph St,10/24/2013 7:01,10/24/2013 7:13,41.884576228,-87.63188991,5,Clark St & Randolph St,850989,703,Subscriber
2428,1955,Michigan Ave & Congress Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1654,0,Clark St & Randolph St,10/24/2013 7:41,10/24/2013 7:49,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,851273,459,Subscriber
2428,1974,Franklin St & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2054,0,Michigan Ave & Congress Pkwy,10/24/2013 17:11,10/24/2013 17:20,41.885837,-87.6355,272,Franklin St & Lake St,855088,579,Subscriber
2428,1967,Canal St & Adams St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1357,0,Franklin St & Lake St,10/24/2013 17:22,10/24/2013 17:29,41.87923,-87.640015,11,Canal St & Adams St,855120,397,Subscriber
2428,1987,Lincoln Ave & Roscoe St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,2578,0,Sheridan Rd & Irving Park Rd,10/24/2013 21:25,10/24/2013 21:37,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,856660,718,Subscriber
2428,1987,Sheffield Ave & Wellington Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,1879,0,Lincoln Ave & Roscoe St,10/24/2013 22:17,10/24/2013 22:26,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,856802,569,Subscriber
2428,1987,Sheridan Rd & Irving Park Rd,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,2044,0,Sheffield Ave & Wellington Ave,10/24/2013 23:40,10/24/2013 23:59,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,856947,1178,Subscriber
2428,1987,Broadway & Barry Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,2793,0,Lincoln Ave & Roscoe St,10/25/2013 18:10,10/25/2013 18:24,41.937739,-87.644094,137,Broadway & Barry Ave,862437,826,Subscriber
2428,1967,Lake Shore Dr & Belmont Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,824,0,Broadway & Barry Ave,10/25/2013 19:06,10/25/2013 19:10,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,862892,196,Subscriber
2428,1972,Lakeview Ave & Fullerton Pkwy,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,2073,0,Lake Shore Dr & Belmont Ave,10/26/2013 8:51,10/26/2013 9:00,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,864253,543,Subscriber
2428,1979,Wells St & Concord Ln,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,1785,0,Lakeview Ave & Fullerton Pkwy,10/26/2013 10:05,10/26/2013 10:14,41.912202,-87.634664,182,Wells St & Concord Ln,864572,554,Subscriber
2428,1985,Sheridan Rd & Buena Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,6727,0,Wells St & Concord Ln,10/26/2013 15:19,10/26/2013 15:43,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,867202,1432,Subscriber
2428,1985,Wells St & Evergreen Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,7234,0,Sheridan Rd & Buena Ave,10/27/2013 10:55,10/27/2013 11:23,41.906724,-87.63483,302,Wells St & Evergreen Ave,870621,1667,Subscriber
2428,1985,Franklin St & Lake St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,2770,0,Wells St & Evergreen Ave,10/27/2013 11:25,10/27/2013 11:39,41.885837,-87.6355,272,Franklin St & Lake St,870842,868,Subscriber
2428,1977,Kingsbury St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1172,0,Franklin St & Lake St,10/27/2013 15:40,10/27/2013 15:48,41.89384315,-87.64185116,265,Kingsbury St & Erie St,872948,440,Subscriber
2428,1977,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,0,4.5,Kingsbury St & Erie St,10/27/2013 16:52,10/27/2013 18:13,41.89384315,-87.64185116,265,Kingsbury St & Erie St,873618,4832,Subscriber
2428,1983,Canal St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2009,0,Kingsbury St & Erie St,10/27/2013 18:15,10/27/2013 18:23,41.882091,-87.639833,341,Canal St & Madison St,874218,496,Subscriber
2428,1992,Racine Ave & 18th St,41.882091,-87.639833,341,Canal St & Madison St,Male,4139,0,Canal St & Madison St,10/27/2013 23:51,10/28/2013 0:06,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,875182,879,Subscriber
2428,1992,Morgan St & Polk St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,2660,0,Racine Ave & 18th St,10/28/2013 10:50,10/28/2013 10:57,41.871737,-87.65103,168,Morgan St & Polk St,877308,443,Subscriber
2428,1974,Canal St & Jackson Blvd,41.87184,-87.64664,27,Halsted St & Polk St,Male,1412,0,Halsted St & Polk St,10/29/2013 9:00,10/29/2013 9:06,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,883537,354,Subscriber
2428,1984,Clark St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1786,0,Canal St & Jackson Blvd,10/29/2013 9:06,10/29/2013 9:14,41.884576228,-87.63188991,5,Clark St & Randolph St,883608,452,Subscriber
2428,1973,Wells St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1640,0,Clark St & Randolph St,10/29/2013 13:19,10/29/2013 13:25,41.893832,-87.634195,64,Wells St & Erie St,884952,360,Subscriber
2428,,Sangamon St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,,2759,2.0,Wells St & Erie St,10/29/2013 18:38,10/29/2013 19:09,41.883004,-87.651148,409,Sangamon St & Washington Blvd,887720,1865,Customer
2428,1979,Orleans St & Merchandise Mart Plaza,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,2496,0,Sangamon St & Washington Blvd,10/30/2013 5:40,10/30/2013 5:51,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,889361,649,Subscriber
2428,,Wells St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,908,0,Orleans St & Merchandise Mart Plaza,10/30/2013 6:16,10/30/2013 6:27,41.893832,-87.634195,64,Wells St & Erie St,889406,670,Customer
2428,,Orleans St & Merchandise Mart Plaza,41.893832,-87.634195,64,Wells St & Erie St,,924,0,Wells St & Erie St,10/30/2013 7:21,10/30/2013 7:37,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,889746,984,Customer
2428,1974,Canal St & Adams St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1873,0,Orleans St & Merchandise Mart Plaza,10/30/2013 17:07,10/30/2013 17:15,41.87923,-87.640015,11,Canal St & Adams St,893813,436,Subscriber
2428,1966,Franklin St & Quincy St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,889,0,Dearborn St & Monroe St,10/30/2013 18:11,10/30/2013 18:15,41.878724,-87.634793,7,Franklin St & Quincy St,894493,214,Subscriber
2428,1951,Clinton St & Lake St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1472,0,Franklin St & Quincy St,10/31/2013 12:52,10/31/2013 12:59,41.8858327415,-87.6413823149,21,Clinton St & Lake St,896159,440,Subscriber
2428,1979,Sangamon St & Washington Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1270,0,Clinton St & Lake St,10/31/2013 17:12,10/31/2013 17:17,41.883004,-87.651148,409,Sangamon St & Washington Blvd,896931,327,Subscriber
2428,1986,Noble St & Milwaukee Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,2758,0,Sangamon St & Washington Blvd,10/31/2013 17:34,10/31/2013 17:45,41.90068,-87.6626,290,Noble St & Milwaukee Ave,897023,691,Subscriber
2428,1986,Kedzie Ave & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,4935,0,Noble St & Milwaukee Ave,10/31/2013 17:46,10/31/2013 18:06,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,897067,1229,Subscriber
2428,1986,Sedgwick St & North Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,7578,0,Kedzie Ave & Milwaukee Ave,10/31/2013 20:34,10/31/2013 20:59,41.910579,-87.638618,70,Sedgwick St & North Ave,897677,1484,Subscriber
2428,1972,LaSalle St & Jackson Blvd,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,4077,0,Sedgwick St & North Ave,11/1/2013 8:37,11/1/2013 8:53,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,899244,908,Subscriber
2428,1955,Columbus Dr & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,2252,0,Canal St & Madison St,11/1/2013 11:13,11/1/2013 11:22,41.8853,-87.62077,263,Columbus Dr & Randolph St,900261,494,Subscriber
2428,1967,Canal St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2585,0,Columbus Dr & Randolph St,11/1/2013 17:40,11/1/2013 17:53,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,903383,787,Subscriber
2428,,Calumet Ave & 18th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,1057,0,Michigan Ave & 14th St,11/2/2013 16:23,11/2/2013 16:39,41.857611,-87.619407,102,Calumet Ave & 18th St,908277,934,Customer
2428,,Calumet Ave & 18th St,41.857611,-87.619407,102,Calumet Ave & 18th St,,0,0,Calumet Ave & 18th St,11/2/2013 16:40,11/2/2013 17:06,41.857611,-87.619407,102,Calumet Ave & 18th St,908400,1543,Customer
2428,1984,Lake Shore Dr & Monroe St,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,3169,0,Calumet Ave & 18th St,11/2/2013 18:08,11/2/2013 18:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,908761,1104,Subscriber
2428,1984,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,0,0,Lake Shore Dr & Monroe St,11/2/2013 18:27,11/2/2013 18:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,908841,696,Subscriber
2428,1984,Calumet Ave & 18th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,3202,0,Lake Shore Dr & Monroe St,11/2/2013 18:38,11/2/2013 18:59,41.857611,-87.619407,102,Calumet Ave & 18th St,908876,1215,Subscriber
2428,1975,McClurg Ct & Illinois St,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,5026,0,Calumet Ave & 18th St,11/3/2013 10:31,11/3/2013 10:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,910669,1436,Subscriber
2428,,Sedgwick St & Webster Ave,41.896544,-87.630931,303,Clark St & Chicago Ave,,3162,2.0,Clark St & Chicago Ave,11/3/2013 14:09,11/3/2013 14:40,41.92197,-87.63854,191,Sedgwick St & Webster Ave,912511,1850,Customer
2428,1974,State St & Erie St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,3455,0,Sedgwick St & Webster Ave,11/3/2013 16:46,11/3/2013 17:07,41.893975,-87.628623,45,State St & Erie St,913886,1265,Subscriber
2428,1978,Canal St & Adams St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1873,0,Orleans St & Merchandise Mart Plaza,11/4/2013 16:28,11/4/2013 16:36,41.87923,-87.640015,11,Canal St & Adams St,919653,445,Subscriber
2428,1984,Loomis St & Lexington St,41.8745,-87.6498,28,900 W Harrison,Male,1207,0,900 W Harrison,11/5/2013 0:22,11/5/2013 0:30,41.872187,-87.661501,332,Loomis St & Lexington St,922543,498,Subscriber
