bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1729,1984,Clinton St & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,Male,834,Franklin St & Lake St,8/13/2013 22:16,8/13/2013 22:18,41.8858327415,-87.6413823149,21,Clinton St & Lake St,221271,169,Subscriber
1729,1980,Indiana Ave & Roosevelt Rd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3691,Clinton St & Lake St,8/13/2013 22:45,8/13/2013 23:05,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,221377,"1,165",Subscriber
1729,,State St & Wacker Dr,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2609,Indiana Ave & Roosevelt Rd,8/14/2013 0:32,8/14/2013 0:55,41.887155,-87.62775,339,State St & Wacker Dr,221546,"1,385",Customer
1729,,Michigan Ave & Washington St,41.887155,-87.62775,339,State St & Wacker Dr,,745,State St & Wacker Dr,8/14/2013 5:59,8/14/2013 6:26,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,221638,"1,638",Customer
1729,,Clark St & Waveland Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,8331,Michigan Ave & Washington St,8/14/2013 9:26,8/14/2013 9:56,41.94893,-87.65775,275,Clark St & Waveland Ave,222748,"1,799",Customer
1729,,Theater on the Lake,41.94893,-87.65775,275,Clark St & Waveland Ave,,4182,Clark St & Waveland Ave,8/14/2013 15:33,8/14/2013 15:56,41.926277,-87.630834,350,Theater on the Lake,224770,"1,370",Customer
1729,,Lake Shore Dr & Ohio St,41.926277,-87.630834,350,Theater on the Lake,,4260,Theater on the Lake,8/14/2013 16:36,8/14/2013 16:58,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,225377,"1,302",Customer
1729,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,8/15/2013 8:31,8/15/2013 8:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,229128,527,Customer
1729,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/15/2013 8:44,8/15/2013 9:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,229219,"1,564",Customer
1729,,Indiana Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2357,Lake Shore Dr & Monroe St,8/15/2013 9:11,8/15/2013 9:21,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,229395,614,Customer
