bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2159,1973,Clark St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,551,Dearborn St & Monroe St,9/23/2013 12:14,9/23/2013 12:20,41.884576228,-87.63188991,5,Clark St & Randolph St,567409,346,Subscriber
2159,1969,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,Clark St & Randolph St,9/23/2013 16:00,9/23/2013 16:06,41.88338,-87.64117,10,Clinton St & Washington Blvd,569098,388,Subscriber
2159,1977,Clinton St & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1384,LaSalle St & Washington St,9/23/2013 18:15,9/23/2013 18:20,41.8858327415,-87.6413823149,21,Clinton St & Lake St,571074,320,Subscriber
2159,1977,LaSalle St & Washington St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1080,Clinton St & Lake St,9/24/2013 8:26,9/24/2013 8:32,41.882664,-87.63253,6,LaSalle St & Washington St,574299,363,Subscriber
2159,1968,Peoria St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1947,LaSalle St & Washington St,9/24/2013 14:33,9/24/2013 14:42,41.877749,-87.649633,158,Peoria St & Jackson Blvd,576955,536,Subscriber
2159,1976,Jefferson St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,867,Peoria St & Jackson Blvd,9/24/2013 17:00,9/24/2013 17:11,41.880422,-87.642746,38,Jefferson St & Monroe St,578427,701,Subscriber
2159,,Lincoln Ave & Roscoe St,41.880422,-87.642746,38,Jefferson St & Monroe St,,9023,Jefferson St & Monroe St,9/24/2013 19:08,9/24/2013 19:43,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,580433,"2,092",Customer
2159,1980,Lincoln Ave & Waveland Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Female,742,Lincoln Ave & Roscoe St,9/24/2013 19:56,9/24/2013 20:00,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,580872,270,Subscriber
2159,1980,Lincoln Ave & Leavitt St,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Female,1678,Lincoln Ave & Waveland Ave,9/24/2013 20:11,9/24/2013 20:18,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,580969,453,Subscriber
2159,1981,Western Ave & Leland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,813,Damen Ave & Leland Ave,9/25/2013 18:47,9/25/2013 18:52,41.966555,-87.688487,112,Western Ave & Leland Ave,589613,316,Subscriber
2159,1970,Damen Ave & Leland Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,813,Western Ave & Leland Ave,9/25/2013 19:38,9/25/2013 19:51,41.967094,-87.679028,93,Damen Ave & Leland Ave,590080,773,Subscriber
2159,1980,Sheffield Ave & Willow St,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,6741,Damen Ave & Leland Ave,9/26/2013 8:08,9/26/2013 8:37,41.913688,-87.652855,190,Sheffield Ave & Willow St,592381,"1,781",Subscriber
2159,1980,Sedgwick St & Huron St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2911,Sheffield Ave & Willow St,9/26/2013 8:38,9/26/2013 8:53,41.894666,-87.638437,52,Sedgwick St & Huron St,592807,864,Subscriber
2159,1981,Carpenter St & Huron St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1639,Sedgwick St & Huron St,9/26/2013 11:44,9/26/2013 11:54,41.894556,-87.653449,196,Carpenter St & Huron St,594258,547,Subscriber
2159,1978,Jefferson St & Monroe St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2152,Carpenter St & Huron St,9/26/2013 16:56,9/26/2013 17:06,41.880422,-87.642746,38,Jefferson St & Monroe St,597194,630,Subscriber
2159,,Campbell Ave & North Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,,6043,Jefferson St & Monroe St,9/26/2013 18:22,9/26/2013 18:55,41.910535,-87.689556,257,Campbell Ave & North Ave,598733,"1,959",Customer
2159,1983,Ashland Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Male,760,Damen Ave & Division St,9/27/2013 8:32,9/27/2013 8:35,41.903456,-87.66777,61,Ashland Ave & Division St,602461,211,Subscriber
2159,1983,Damen Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,760,Ashland Ave & Division St,9/27/2013 8:37,9/27/2013 8:40,41.90331,-87.67695,136,Damen Ave & Division St,602529,164,Subscriber
2159,1983,Damen Ave & Pierce Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,811,Damen Ave & Division St,9/27/2013 8:44,9/27/2013 8:47,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,602635,145,Subscriber
2159,,Congress Pkwy & Ogden Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4121,Damen Ave & Pierce Ave,9/27/2013 10:15,9/27/2013 10:37,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,603421,"1,269",Customer
2159,1978,Eckhart Park,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Female,3397,Congress Pkwy & Ogden Ave,9/27/2013 17:06,9/27/2013 17:22,41.89637337,-87.66098386,289,Eckhart Park,608279,949,Subscriber
2159,,Wood St & Division St,41.89637337,-87.66098386,289,Eckhart Park,,1763,Eckhart Park,9/27/2013 19:23,9/27/2013 19:33,41.90332,-87.67273,246,Wood St & Division St,610476,612,Customer
2159,1983,Wilton Ave & Diversey Pkwy,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,1565,Halsted St & Roscoe St,9/28/2013 9:40,9/28/2013 9:46,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,613362,327,Subscriber
2159,1985,Halsted St & Willow St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2551,Wilton Ave & Diversey Pkwy,9/28/2013 10:17,9/28/2013 10:26,41.913778,-87.64884,181,Halsted St & Willow St,613767,519,Subscriber
2159,1981,Larrabee St & Kingsbury St,41.913778,-87.64884,181,Halsted St & Willow St,Female,2063,Halsted St & Willow St,9/30/2013 18:20,9/30/2013 18:29,41.897764,-87.642884,12,Larrabee St & Kingsbury St,644064,556,Subscriber
2159,1988,Lincoln Ave & Addison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,6352,Larrabee St & Kingsbury St,9/30/2013 19:14,9/30/2013 19:51,41.946176,-87.673308,77,Lincoln Ave & Addison St,644736,"2,224",Subscriber
2159,1976,Damen Ave & Augusta Blvd,41.946176,-87.673308,77,Lincoln Ave & Addison St,Male,5806,Lincoln Ave & Addison St,10/5/2013 12:34,10/5/2013 13:11,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,687541,"2,235",Subscriber
2159,,Southport Ave & Roscoe St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,6015,Damen Ave & Augusta Blvd,10/5/2013 15:03,10/5/2013 15:40,41.943739,-87.66402,71,Southport Ave & Roscoe St,689985,"2,260",Customer
2159,1990,Larrabee St & Kingsbury St,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Male,2916,Ashland Ave & Blackhawk St,10/7/2013 8:42,10/7/2013 8:53,41.897764,-87.642884,12,Larrabee St & Kingsbury St,701760,639,Subscriber
2159,1983,Dayton St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1689,Larrabee St & Kingsbury St,10/7/2013 17:01,10/7/2013 17:09,41.9105780349,-87.6494219288,58,Dayton St & North Ave,706109,460,Subscriber
2159,1985,Larrabee St & Kingsbury St,41.91021,-87.6435,174,Larrabee St & North Ave,Female,1383,Larrabee St & North Ave,10/9/2013 8:15,10/9/2013 8:23,41.897764,-87.642884,12,Larrabee St & Kingsbury St,720841,440,Subscriber
2159,1990,Wells St & Ohio St,41.902924,-87.637715,172,Orleans St & Elm St,Male,1724,Orleans St & Elm St,10/9/2013 9:00,10/9/2013 9:06,41.892238,-87.633985,264,Wells St & Ohio St,721559,323,Subscriber
2159,1986,Halsted St & Willow St,41.892238,-87.633985,264,Wells St & Ohio St,Male,3636,Wells St & Ohio St,10/9/2013 17:21,10/9/2013 17:40,41.913778,-87.64884,181,Halsted St & Willow St,726895,"1,131",Subscriber
2159,1986,Ogden Ave & Chicago Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,2491,Halsted St & Willow St,10/9/2013 18:01,10/9/2013 18:15,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,727783,834,Subscriber
2159,1986,Ogden Ave & Race Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1529,Ogden Ave & Chicago Ave,10/9/2013 18:15,10/9/2013 18:20,41.891795,-87.658751,194,Ogden Ave & Race Ave,727997,292,Subscriber
2159,1985,Damen Ave & Pierce Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,Female,3202,Ogden Ave & Race Ave,10/9/2013 19:46,10/9/2013 20:04,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,729104,"1,095",Subscriber
2159,1984,Damen Ave & Wellington Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,2995,Damen Ave & Pierce Ave,10/10/2013 13:41,10/10/2013 13:54,41.93588,-87.67842,268,Damen Ave & Wellington Ave,734751,758,Subscriber
2159,1988,Ashland Ave & Augusta Blvd,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Female,2620,Damen Ave & Cortland Ave,10/11/2013 7:17,10/11/2013 7:25,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,742211,533,Subscriber
2159,1984,Clinton St & Washington Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,3263,Ashland Ave & Augusta Blvd,10/11/2013 8:10,10/11/2013 8:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,742841,838,Subscriber
2159,1954,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1636,Clinton St & Washington Blvd,10/11/2013 8:26,10/11/2013 8:33,41.890749,-87.63206,430,LaSalle St & Illinois St,743088,412,Subscriber
2159,,Michigan Ave & Pearson St,41.903233,-87.631253,349,Clark St & Elm St,,1283,Clark St & Elm St,10/11/2013 11:44,10/11/2013 14:19,41.89766,-87.62351,34,Michigan Ave & Pearson St,745281,"9,292",Customer
2159,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,Michigan Ave & Pearson St,10/11/2013 15:41,10/11/2013 15:51,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,748698,627,Customer
2159,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,Lake Shore Dr & Ohio St,10/11/2013 15:59,10/11/2013 16:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,749018,826,Customer
2159,,Michigan Ave & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3751,Streeter Dr & Illinois St,10/11/2013 16:42,10/11/2013 16:56,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,749906,864,Customer
2159,,Michigan Ave & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,0,Michigan Ave & Jackson Blvd,10/11/2013 17:13,10/11/2013 17:36,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,750632,"1,397",Customer
2159,,State St & Wacker Dr,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1411,Michigan Ave & Jackson Blvd,10/11/2013 17:55,10/11/2013 18:24,41.887155,-87.62775,339,State St & Wacker Dr,751542,"1,777",Customer
2159,,Streeter Dr & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1835,State St & Wacker Dr,10/11/2013 18:28,10/11/2013 18:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,752101,975,Customer
2159,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,10/11/2013 18:50,10/11/2013 19:27,41.926277,-87.630834,350,Theater on the Lake,752398,"2,204",Customer
2159,,Clark St & Schiller St,41.926277,-87.630834,350,Theater on the Lake,,3034,Theater on the Lake,10/12/2013 10:04,10/12/2013 10:27,41.907993,-87.631501,200,Clark St & Schiller St,755963,"1,344",Customer
2159,,Wood St & Division St,41.907993,-87.631501,200,Clark St & Schiller St,,3874,Clark St & Schiller St,10/12/2013 11:05,10/12/2013 11:25,41.90332,-87.67273,246,Wood St & Division St,756728,"1,213",Customer
2159,,Wells St & Walton St,41.90332,-87.67273,246,Wood St & Division St,,3600,Wood St & Division St,10/12/2013 12:02,10/12/2013 12:23,41.89993001,-87.63443007,46,Wells St & Walton St,757731,"1,225",Customer
2159,,Larrabee St & Webster Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,2789,Wells St & Walton St,10/12/2013 13:51,10/12/2013 14:15,41.92175,-87.64401,193,Larrabee St & Webster Ave,759644,"1,442",Customer
2159,,Wells St & Concord Ln,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1424,Larrabee St & Webster Ave,10/12/2013 14:29,10/12/2013 14:38,41.912202,-87.634664,182,Wells St & Concord Ln,760358,539,Customer
2159,,Sheffield Ave & Willow St,41.912202,-87.634664,182,Wells St & Concord Ln,,1918,Wells St & Concord Ln,10/12/2013 16:57,10/12/2013 17:07,41.913688,-87.652855,190,Sheffield Ave & Willow St,762615,616,Customer
2159,1982,Sheffield Ave & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,1352,Sheffield Ave & Willow St,10/13/2013 7:42,10/13/2013 7:50,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,766630,446,Subscriber
2159,,Sedgwick St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2560,Sheffield Ave & Fullerton Ave,10/13/2013 11:14,10/13/2013 11:24,41.910579,-87.638618,70,Sedgwick St & North Ave,769101,627,Customer
2159,,Wabash Ave & 8th St,41.910579,-87.638618,70,Sedgwick St & North Ave,,5283,Sedgwick St & North Ave,10/13/2013 11:27,10/13/2013 12:48,41.871962,-87.626106,54,Wabash Ave & 8th St,769365,"4,857",Customer
2159,1983,Canal St & Monroe St,41.87923,-87.640015,11,Canal St & Adams St,Male,616,Canal St & Adams St,10/15/2013 11:42,10/15/2013 11:54,41.8807,-87.63947,56,Canal St & Monroe St,791174,740,Subscriber
2159,1963,Clark St & Lincoln Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,4411,Canal St & Monroe St,10/15/2013 16:06,10/15/2013 16:31,41.915689,-87.6346,179,Clark St & Lincoln Ave,792579,"1,458",Subscriber
2159,1963,Stockton Dr & Wrightwood Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,1998,Clark St & Lincoln Ave,10/15/2013 16:31,10/15/2013 16:41,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,792729,615,Subscriber
2159,,Ashland Ave & Armitage Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,,4081,Stockton Dr & Wrightwood Ave,10/15/2013 19:15,10/15/2013 19:33,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,794854,"1,049",Customer
2159,1979,Stave St & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1872,Ashland Ave & Armitage Ave,10/15/2013 20:07,10/15/2013 20:15,41.917741,-87.691392,266,Stave St & Armitage Ave,795189,493,Subscriber
2159,,California Ave & Milwaukee Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,867,Stave St & Armitage Ave,10/15/2013 23:18,10/15/2013 23:48,41.922695,-87.697153,84,California Ave & Milwaukee Ave,795978,"1,809",Customer
2159,1977,Wolcott Ave & Lawrence Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Female,4157,Ashland Ave & Wellington Ave,10/28/2013 18:11,10/28/2013 18:32,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,880545,"1,238",Subscriber
2159,1991,Damen Ave & Leland Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,448,Wolcott Ave & Lawrence Ave,10/28/2013 23:43,10/28/2013 23:45,41.967094,-87.679028,93,Damen Ave & Leland Ave,881903,113,Subscriber
2159,1978,Western Ave & Leland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,813,Damen Ave & Leland Ave,10/29/2013 12:22,10/29/2013 12:27,41.966555,-87.688487,112,Western Ave & Leland Ave,884624,257,Subscriber
2159,1978,Damen Ave & Leland Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,813,Western Ave & Leland Ave,10/29/2013 12:53,10/29/2013 12:58,41.967094,-87.679028,93,Damen Ave & Leland Ave,884797,329,Subscriber
2159,1978,Leavitt St & North Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,6674,Damen Ave & Leland Ave,10/29/2013 18:26,10/29/2013 18:57,41.910652,-87.6824,244,Leavitt St & North Ave,887599,"1,845",Subscriber
2159,1986,Sheffield Ave & Kingsbury St,41.910652,-87.6824,244,Leavitt St & North Ave,Male,3626,Leavitt St & North Ave,11/2/2013 11:08,11/2/2013 11:18,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,905668,614,Subscriber
2159,1958,Wells St & Evergreen Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2095,Sheffield Ave & Kingsbury St,11/3/2013 13:16,11/3/2013 13:27,41.906724,-87.63483,302,Wells St & Evergreen Ave,912054,690,Subscriber
2159,1962,Canal St & Adams St,41.893975,-87.628623,45,State St & Erie St,Female,2865,State St & Erie St,11/5/2013 16:41,11/5/2013 16:56,41.87923,-87.640015,11,Canal St & Adams St,926853,910,Subscriber
2159,1990,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2540,Michigan Ave & Lake St,11/5/2013 17:45,11/5/2013 17:55,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,927616,603,Subscriber
2159,1975,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,Canal St & Jackson Blvd,11/6/2013 6:39,11/6/2013 6:46,41.884337,-87.630183,23,Daley Center Plaza,929526,413,Subscriber
2159,1982,Dearborn St & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,Male,537,Daley Center Plaza,11/6/2013 14:27,11/6/2013 14:31,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,930947,202,Subscriber
2159,1986,Wabash Ave & Cermak Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3405,Dearborn St & Monroe St,11/6/2013 14:44,11/6/2013 15:00,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,931009,958,Subscriber
2159,,Wells St & Erie St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,5440,Wabash Ave & Cermak Rd,11/6/2013 15:17,11/6/2013 15:46,41.893832,-87.634195,64,Wells St & Erie St,931125,"1,706",Customer
2159,1966,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,Wells St & Erie St,11/6/2013 16:57,11/6/2013 17:04,41.88338,-87.64117,10,Clinton St & Washington Blvd,931706,399,Subscriber
2159,1978,Dearborn St & Adams St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1470,Clinton St & Washington Blvd,11/6/2013 17:44,11/6/2013 17:51,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,932242,365,Subscriber
2159,1953,Canal St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1125,Dearborn St & Adams St,11/6/2013 19:09,11/6/2013 19:15,41.882091,-87.639833,341,Canal St & Madison St,932937,393,Subscriber
2159,1951,Clark St & Elm St,41.882091,-87.639833,341,Canal St & Madison St,Male,3082,Canal St & Madison St,11/6/2013 22:48,11/6/2013 23:04,41.903233,-87.631253,349,Clark St & Elm St,933686,986,Subscriber
2159,1960,Canal St & Jackson Blvd,41.903233,-87.631253,349,Clark St & Elm St,Male,3732,Clark St & Elm St,11/7/2013 7:41,11/7/2013 7:57,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,934340,929,Subscriber
2159,1954,State St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2742,Canal St & Jackson Blvd,11/7/2013 7:58,11/7/2013 8:12,41.893975,-87.628623,45,State St & Erie St,934529,823,Subscriber
2159,1987,Wells St & Walton St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,0,Wells St & Walton St,11/8/2013 9:36,11/8/2013 9:37,41.89993001,-87.63443007,46,Wells St & Walton St,941971,64,Subscriber
