bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1819,,Mies van der Rohe Way & Chicago Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,4375,Michigan Ave & Congress Pkwy,9/17/2013 18:25,9/17/2013 18:40,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,519461,876,Customer
1819,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,Mies van der Rohe Way & Chicago Ave,9/17/2013 21:51,9/17/2013 21:53,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,520874,117,Customer
1819,1962,Daley Center Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1296,Franklin St & Jackson Blvd,9/20/2013 17:48,9/20/2013 17:53,41.884337,-87.630183,23,Daley Center Plaza,541163,281,Subscriber
1819,1986,Wells St & Polk St,41.884337,-87.630183,23,Daley Center Plaza,Male,1653,Daley Center Plaza,9/20/2013 17:54,9/20/2013 18:00,41.872373,-87.633523,344,Wells St & Polk St,541231,383,Subscriber
1819,1985,Dearborn St & Monroe St,41.872373,-87.633523,344,Wells St & Polk St,Male,1398,Wells St & Polk St,9/20/2013 18:16,9/20/2013 18:22,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,541520,360,Subscriber
1819,1968,Clark St & Schiller St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,3090,Dearborn St & Monroe St,9/20/2013 18:25,9/20/2013 18:41,41.907993,-87.631501,200,Clark St & Schiller St,541614,924,Subscriber
1819,,Jefferson St & Monroe St,41.907993,-87.631501,200,Clark St & Schiller St,,4271,Clark St & Schiller St,9/21/2013 7:22,9/21/2013 7:35,41.880422,-87.642746,38,Jefferson St & Monroe St,543784,762,Customer
1819,,Clinton St & Washington Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,,923,Jefferson St & Monroe St,9/21/2013 8:34,9/21/2013 8:53,41.88338,-87.64117,10,Clinton St & Washington Blvd,544044,"1,155",Customer
1819,,State St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1297,Clinton St & Washington Blvd,9/21/2013 9:33,9/21/2013 9:44,41.8847302006,-87.6277335692,2,State St & Randolph St,544434,625,Customer
1819,,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2540,Michigan Ave & Lake St,9/21/2013 11:32,9/21/2013 11:49,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,545767,"1,029",Customer
1819,,Clinton St & 18th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2648,Canal St & Jackson Blvd,9/21/2013 11:58,9/21/2013 12:16,41.85795,-87.640826,329,Clinton St & 18th St,546166,"1,083",Customer
1819,,Indiana Ave & 40th St,41.85795,-87.640826,329,Clinton St & 18th St,,6218,Clinton St & 18th St,9/21/2013 12:21,9/21/2013 12:46,41.82168,-87.6216,83,Indiana Ave & 40th St,546499,"1,497",Customer
1819,,Canal St & Madison St,41.82168,-87.6216,83,Indiana Ave & 40th St,,9690,Indiana Ave & 40th St,9/21/2013 16:51,9/21/2013 17:41,41.882091,-87.639833,341,Canal St & Madison St,551312,"3,004",Customer
1819,,Millennium Park,41.882091,-87.639833,341,Canal St & Madison St,,1712,Canal St & Madison St,9/21/2013 20:53,9/21/2013 21:22,41.8810317,-87.62408432,8,Millennium Park,553935,"1,736",Customer
1819,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,Millennium Park,9/21/2013 23:47,9/22/2013 0:05,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,554691,"1,051",Customer
1819,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,9/22/2013 7:46,9/22/2013 8:18,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,555340,"1,897",Customer
1819,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,9/22/2013 8:34,9/22/2013 9:54,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,555484,"4,783",Customer
1819,,Ashland Ave & Wrightwood Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,8151,Lake Shore Dr & Ohio St,9/22/2013 12:11,9/22/2013 12:56,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,557504,"2,736",Customer
1819,,Streeter Dr & Illinois St,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,8072,Ashland Ave & Wrightwood Ave,9/22/2013 13:59,9/22/2013 14:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,559119,"2,312",Customer
1819,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,State St & Van Buren St,9/22/2013 15:34,9/22/2013 15:56,41.8810317,-87.62408432,8,Millennium Park,560544,"1,287",Customer
1819,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,Millennium Park,9/22/2013 16:05,9/22/2013 16:29,41.8513751729,-87.6188346489,106,McCormick Place,561077,"1,448",Customer
1819,,Columbus Dr & Randolph St,41.8513751729,-87.6188346489,106,McCormick Place,,5829,McCormick Place,9/22/2013 17:49,9/22/2013 18:21,41.8853,-87.62077,263,Columbus Dr & Randolph St,562579,"1,944",Customer
1819,1988,Lincoln Ave & Waveland Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,2577,Southport Ave & Wrightwood Ave,9/23/2013 12:24,9/23/2013 12:33,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,567475,566,Subscriber
1819,1988,Southport Ave & Wrightwood Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Male,2577,Lincoln Ave & Waveland Ave,9/23/2013 16:26,9/23/2013 16:34,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,569330,508,Subscriber
1819,1988,Racine Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,754,Southport Ave & Wrightwood Ave,9/24/2013 7:54,9/24/2013 8:03,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,573919,502,Subscriber
1819,1992,Lincoln Ave & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,741,Racine Ave & Fullerton Ave,9/24/2013 13:00,9/24/2013 13:03,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,576288,204,Subscriber
1819,1966,Sheffield Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,985,Lincoln Ave & Diversey Pkwy,9/24/2013 13:33,9/24/2013 13:37,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,576550,251,Subscriber
1819,1958,Wells St & Evergreen Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,3153,Sheffield Ave & Fullerton Ave,9/24/2013 13:56,9/24/2013 14:11,41.906724,-87.63483,302,Wells St & Evergreen Ave,576703,882,Subscriber
1819,,Desplaines St & Kinzie St,41.906724,-87.63483,302,Wells St & Evergreen Ave,,2860,Wells St & Evergreen Ave,9/24/2013 16:59,9/24/2013 17:18,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,578416,"1,132",Customer
1819,1983,Racine Ave & Congress Pkwy,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2605,Green St & Milwaukee Ave,9/25/2013 8:06,9/25/2013 8:17,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,582945,669,Subscriber
1819,1969,Clark St & Randolph St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,3654,Racine Ave & Congress Pkwy,9/25/2013 8:37,9/25/2013 8:58,41.884576228,-87.63188991,5,Clark St & Randolph St,583432,"1,249",Subscriber
1819,1981,Sedgwick St & Huron St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1921,Clark St & Randolph St,9/25/2013 10:39,9/25/2013 10:48,41.894666,-87.638437,52,Sedgwick St & Huron St,584410,500,Subscriber
1819,1985,Paulina St & 18th St,41.894666,-87.638437,52,Sedgwick St & Huron St,Female,7020,Sedgwick St & Huron St,9/25/2013 17:50,9/25/2013 18:21,41.857901,-87.668745,88,Paulina St & 18th St,588736,"1,868",Subscriber
1819,1974,Blue Island Ave & 18th St,41.857901,-87.668745,88,Paulina St & 18th St,Male,666,Paulina St & 18th St,9/26/2013 17:55,9/26/2013 17:59,41.857556,-87.661535,135,Blue Island Ave & 18th St,598278,242,Subscriber
1819,,Western Ave & 21st St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,2213,Blue Island Ave & 18th St,9/27/2013 13:03,9/27/2013 13:25,41.85394,-87.685243,91,Western Ave & 21st St,605020,"1,340",Customer
1819,,Damen Ave & Augusta Blvd,41.85394,-87.685243,91,Western Ave & 21st St,,6439,Western Ave & 21st St,9/27/2013 14:44,9/27/2013 15:15,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,606188,"1,841",Customer
1819,,California Ave & Francis Pl,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,3236,Damen Ave & Augusta Blvd,9/27/2013 15:48,9/27/2013 16:05,41.91855,-87.69723,259,California Ave & Francis Pl,606961,"1,049",Customer
1819,1981,Morgan St & Lake St,41.91855,-87.69723,259,California Ave & Francis Pl,Male,6193,California Ave & Francis Pl,9/27/2013 19:14,9/27/2013 19:37,41.8854833079,-87.6523048564,72,Morgan St & Lake St,610383,"1,385",Subscriber
1819,1976,Clinton St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,1144,Morgan St & Lake St,9/27/2013 22:01,9/27/2013 22:10,41.8858327415,-87.6413823149,21,Clinton St & Lake St,611565,534,Subscriber
1819,,Wells St & Walton St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2201,Clinton St & Lake St,9/28/2013 9:24,9/28/2013 9:38,41.89993001,-87.63443007,46,Wells St & Walton St,613209,794,Customer
1819,,Clark St & Lincoln Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,1755,Wells St & Walton St,9/28/2013 9:39,9/28/2013 9:48,41.915689,-87.6346,179,Clark St & Lincoln Ave,613354,521,Customer
1819,,Milwaukee Ave & Wabansia Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4548,Clark St & Lincoln Ave,9/28/2013 10:00,9/28/2013 10:24,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,613576,"1,392",Customer
1819,,Damen Ave & Pierce Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,840,Milwaukee Ave & Wabansia Ave,9/28/2013 11:59,9/28/2013 12:17,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,615364,"1,123",Customer
1819,,Sheffield Ave & Wellington Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4930,Damen Ave & Pierce Ave,9/28/2013 13:01,9/28/2013 13:27,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,616614,"1,566",Customer
1819,,Streeter Dr & Illinois St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,8134,Sheffield Ave & Wellington Ave,9/28/2013 14:29,9/28/2013 16:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,618509,"7,544",Customer
1819,,Noble St & Milwaukee Ave,41.887155,-87.62775,339,State St & Wacker Dr,,3750,State St & Wacker Dr,9/28/2013 17:49,9/28/2013 20:02,41.90068,-87.6626,290,Noble St & Milwaukee Ave,622665,"7,960",Customer
1819,,Michigan Ave & Oak St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4363,Noble St & Milwaukee Ave,9/29/2013 8:01,9/29/2013 8:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,626310,"1,453",Customer
1819,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,9/29/2013 8:52,9/29/2013 9:17,41.926277,-87.630834,350,Theater on the Lake,626548,"1,487",Customer
1819,,Wilton Ave & Belmont Ave,41.926277,-87.630834,350,Theater on the Lake,,3121,Theater on the Lake,9/29/2013 10:08,9/29/2013 10:30,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,627157,"1,298",Customer
1819,1990,Lake Shore Dr & North Blvd,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,4175,Wilton Ave & Belmont Ave,9/29/2013 13:07,9/29/2013 13:34,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,629574,"1,619",Subscriber
1819,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,Fairbanks Ct & Grand Ave,9/29/2013 13:59,9/29/2013 14:09,41.8810317,-87.62408432,8,Millennium Park,630441,585,Customer
1819,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,9/29/2013 15:35,9/29/2013 15:53,41.8810317,-87.62408432,8,Millennium Park,632080,"1,088",Customer
1819,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,9/29/2013 16:49,9/29/2013 18:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,633406,"4,780",Customer
1819,,Hampden Ct & Diversey Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,1044,Lakeview Ave & Fullerton Pkwy,9/29/2013 19:38,9/29/2013 19:44,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,635405,354,Customer
1819,,Theater on the Lake,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2111,Hampden Ct & Diversey Pkwy,9/30/2013 8:28,9/30/2013 8:44,41.926277,-87.630834,350,Theater on the Lake,637734,990,Customer
1819,,Lake Shore Dr & Monroe St,41.926277,-87.630834,350,Theater on the Lake,,6153,Theater on the Lake,9/30/2013 8:46,9/30/2013 9:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,637996,"2,266",Customer
1819,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,9/30/2013 9:58,9/30/2013 10:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,638647,"1,949",Customer
1819,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,9/30/2013 10:57,9/30/2013 11:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,639070,"3,472",Customer
1819,,State St & Wacker Dr,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2015,Michigan Ave & Oak St,9/30/2013 12:16,9/30/2013 12:51,41.887155,-87.62775,339,State St & Wacker Dr,639666,"2,066",Customer
1819,1958,Clark St & Congress Pkwy,41.887155,-87.62775,339,State St & Wacker Dr,Male,1611,State St & Wacker Dr,9/30/2013 17:55,9/30/2013 18:06,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,643613,668,Subscriber
1819,1990,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2101,Michigan Ave & Washington St,10/1/2013 17:57,10/1/2013 18:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,653502,643,Subscriber
1819,1962,Halsted St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1394,Canal St & Jackson Blvd,10/1/2013 18:54,10/1/2013 19:00,41.88175,-87.6478,159,Halsted St & Madison St,654345,366,Subscriber
1819,,State St & Wacker Dr,41.88175,-87.6478,159,Halsted St & Madison St,,2935,Halsted St & Madison St,10/2/2013 15:43,10/2/2013 15:58,41.887155,-87.62775,339,State St & Wacker Dr,661715,900,Customer
1819,1957,Michigan Ave & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,Male,999,State St & Wacker Dr,10/2/2013 17:11,10/2/2013 17:16,41.882134,-87.625125,36,Michigan Ave & Madison St,662893,271,Subscriber
1819,1983,Clark St & Elm St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,2815,Michigan Ave & Madison St,10/2/2013 17:43,10/2/2013 17:56,41.903233,-87.631253,349,Clark St & Elm St,663593,774,Subscriber
1819,1988,Michigan Ave & Pearson St,41.903233,-87.631253,349,Clark St & Elm St,Female,1283,Clark St & Elm St,10/2/2013 21:46,10/2/2013 21:53,41.89766,-87.62351,34,Michigan Ave & Pearson St,666043,379,Subscriber
1819,,Broadway & Cornelia Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,7141,Michigan Ave & Pearson St,10/3/2013 1:23,10/3/2013 1:47,41.945512,-87.64598,278,Broadway & Cornelia Ave,666591,"1,477",Customer
1819,1979,Seeley Ave & Roscoe St,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,1361,Southport Ave & Roscoe St,10/4/2013 17:54,10/4/2013 18:02,41.943403,-87.679618,144,Seeley Ave & Roscoe St,681594,470,Subscriber
1819,,Montrose Harbor,41.94688,-87.65445,62,Sheffield Ave & Addison St,,3117,Sheffield Ave & Addison St,10/6/2013 8:54,10/6/2013 9:16,41.963982,-87.638181,388,Montrose Harbor,692968,"1,294",Customer
1819,1981,Damen Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,2844,Clark St & Wellington Ave,10/6/2013 12:12,10/6/2013 12:31,41.93588,-87.67842,268,Damen Ave & Wellington Ave,694708,"1,104",Subscriber
1819,1986,Leavitt St & Hirsch St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,3701,Damen Ave & Wellington Ave,10/6/2013 16:19,10/6/2013 16:37,41.906717,-87.682779,255,Leavitt St & Hirsch St,698030,"1,032",Subscriber
1819,1966,Franklin St & Jackson Blvd,41.906717,-87.682779,255,Leavitt St & Hirsch St,Male,6783,Leavitt St & Hirsch St,10/7/2013 7:24,10/7/2013 7:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,700819,"1,591",Subscriber
1819,1982,Kingsbury St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2076,Franklin St & Jackson Blvd,10/7/2013 17:16,10/7/2013 17:29,41.89384315,-87.64185116,265,Kingsbury St & Erie St,706427,742,Subscriber
1819,,Wabash Ave & Grand Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1532,Kingsbury St & Erie St,10/7/2013 17:30,10/7/2013 20:10,41.891738,-87.626937,4,Wabash Ave & Grand Ave,706725,"9,614",Customer
1819,,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1307,Wabash Ave & Grand Ave,10/7/2013 21:09,10/7/2013 21:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,708924,914,Customer
1819,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,Streeter Dr & Illinois St,10/7/2013 21:28,10/7/2013 21:37,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,709019,505,Customer
1819,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,10/7/2013 23:05,10/7/2013 23:15,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,709347,573,Customer
1819,,Daley Center Plaza,41.912202,-87.634664,182,Wells St & Concord Ln,,3517,Wells St & Concord Ln,10/8/2013 15:33,10/8/2013 15:54,41.884337,-87.630183,23,Daley Center Plaza,714618,"1,292",Customer
1819,,Wells St & Concord Ln,41.884337,-87.630183,23,Daley Center Plaza,,3792,Daley Center Plaza,10/8/2013 17:22,10/8/2013 17:41,41.912202,-87.634664,182,Wells St & Concord Ln,716235,"1,142",Customer
1819,1984,Daley Center Plaza,41.912202,-87.634664,182,Wells St & Concord Ln,Female,3517,Wells St & Concord Ln,10/8/2013 18:40,10/8/2013 18:56,41.884337,-87.630183,23,Daley Center Plaza,717686,923,Subscriber
1819,1983,Sheffield Ave & Kingsbury St,41.884337,-87.630183,23,Daley Center Plaza,Female,4384,Daley Center Plaza,10/8/2013 18:58,10/8/2013 19:18,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,717876,"1,195",Subscriber
1819,,Streeter Dr & Illinois St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,6824,Racine Ave & Fullerton Ave,10/10/2013 15:53,10/10/2013 16:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,736048,"1,575",Customer
1819,,Wabash Ave & 8th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4680,Streeter Dr & Illinois St,10/11/2013 9:03,10/11/2013 9:28,41.871962,-87.626106,54,Wabash Ave & 8th St,743560,"1,495",Customer
1819,1984,LaSalle St & Washington St,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,2020,Wabash Ave & 8th St,10/11/2013 9:35,10/11/2013 9:42,41.882664,-87.63253,6,LaSalle St & Washington St,743905,419,Subscriber
1819,1989,Columbus Dr & Randolph St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1573,LaSalle St & Washington St,10/11/2013 11:49,10/11/2013 11:58,41.8853,-87.62077,263,Columbus Dr & Randolph St,745324,550,Subscriber
1819,1989,LaSalle St & Washington St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1402,Columbus Dr & Randolph St,10/11/2013 12:37,10/11/2013 12:48,41.882664,-87.63253,6,LaSalle St & Washington St,745986,608,Subscriber
1819,1984,Franklin St & Arcade Pl,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,661,Clark St & Randolph St,10/11/2013 16:04,10/11/2013 16:10,41.881131,-87.635185,57,Franklin St & Arcade Pl,749115,360,Subscriber
1819,1969,Southport Ave & Wellington Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,7149,Franklin St & Arcade Pl,10/11/2013 16:30,10/11/2013 16:57,41.93584,-87.6637,228,Southport Ave & Wellington Ave,749608,"1,626",Subscriber
1819,1969,Ravenswood Ave & Irving Park Rd,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,2386,Southport Ave & Wellington Ave,10/11/2013 16:57,10/11/2013 17:10,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,750194,768,Subscriber
1819,1970,Damen Ave & Leland Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,1798,Ravenswood Ave & Irving Park Rd,10/11/2013 18:44,10/11/2013 19:01,41.967094,-87.679028,93,Damen Ave & Leland Ave,752325,"1,005",Subscriber
1819,,Southport Ave & Belmont Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,1128,Lincoln Ave & Roscoe St,10/12/2013 13:14,10/12/2013 13:24,41.93949,-87.66378,229,Southport Ave & Belmont Ave,759036,568,Customer
