bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
820,,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1919,0,Franklin St & Jackson Blvd,7/6/2013 14:16,7/6/2013 14:33,41.88918,-87.6277,50,State St & Kinzie St,31696,1069,Customer
820,,Fairbanks Ct & Grand Ave,41.88918,-87.6277,50,State St & Kinzie St,,918,0,State St & Kinzie St,7/6/2013 14:34,7/6/2013 15:01,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,31797,1601,Customer
820,,Michigan Ave & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1319,6.0,Fairbanks Ct & Grand Ave,7/6/2013 15:04,7/6/2013 16:19,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,32007,4485,Customer
820,,Cannon Dr & Fullerton Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5071,2.0,Michigan Ave & Lake St,7/6/2013 16:45,7/6/2013 17:31,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,32645,2757,Customer
820,1979,Racine Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,3058,0,Cannon Dr & Fullerton Ave,7/6/2013 18:26,7/6/2013 18:35,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,33080,562,Subscriber
820,,McClurg Ct & Illinois St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,6342,6.0,Racine Ave & Fullerton Ave,7/7/2013 12:32,7/7/2013 13:45,41.89102,-87.6173,51,McClurg Ct & Illinois St,34903,4423,Customer
820,,Lincoln Ave & Armitage Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4913,0,McClurg Ct & Illinois St,7/7/2013 13:56,7/7/2013 14:18,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,35333,1329,Customer
820,,Racine Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,0,2.0,Racine Ave & Fullerton Ave,7/7/2013 15:12,7/7/2013 15:46,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,35692,2031,Customer
820,,May St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,,2864,0,Wells St & Erie St,7/8/2013 19:34,7/8/2013 19:57,41.88397,-87.655688,155,May St & Randolph St,39128,1386,Customer
820,1973,Dearborn St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,886,0,Franklin St & Jackson Blvd,7/9/2013 11:39,7/9/2013 11:52,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,40349,793,Subscriber
820,1969,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,0,Dearborn St & Monroe St,7/9/2013 12:32,7/9/2013 12:37,41.8815824,-87.64127743,301,Clinton St & Madison St,40622,340,Subscriber
820,,Michigan Ave & Congress Pkwy,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1004,0,Dearborn St & Monroe St,7/9/2013 14:05,7/9/2013 14:12,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,41293,413,Customer
820,1967,Dayton St & North Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,4859,0,Clark St & Congress Pkwy,7/9/2013 17:31,7/9/2013 17:58,41.9105780349,-87.6494219288,58,Dayton St & North Ave,42445,1580,Subscriber
820,,McClurg Ct & Illinois St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4415,2.0,Dayton St & North Ave,7/9/2013 20:46,7/9/2013 21:24,41.89102,-87.6173,51,McClurg Ct & Illinois St,43061,2272,Customer
820,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,2.0,McClurg Ct & Illinois St,7/10/2013 10:27,7/10/2013 11:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,44108,3329,Customer
820,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,7/10/2013 13:09,7/10/2013 13:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,45193,1224,Customer
820,1943,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,0,0,Lake Shore Dr & Monroe St,7/10/2013 14:50,7/10/2013 15:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,45713,910,Subscriber
820,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,0,Lake Shore Dr & Monroe St,7/10/2013 15:26,7/10/2013 15:54,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,45869,1650,Customer
820,1984,Desplaines St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2260,0,Fairbanks Ct & Grand Ave,7/10/2013 17:39,7/10/2013 17:51,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,46411,744,Subscriber
820,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,7/11/2013 15:09,7/11/2013 15:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,49176,730,Customer
820,,State St & Kinzie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2453,0,Lake Shore Dr & Monroe St,7/11/2013 15:24,7/11/2013 15:50,41.88918,-87.6277,50,State St & Kinzie St,49247,1554,Customer
820,,Cannon Dr & Fullerton Ave,41.88918,-87.6277,50,State St & Kinzie St,,6529,2.0,State St & Kinzie St,7/11/2013 17:41,7/11/2013 18:37,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,49951,3367,Customer
820,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,7/11/2013 19:28,7/11/2013 19:46,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,50382,1033,Customer
820,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,0,State St & Van Buren St,7/13/2013 11:16,7/13/2013 11:38,41.877181,-87.627844,3,State St & Van Buren St,56016,1323,Customer
820,,McCormick Place,41.877181,-87.627844,3,State St & Van Buren St,,3523,2.0,State St & Van Buren St,7/13/2013 11:50,7/13/2013 12:23,41.8513751729,-87.6188346489,106,McCormick Place,56189,1978,Customer
820,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,2.0,McCormick Place,7/13/2013 12:52,7/13/2013 13:31,41.8513751729,-87.6188346489,106,McCormick Place,56513,2313,Customer
820,1971,Michigan Ave & Washington St,41.8513751729,-87.6188346489,106,McCormick Place,Male,4843,1.5,McCormick Place,7/13/2013 13:45,7/13/2013 14:17,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,56896,1923,Subscriber
820,1971,Wabash Ave & Cermak Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,3544,0,Michigan Ave & Washington St,7/13/2013 14:31,7/13/2013 14:46,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,57261,881,Subscriber
820,,Millennium Park,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3238,0,Wabash Ave & Cermak Rd,7/13/2013 17:54,7/13/2013 18:16,41.8810317,-87.62408432,8,Millennium Park,58522,1285,Customer
820,,Aberdeen St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,2912,0,Millennium Park,7/13/2013 18:24,7/13/2013 18:39,41.881487,-87.654752,156,Aberdeen St & Madison St,58652,921,Customer
820,,Millennium Park,41.881487,-87.654752,156,Aberdeen St & Madison St,,2668,0,Aberdeen St & Madison St,7/13/2013 19:49,7/13/2013 20:09,41.8810317,-87.62408432,8,Millennium Park,58996,1178,Customer
820,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,6.0,Millennium Park,7/13/2013 20:16,7/13/2013 21:21,41.8810317,-87.62408432,8,Millennium Park,59120,3899,Customer
820,,Franklin St & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,2684,2.0,Millennium Park,7/13/2013 21:34,7/13/2013 22:13,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,59318,2360,Customer
820,1963,Ashland Ave & Augusta Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,3221,0,Franklin St & Chicago Ave,7/13/2013 22:51,7/13/2013 23:08,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,59502,1029,Subscriber
820,,Desplaines St & Kinzie St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,2420,0,Ashland Ave & Augusta Blvd,7/14/2013 18:26,7/14/2013 18:40,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,63062,832,Customer
820,,Damen Ave & Pierce Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3934,0,Desplaines St & Kinzie St,7/15/2013 16:04,7/15/2013 16:18,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,66167,877,Customer
820,,Eckhart Park,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2543,0,Damen Ave & Pierce Ave,7/15/2013 17:47,7/15/2013 18:07,41.89637337,-87.66098386,289,Eckhart Park,66705,1187,Customer
820,1965,Noble St & Milwaukee Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,2601,0,Ashland Ave & Armitage Ave,7/18/2013 9:10,7/18/2013 9:21,41.90068,-87.6626,290,Noble St & Milwaukee Ave,74643,631,Subscriber
820,,Aberdeen St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1729,0,Desplaines St & Kinzie St,7/18/2013 11:39,7/18/2013 12:05,41.881487,-87.654752,156,Aberdeen St & Madison St,75183,1505,Customer
820,,Loomis St & Taylor St,41.881487,-87.654752,156,Aberdeen St & Madison St,,1895,0,Aberdeen St & Madison St,7/18/2013 12:07,7/18/2013 12:34,41.869417,-87.660996,139,Loomis St & Taylor St,75292,1590,Customer
820,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,0,May St & Taylor St,7/18/2013 19:20,7/18/2013 19:45,41.8694821,-87.6554864,160,May St & Taylor St,76963,1498,Customer
820,,Aberdeen St & Jackson Blvd,41.8694821,-87.6554864,160,May St & Taylor St,,1226,0,May St & Taylor St,7/18/2013 20:43,7/18/2013 20:52,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,77237,580,Customer
820,,Loomis St & Taylor St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1507,0,Aberdeen St & Jackson Blvd,7/18/2013 21:23,7/18/2013 21:32,41.869417,-87.660996,139,Loomis St & Taylor St,77340,531,Customer
820,1981,Museum Campus,41.869417,-87.660996,139,Loomis St & Taylor St,Male,4956,22.5,Loomis St & Taylor St,7/20/2013 8:41,7/20/2013 11:25,41.865212,-87.617759,29,Museum Campus,81093,9829,Subscriber
820,,State St & Harrison St,41.865212,-87.617759,29,Museum Campus,,2475,0,Museum Campus,7/20/2013 11:34,7/20/2013 11:47,41.8739580629,-87.6277394859,30,State St & Harrison St,81822,801,Customer
820,,Halsted St & Polk St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2882,0,State St & Harrison St,7/20/2013 11:48,7/20/2013 11:58,41.87184,-87.64664,27,Halsted St & Polk St,81919,605,Customer
820,,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,,1055,38.0,Daley Center Plaza,7/20/2013 17:38,7/20/2013 20:45,41.8810317,-87.62408432,8,Millennium Park,84467,11187,Customer
820,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,0,Millennium Park,7/20/2013 23:44,7/21/2013 0:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,85761,1373,Customer
820,,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,11491,2.0,Michigan Ave & Oak St,7/21/2013 0:11,7/21/2013 1:00,41.830661,-87.647172,413,Halsted St & 35th St,85800,2943,Customer
820,,Michigan Ave & Oak St,41.830661,-87.647172,413,Halsted St & 35th St,,11435,6.0,Halsted St & 35th St,7/21/2013 8:05,7/21/2013 9:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,86281,4189,Customer
820,,Ashland Ave & Augusta Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5080,2.0,Michigan Ave & Oak St,7/21/2013 9:25,7/21/2013 10:00,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,86501,2092,Customer
820,,Lincoln Ave & Armitage Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,5207,0,Ashland Ave & Augusta Blvd,7/21/2013 11:58,7/21/2013 12:26,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,87124,1660,Customer
820,,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,867,22.0,Sheffield Ave & Fullerton Ave,7/21/2013 14:36,7/21/2013 16:55,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,88252,8333,Customer
820,,McCormick Place,41.8739580629,-87.6277394859,30,State St & Harrison St,,3163,2.0,State St & Harrison St,7/22/2013 15:13,7/22/2013 16:09,41.8513751729,-87.6188346489,106,McCormick Place,92879,3354,Customer
820,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,2.0,McCormick Place,7/22/2013 16:11,7/22/2013 16:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,93233,1948,Customer
820,1960,Clinton St & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,2677,0,Lake Shore Dr & Monroe St,7/22/2013 19:31,7/22/2013 19:41,41.8815824,-87.64127743,301,Clinton St & Madison St,94340,639,Subscriber
820,,Michigan Ave & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2103,0,Clinton St & Madison St,7/22/2013 19:55,7/22/2013 20:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,94456,979,Customer
820,1987,Wabash Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2420,0,Michigan Ave & Lake St,7/22/2013 21:24,7/22/2013 21:37,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,94708,822,Subscriber
820,1974,Greenwood Ave & 47th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,9661,0,Wabash Ave & Roosevelt Rd,7/23/2013 0:28,7/23/2013 0:32,41.809835,-87.599383,396,Greenwood Ave & 47th St,95061,224,Subscriber
820,1974,Daley Center Plaza,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,11329,0,Greenwood Ave & 47th St,7/23/2013 0:34,7/23/2013 0:48,41.884337,-87.630183,23,Daley Center Plaza,95071,870,Subscriber
820,1987,State St & Randolph St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1903,0,State St & Harrison St,7/23/2013 9:21,7/23/2013 9:31,41.8847302006,-87.6277335692,2,State St & Randolph St,95850,628,Subscriber
820,1966,Wilton Ave & Diversey Pkwy,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,6640,0,State St & Randolph St,7/23/2013 20:44,7/23/2013 21:07,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,98889,1397,Subscriber
820,1986,Franklin St & Jackson Blvd,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,7973,0,Wilton Ave & Diversey Pkwy,7/24/2013 7:19,7/24/2013 7:48,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,99520,1765,Subscriber
820,1979,Kingsbury St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2076,0,Franklin St & Jackson Blvd,7/24/2013 14:42,7/24/2013 14:51,41.89384315,-87.64185116,265,Kingsbury St & Erie St,101473,553,Subscriber
820,1980,Canal St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2231,0,Kingsbury St & Erie St,7/24/2013 17:27,7/24/2013 17:35,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,102395,494,Subscriber
820,1985,Halsted St & James M Rochford St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1637,0,Peoria St & Jackson Blvd,7/25/2013 17:06,7/25/2013 17:14,41.865861,-87.646611,166,Halsted St & James M Rochford St,106843,476,Subscriber
820,1985,Peoria St & Jackson Blvd,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,1532,0,Halsted St & James M Rochford St,7/26/2013 8:28,7/26/2013 8:34,41.877749,-87.649633,158,Peoria St & Jackson Blvd,108876,401,Subscriber
820,1986,State St & Harrison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2300,0,Peoria St & Jackson Blvd,7/26/2013 12:20,7/26/2013 12:31,41.8739580629,-87.6277394859,30,State St & Harrison St,109753,650,Subscriber
820,,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,,1413,2.0,State St & Harrison St,7/26/2013 16:24,7/26/2013 16:56,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,110790,1968,Customer
820,,Wood St & Division St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,4876,0,Franklin St & Jackson Blvd,7/26/2013 19:11,7/26/2013 19:19,41.90332,-87.67273,246,Wood St & Division St,111575,498,Customer
820,1975,Sheffield Ave & Willow St,41.90332,-87.67273,246,Wood St & Division St,Male,2932,0,Wood St & Division St,7/27/2013 10:39,7/27/2013 10:55,41.913688,-87.652855,190,Sheffield Ave & Willow St,113063,981,Subscriber
820,,Sheffield Ave & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1352,0,Sheffield Ave & Willow St,7/27/2013 16:40,7/27/2013 16:52,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,115489,740,Customer
820,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,0,Sheffield Ave & Fullerton Ave,7/27/2013 17:42,7/27/2013 17:56,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,115858,835,Customer
820,,Michigan Ave & Washington St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,7008,2.0,Cannon Dr & Fullerton Ave,7/27/2013 18:02,7/27/2013 18:51,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,115967,2897,Customer
820,,Franklin St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1760,0,Michigan Ave & Washington St,7/27/2013 20:08,7/27/2013 20:32,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,116552,1394,Customer
820,,May St & Taylor St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2907,0,Franklin St & Jackson Blvd,7/27/2013 20:33,7/27/2013 20:48,41.8694821,-87.6554864,160,May St & Taylor St,116649,947,Customer
820,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,0,May St & Taylor St,7/28/2013 1:33,7/28/2013 1:46,41.8694821,-87.6554864,160,May St & Taylor St,117249,772,Customer
820,,Halsted St & James M Rochford St,41.8694821,-87.6554864,160,May St & Taylor St,,1274,0,May St & Taylor St,7/28/2013 10:18,7/28/2013 10:33,41.865861,-87.646611,166,Halsted St & James M Rochford St,117732,894,Customer
820,,Fairbanks Ct & Grand Ave,41.856594,-87.627542,408,State St & 19th St,,6333,2.0,State St & 19th St,7/29/2013 17:09,7/29/2013 18:08,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,125341,3582,Customer
820,1977,Wells St & Walton St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2044,0,Fairbanks Ct & Grand Ave,7/29/2013 23:17,7/29/2013 23:30,41.89993001,-87.63443007,46,Wells St & Walton St,126976,787,Subscriber
820,1977,Ogden Ave & Race Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,4142,0,Wells St & Walton St,7/29/2013 23:37,7/29/2013 23:56,41.891795,-87.658751,194,Ogden Ave & Race Ave,127018,1157,Subscriber
820,1977,Michigan Ave & Washington St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,3733,0,Ogden Ave & Race Ave,7/30/2013 7:41,7/30/2013 8:05,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,127396,1476,Subscriber
820,1977,Michigan Ave & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,412,0,Michigan Ave & Washington St,7/30/2013 8:07,7/30/2013 8:21,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,127533,850,Subscriber
820,,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1906,0,Michigan Ave & Lake St,7/30/2013 10:51,7/30/2013 11:06,41.882091,-87.639833,341,Canal St & Madison St,128214,941,Customer
820,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,0,State St & Van Buren St,7/30/2013 19:15,7/30/2013 19:41,41.877181,-87.627844,3,State St & Van Buren St,130234,1566,Customer
820,1967,Desplaines St & Kinzie St,41.877181,-87.627844,3,State St & Van Buren St,Male,2796,0,State St & Van Buren St,7/31/2013 14:07,7/31/2013 14:34,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,132549,1654,Subscriber
820,,Franklin St & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1077,0,Desplaines St & Kinzie St,7/31/2013 15:30,7/31/2013 15:55,41.885837,-87.6355,272,Franklin St & Lake St,132776,1451,Customer
820,1977,Cannon Dr & Fullerton Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,5078,1.5,Franklin St & Lake St,8/1/2013 7:39,8/1/2013 8:17,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,134970,2265,Subscriber
820,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,6.0,Michigan Ave & Pearson St,8/1/2013 16:22,8/1/2013 17:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,137764,3825,Customer
820,1986,Wells St & Walton St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,966,10.5,Michigan Ave & Oak St,8/1/2013 18:10,8/1/2013 20:05,41.89993001,-87.63443007,46,Wells St & Walton St,138709,6929,Subscriber
820,,State St & Kinzie St,41.89993001,-87.63443007,46,Wells St & Walton St,,1718,0,Wells St & Walton St,8/1/2013 20:56,8/1/2013 21:08,41.88918,-87.6277,50,State St & Kinzie St,139720,755,Customer
820,,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,,1799,0,State St & Kinzie St,8/1/2013 21:11,8/1/2013 21:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,139786,966,Customer
820,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,0,Michigan Ave & Oak St,8/1/2013 21:28,8/1/2013 21:57,41.89102,-87.6173,51,McClurg Ct & Illinois St,139857,1773,Customer
820,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,0,McClurg Ct & Illinois St,8/1/2013 22:37,8/1/2013 22:54,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,140080,1026,Customer
820,,Wabash Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2420,0,Michigan Ave & Lake St,8/1/2013 22:55,8/1/2013 23:10,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,140127,888,Customer
820,,Michigan Ave & Oak St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,6057,2.0,Wabash Ave & Roosevelt Rd,8/2/2013 11:46,8/2/2013 12:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,141482,2108,Customer
820,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,0,Michigan Ave & Oak St,8/2/2013 12:38,8/2/2013 13:01,41.8810317,-87.62408432,8,Millennium Park,141747,1348,Customer
820,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,2.0,Millennium Park,8/2/2013 14:53,8/2/2013 15:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,142519,2900,Customer
820,,State St & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1667,0,McClurg Ct & Illinois St,8/2/2013 16:01,8/2/2013 16:18,41.897448,-87.628722,14,State St & Pearson St,142930,1021,Customer
820,,Larrabee St & Webster Ave,41.897448,-87.628722,14,State St & Pearson St,,3621,0,State St & Pearson St,8/3/2013 12:01,8/3/2013 12:17,41.92175,-87.64401,193,Larrabee St & Webster Ave,147051,980,Customer
820,1988,Larrabee St & Menomonee St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,873,0,Sheffield Ave & Willow St,8/4/2013 16:02,8/4/2013 16:07,41.91468,-87.64332,282,Larrabee St & Menomonee St,157986,295,Subscriber
