bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2130,,Cottage Grove Ave & Oakwood Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,9717,Streeter Dr & Illinois St,9/21/2013 12:38,9/21/2013 13:14,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,546833,"2,169",Customer
2130,,Wabash Ave & Roosevelt Rd,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,,5992,Cottage Grove Ave & Oakwood Blvd,9/21/2013 13:15,9/21/2013 13:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,547518,"1,992",Customer
2130,1974,Clarendon Ave & Leland Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,14131,Wabash Ave & Roosevelt Rd,9/21/2013 14:09,9/21/2013 15:09,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,548516,"3,566",Subscriber
2130,1988,Broadway & Argyle St,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Male,1360,Clarendon Ave & Leland Ave,9/21/2013 17:15,9/21/2013 17:20,41.972972,-87.659637,108,Broadway & Argyle St,551646,318,Subscriber
2130,,Clark St & Waveland Ave,41.972972,-87.659637,108,Broadway & Argyle St,,3510,Broadway & Argyle St,9/21/2013 18:28,9/21/2013 19:05,41.94893,-87.65775,275,Clark St & Waveland Ave,552657,"2,233",Customer
2130,,Larrabee St & Armitage Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,3942,Clark St & Waveland Ave,9/21/2013 19:12,9/21/2013 19:34,41.91797,-87.64368,184,Larrabee St & Armitage Ave,553212,"1,325",Customer
2130,,Sheffield Ave & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2875,Lincoln Ave & Armitage Ave,9/21/2013 22:37,9/21/2013 22:52,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,554428,893,Customer
2130,,Sheffield Ave & Addison St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1215,Sheffield Ave & Wellington Ave,9/21/2013 23:33,9/21/2013 23:39,41.94688,-87.65445,62,Sheffield Ave & Addison St,554635,390,Customer
2130,,Kedzie Ave & Milwaukee Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,6316,Sheffield Ave & Addison St,9/22/2013 0:18,9/22/2013 0:42,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,554780,"1,488",Customer
2130,,Montrose Harbor,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,4762,Clark St & Wellington Ave,9/22/2013 8:32,9/22/2013 8:50,41.963982,-87.638181,388,Montrose Harbor,555469,"1,080",Customer
2130,,Sheffield Ave & Addison St,41.963982,-87.638181,388,Montrose Harbor,,3115,Montrose Harbor,9/22/2013 9:53,9/22/2013 10:13,41.94688,-87.65445,62,Sheffield Ave & Addison St,555905,"1,196",Customer
2130,,Southport Ave & Waveland Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,960,Sheffield Ave & Addison St,9/22/2013 10:14,9/22/2013 10:41,41.94815,-87.66394,235,Southport Ave & Waveland Ave,556105,"1,586",Customer
2130,1986,Clark St & Wellington Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,2162,Southport Ave & Waveland Ave,9/22/2013 10:46,9/22/2013 10:57,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,556445,703,Subscriber
2130,1989,Clark St & Schiller St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,3551,Clark St & Wellington Ave,9/22/2013 14:15,9/22/2013 14:30,41.907993,-87.631501,200,Clark St & Schiller St,559348,900,Subscriber
2130,1955,Franklin St & Arcade Pl,41.907993,-87.631501,200,Clark St & Schiller St,Female,3355,Clark St & Schiller St,9/22/2013 14:41,9/22/2013 15:00,41.881131,-87.635185,57,Franklin St & Arcade Pl,559737,"1,124",Subscriber
2130,1978,Franklin St & Lake St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,524,Franklin St & Arcade Pl,9/23/2013 17:03,9/23/2013 17:07,41.885837,-87.6355,272,Franklin St & Lake St,569865,229,Subscriber
2130,1980,Morgan St & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1582,Franklin St & Lake St,9/23/2013 17:10,9/23/2013 17:15,41.8854833079,-87.6523048564,72,Morgan St & Lake St,569981,328,Subscriber
2130,,Aberdeen St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,1480,Morgan St & Lake St,9/23/2013 17:18,9/23/2013 17:25,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,570135,403,Customer
2130,,Morgan St & Lake St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1109,Aberdeen St & Jackson Blvd,9/23/2013 17:48,9/23/2013 17:53,41.8854833079,-87.6523048564,72,Morgan St & Lake St,570674,311,Customer
2130,1985,Franklin St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2733,Morgan St & Lake St,9/24/2013 8:32,9/24/2013 8:41,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,574379,563,Subscriber
2130,,State St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2393,Franklin St & Jackson Blvd,9/24/2013 11:22,9/24/2013 11:38,41.893975,-87.628623,45,State St & Erie St,575645,951,Customer
2130,1961,State St & Kinzie St,41.893975,-87.628623,45,State St & Erie St,Male,603,State St & Erie St,9/24/2013 12:17,9/24/2013 12:20,41.88918,-87.6277,50,State St & Kinzie St,575988,204,Subscriber
2130,1962,Dayton St & North Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,3980,State St & Kinzie St,9/24/2013 12:32,9/24/2013 12:58,41.9105780349,-87.6494219288,58,Dayton St & North Ave,576074,"1,554",Subscriber
2130,1991,Canal St & Monroe St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,4104,Dayton St & North Ave,9/24/2013 17:15,9/24/2013 17:32,41.8807,-87.63947,56,Canal St & Monroe St,578740,971,Subscriber
2130,,Theater on the Lake,41.8807,-87.63947,56,Canal St & Monroe St,,6700,Canal St & Monroe St,9/24/2013 17:35,9/24/2013 18:12,41.926277,-87.630834,350,Theater on the Lake,579111,"2,243",Customer
2130,1982,Lake Shore Dr & Ohio St,41.926277,-87.630834,350,Theater on the Lake,Female,4260,Theater on the Lake,9/24/2013 20:28,9/24/2013 20:46,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,581065,"1,059",Subscriber
2130,1986,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,1535,Lake Shore Dr & Ohio St,9/25/2013 18:16,9/25/2013 18:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,589215,540,Subscriber
2130,1969,Canal St & Jackson Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,3701,Lake Shore Dr & Monroe St,9/25/2013 20:49,9/25/2013 20:59,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,590504,554,Subscriber
2130,1978,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,Canal St & Jackson Blvd,9/26/2013 7:59,9/26/2013 8:07,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,592274,491,Subscriber
2130,1972,Wabash Ave & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2390,Clinton St & Washington Blvd,9/26/2013 10:56,9/26/2013 11:04,41.891738,-87.626937,4,Wabash Ave & Grand Ave,593896,503,Subscriber
2130,1985,Damen Ave & Division St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5226,Franklin St & Jackson Blvd,9/26/2013 21:02,9/26/2013 21:24,41.90331,-87.67695,136,Damen Ave & Division St,600192,"1,337",Subscriber
2130,1973,Kedzie Ave & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,4120,Damen Ave & Division St,9/27/2013 5:45,9/27/2013 6:02,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,601133,"1,036",Subscriber
2130,1979,Clark St & Wellington Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Female,7856,Kedzie Ave & Milwaukee Ave,9/27/2013 16:39,9/27/2013 17:01,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,607725,"1,309",Subscriber
2130,,Lakeview Ave & Fullerton Pkwy,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2448,Clark St & Wellington Ave,9/27/2013 21:51,9/27/2013 22:01,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,611518,599,Customer
2130,1987,Lakeview Ave & Fullerton Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,0,Lakeview Ave & Fullerton Pkwy,9/27/2013 22:11,9/27/2013 22:14,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,611627,151,Subscriber
2130,,St Clair St & Erie St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,5331,Lakeview Ave & Fullerton Pkwy,9/28/2013 10:11,9/28/2013 10:32,41.894448,-87.622663,16,St Clair St & Erie St,613682,"1,214",Customer
2130,,Lake Shore Dr & North Blvd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2375,Mies van der Rohe Way & Chicago Ave,9/28/2013 11:06,9/28/2013 11:21,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,614487,898,Customer
2130,,Sheffield Ave & Willow St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2551,Lake Shore Dr & North Blvd,9/28/2013 11:22,9/28/2013 11:42,41.913688,-87.652855,190,Sheffield Ave & Willow St,614722,"1,192",Customer
2130,,Lincoln Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1718,Sheffield Ave & Willow St,9/28/2013 12:49,9/28/2013 13:01,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,616365,700,Customer
2130,,St Clair St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3632,Lincoln Ave & Armitage Ave,9/28/2013 13:21,9/28/2013 13:56,41.894448,-87.622663,16,St Clair St & Erie St,617032,"2,119",Customer
2130,,Millennium Park,41.894448,-87.622663,16,St Clair St & Erie St,,1693,St Clair St & Erie St,9/28/2013 14:01,9/28/2013 14:22,41.8810317,-87.62408432,8,Millennium Park,617876,"1,245",Customer
2130,,Desplaines St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,2601,Millennium Park,9/28/2013 14:29,9/28/2013 14:43,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,618516,821,Customer
2130,,Daley Center Plaza,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1851,Desplaines St & Kinzie St,9/29/2013 9:15,9/29/2013 9:33,41.884337,-87.630183,23,Daley Center Plaza,626676,"1,094",Customer
2130,1966,Montrose Harbor,41.884337,-87.630183,23,Daley Center Plaza,Female,10532,Daley Center Plaza,9/30/2013 16:48,9/30/2013 17:02,41.963982,-87.638181,388,Montrose Harbor,642243,878,Subscriber
2130,1991,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,Male,0,Montrose Harbor,9/30/2013 17:36,9/30/2013 17:40,41.963982,-87.638181,388,Montrose Harbor,643210,197,Subscriber
2130,,May St & Taylor St,41.963982,-87.638181,388,Montrose Harbor,,16466,Montrose Harbor,9/30/2013 22:16,9/30/2013 22:52,41.8694821,-87.6554864,160,May St & Taylor St,645865,"2,160",Customer
2130,1982,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,0,Dearborn St & Adams St,10/1/2013 17:22,10/1/2013 17:24,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,652742,148,Subscriber
2130,1986,Dearborn Pkwy & Delaware Pl,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,2215,Dearborn St & Adams St,10/1/2013 17:27,10/1/2013 17:39,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,652853,726,Subscriber
2130,1987,Franklin St & Chicago Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1074,Dearborn Pkwy & Delaware Pl,10/2/2013 9:01,10/2/2013 9:06,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,658189,249,Subscriber
2130,1989,Franklin St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1869,Franklin St & Chicago Ave,10/2/2013 10:07,10/2/2013 10:22,41.885837,-87.6355,272,Franklin St & Lake St,658731,879,Subscriber
2130,1982,Halsted St & Madison St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1703,Franklin St & Lake St,10/2/2013 11:16,10/2/2013 11:23,41.88175,-87.6478,159,Halsted St & Madison St,659218,432,Subscriber
2130,,State St & Kinzie St,41.88175,-87.6478,159,Halsted St & Madison St,,2607,Halsted St & Madison St,10/2/2013 11:35,10/2/2013 11:47,41.88918,-87.6277,50,State St & Kinzie St,659364,750,Customer
2130,1981,Morgan St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Male,2424,State St & Kinzie St,10/2/2013 12:18,10/2/2013 12:27,41.8854833079,-87.6523048564,72,Morgan St & Lake St,659804,567,Subscriber
2130,1997,May St & Fulton St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,430,Morgan St & Lake St,10/3/2013 7:12,10/3/2013 7:15,41.886773,-87.656001,197,May St & Fulton St,667086,135,Subscriber
2130,1997,Morgan St & Lake St,41.886773,-87.656001,197,May St & Fulton St,Male,570,May St & Fulton St,10/3/2013 16:38,10/3/2013 16:40,41.8854833079,-87.6523048564,72,Morgan St & Lake St,670838,140,Subscriber
2130,1969,Clinton St & Washington Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1170,Morgan St & Lake St,10/3/2013 21:21,10/3/2013 21:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,673413,353,Subscriber
2130,1976,Peoria St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1567,Clinton St & Washington Blvd,10/4/2013 6:52,10/4/2013 6:56,41.877749,-87.649633,158,Peoria St & Jackson Blvd,674119,243,Subscriber
2130,,Morgan Ave & 14th Pl,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2223,Peoria St & Jackson Blvd,10/4/2013 11:15,10/4/2013 11:24,41.862378,-87.651062,169,Morgan Ave & 14th Pl,676624,534,Customer
2130,1980,Morgan St & Polk St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,1764,Morgan Ave & 14th Pl,10/4/2013 12:28,10/4/2013 12:32,41.871737,-87.65103,168,Morgan St & Polk St,677279,276,Subscriber
2130,1977,Hermitage Ave & Polk St,41.871737,-87.65103,168,Morgan St & Polk St,Male,1853,Morgan St & Polk St,10/4/2013 13:05,10/4/2013 13:13,41.871514,-87.669886,80,Hermitage Ave & Polk St,677664,478,Subscriber
2130,1977,Morgan St & Polk St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,2223,Hermitage Ave & Polk St,10/4/2013 13:22,10/4/2013 13:31,41.871737,-87.65103,168,Morgan St & Polk St,677848,576,Subscriber
2130,1997,Franklin St & Quincy St,41.871737,-87.65103,168,Morgan St & Polk St,Male,2063,Morgan St & Polk St,10/4/2013 15:21,10/4/2013 15:30,41.878724,-87.634793,7,Franklin St & Quincy St,679144,526,Subscriber
2130,1985,Orleans St & Merchandise Mart Plaza,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1170,Franklin St & Quincy St,10/4/2013 16:47,10/4/2013 16:53,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,680430,338,Subscriber
2130,1985,Franklin St & Chicago Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1084,Orleans St & Merchandise Mart Plaza,10/4/2013 16:55,10/4/2013 17:04,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,680495,521,Subscriber
2130,1975,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1696,Franklin St & Chicago Ave,10/4/2013 17:13,10/4/2013 17:21,41.8858327415,-87.6413823149,21,Clinton St & Lake St,680845,443,Subscriber
2130,1987,Wells St & Walton St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2201,Clinton St & Lake St,10/4/2013 17:21,10/4/2013 17:30,41.89993001,-87.63443007,46,Wells St & Walton St,681028,514,Subscriber
2130,1988,Ogden Ave & Chicago Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2414,Wells St & Walton St,10/4/2013 18:40,10/4/2013 18:48,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,682203,509,Subscriber
2130,1978,Logan Blvd & Elston Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,5049,Ogden Ave & Chicago Ave,10/4/2013 21:08,10/4/2013 21:25,41.930584,-87.685126,145,Logan Blvd & Elston Ave,683379,"1,027",Subscriber
2130,1976,Campbell Ave & North Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,Male,3870,Logan Blvd & Elston Ave,10/4/2013 21:55,10/4/2013 22:09,41.910535,-87.689556,257,Campbell Ave & North Ave,683646,852,Subscriber
2130,,California Ave & Division St,41.910652,-87.6824,244,Leavitt St & North Ave,,2096,Leavitt St & North Ave,10/5/2013 13:08,10/5/2013 13:36,41.903029,-87.697474,256,California Ave & Division St,688095,"1,634",Customer
2130,,Halsted St & Madison St,41.903029,-87.697474,256,California Ave & Division St,,6230,California Ave & Division St,10/5/2013 13:38,10/5/2013 14:09,41.88175,-87.6478,159,Halsted St & Madison St,688587,"1,863",Customer
2130,1982,May St & Randolph St,41.88175,-87.6478,159,Halsted St & Madison St,Male,985,Halsted St & Madison St,10/6/2013 10:30,10/6/2013 10:34,41.88397,-87.655688,155,May St & Randolph St,693520,243,Subscriber
2130,1979,Wood St & Milwaukee Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,4374,Aberdeen St & Madison St,10/6/2013 13:23,10/6/2013 13:42,41.907655,-87.672552,221,Wood St & Milwaukee Ave,695543,"1,165",Subscriber
2130,1979,Kedzie Ave & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,3865,Wood St & Milwaukee Ave,10/6/2013 13:44,10/6/2013 14:03,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,695818,"1,173",Subscriber
2130,1969,State St & 16th St,41.884337,-87.630183,23,Daley Center Plaza,Female,3062,Daley Center Plaza,10/7/2013 17:19,10/7/2013 17:37,41.8601213774,-87.6277291853,148,State St & 16th St,706508,"1,063",Subscriber
2130,1969,Daley Center Plaza,41.8601213774,-87.6277291853,148,State St & 16th St,Female,3199,State St & 16th St,10/9/2013 8:04,10/9/2013 8:20,41.884337,-87.630183,23,Daley Center Plaza,720664,946,Subscriber
2130,1988,LaSalle St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,921,Daley Center Plaza,10/9/2013 17:07,10/9/2013 17:13,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,726599,316,Subscriber
2130,1982,State St & 16th St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,2380,Michigan Ave & Jackson Blvd,10/9/2013 19:27,10/9/2013 19:40,41.8601213774,-87.6277291853,148,State St & 16th St,728934,784,Subscriber
2130,1982,Dearborn Pkwy & Delaware Pl,41.8601213774,-87.6277291853,148,State St & 16th St,Male,4757,State St & 16th St,10/10/2013 7:02,10/10/2013 7:21,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,730778,"1,150",Subscriber
2130,1982,Clark St & Wellington Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,4623,Dearborn Pkwy & Delaware Pl,10/10/2013 7:21,10/10/2013 7:41,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,730933,"1,185",Subscriber
2130,1980,Wilton Ave & Belmont Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,695,Clark St & Wellington Ave,10/10/2013 8:59,10/10/2013 9:03,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,732213,188,Subscriber
2130,1980,Hampden Ct & Diversey Pkwy,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1893,Wilton Ave & Belmont Ave,10/10/2013 15:08,10/10/2013 15:17,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,735607,559,Subscriber
2130,1980,Wabash Ave & Grand Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,5284,Hampden Ct & Diversey Pkwy,10/10/2013 16:52,10/10/2013 17:18,41.891738,-87.626937,4,Wabash Ave & Grand Ave,737046,"1,574",Subscriber
2130,1978,Lakeview Ave & Fullerton Pkwy,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,4434,Wabash Ave & Grand Ave,10/10/2013 17:26,10/10/2013 17:46,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,737781,"1,213",Subscriber
2130,1987,Clark St & Chicago Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Female,3560,Lakeview Ave & Fullerton Pkwy,10/10/2013 17:50,10/10/2013 18:07,41.896544,-87.630931,303,Clark St & Chicago Ave,738372,"1,011",Subscriber
2130,1977,Columbus Dr & Randolph St,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,2350,Clark St & Chicago Ave,10/10/2013 18:20,10/10/2013 18:30,41.8853,-87.62077,263,Columbus Dr & Randolph St,738947,586,Subscriber
2130,,McClurg Ct & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1076,Columbus Dr & Randolph St,10/10/2013 19:07,10/11/2013 10:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,739639,"55,388",Customer
2130,,McCormick Place,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5657,McClurg Ct & Illinois St,10/11/2013 11:43,10/11/2013 12:36,41.8513751729,-87.6188346489,106,McCormick Place,745271,"3,155",Customer
2130,,Indiana Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2114,McCormick Place,10/11/2013 12:58,10/11/2013 13:23,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,746275,"1,534",Customer
2130,,Streeter Dr & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3689,Indiana Ave & Roosevelt Rd,10/11/2013 15:43,10/11/2013 16:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,748735,"1,380",Customer
2130,1964,Daley Center Plaza,41.88918,-87.6277,50,State St & Kinzie St,Male,741,State St & Kinzie St,10/11/2013 17:17,10/11/2013 17:24,41.884337,-87.630183,23,Daley Center Plaza,750910,382,Subscriber
2130,1985,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,Male,1789,Daley Center Plaza,10/11/2013 17:25,10/11/2013 17:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,750933,564,Subscriber
