bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1501,,California Ave & Milwaukee Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,5709,Larrabee St & Kingsbury St,8/13/2013 19:09,8/13/2013 19:33,41.922695,-87.697153,84,California Ave & Milwaukee Ave,220389,"1,431",Customer
1501,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,8/15/2013 9:15,8/15/2013 9:20,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,229417,327,Customer
1501,,Sheffield Ave & Addison St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3712,Lincoln Ave & Armitage Ave,8/15/2013 13:52,8/15/2013 14:14,41.94688,-87.65445,62,Sheffield Ave & Addison St,231048,"1,311",Customer
1501,1985,Green St & Randolph St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1663,LaSalle St & Washington St,8/15/2013 19:00,8/15/2013 19:08,41.884078,-87.648684,53,Green St & Randolph St,233621,470,Subscriber
1501,1985,Clinton St & Lake St,41.884078,-87.648684,53,Green St & Randolph St,Male,1016,Green St & Randolph St,8/15/2013 19:12,8/15/2013 19:16,41.8858327415,-87.6413823149,21,Clinton St & Lake St,233726,261,Subscriber
1501,1972,Kingsbury St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1560,Clinton St & Lake St,8/16/2013 8:02,8/16/2013 8:08,41.89384315,-87.64185116,265,Kingsbury St & Erie St,235712,358,Subscriber
1501,1979,Michigan Ave & 14th St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,4594,Kingsbury St & Erie St,8/16/2013 17:21,8/16/2013 17:45,41.864059,-87.623727,310,Michigan Ave & 14th St,240572,"1,457",Subscriber
1501,,Halsted St & Madison St,41.864059,-87.623727,310,Michigan Ave & 14th St,,4180,Michigan Ave & 14th St,8/16/2013 18:16,8/16/2013 18:35,41.88175,-87.6478,159,Halsted St & Madison St,241273,"1,170",Customer
1501,1982,Aberdeen St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,Male,840,Halsted St & Madison St,8/16/2013 19:10,8/16/2013 19:14,41.881487,-87.654752,156,Aberdeen St & Madison St,241819,271,Subscriber
1501,,Michigan Ave & Oak St,41.894448,-87.622663,16,St Clair St & Erie St,,862,St Clair St & Erie St,8/17/2013 12:23,8/17/2013 12:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,246333,"1,598",Customer
1501,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,State St & Van Buren St,8/17/2013 17:07,8/17/2013 17:51,41.8810317,-87.62408432,8,Millennium Park,250551,"2,620",Customer
1501,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,Millennium Park,8/17/2013 21:39,8/17/2013 22:05,41.8513751729,-87.6188346489,106,McCormick Place,253297,"1,553",Customer
1501,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,8/18/2013 8:20,8/18/2013 8:23,41.8513751729,-87.6188346489,106,McCormick Place,254740,156,Customer
1501,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,McCormick Place,8/18/2013 10:04,8/18/2013 10:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,255287,989,Customer
1501,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/18/2013 11:03,8/18/2013 11:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,255918,"1,849",Customer
1501,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/18/2013 11:55,8/18/2013 13:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,256574,"7,106",Customer
1501,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,Streeter Dr & Illinois St,8/18/2013 14:18,8/18/2013 14:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,258704,"1,078",Customer
1501,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,8/18/2013 14:37,8/18/2013 15:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,258997,"1,812",Customer
1501,,Clark St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,949,Michigan Ave & Oak St,8/18/2013 15:30,8/18/2013 15:45,41.903233,-87.631253,349,Clark St & Elm St,259848,905,Customer
1501,,Museum Campus,41.903233,-87.631253,349,Clark St & Elm St,,6840,Clark St & Elm St,8/18/2013 15:47,8/18/2013 16:05,41.865212,-87.617759,29,Museum Campus,260111,"1,070",Customer
1501,,Fairbanks Ct & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4211,Museum Campus,8/18/2013 16:07,8/18/2013 16:28,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,260419,"1,290",Customer
