bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2348,,Clinton St & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2114,0,Columbus Dr & Randolph St,9/21/2013 21:55,9/21/2013 22:16,41.8815824,-87.64127743,301,Clinton St & Madison St,554234,1234,Customer
2348,,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1611,0,Canal St & Jackson Blvd,9/22/2013 10:45,9/22/2013 11:04,41.8810317,-87.62408432,8,Millennium Park,556395,1134,Customer
2348,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,9/22/2013 12:49,9/22/2013 13:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,558001,970,Customer
2348,1983,Dearborn St & Monroe St,41.893975,-87.628623,45,State St & Erie St,Male,1588,0,State St & Erie St,9/22/2013 15:47,9/22/2013 15:55,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,560796,457,Subscriber
2348,,McClurg Ct & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2081,0,Dearborn St & Monroe St,9/22/2013 17:45,9/22/2013 17:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,562532,852,Customer
2348,,Orleans St & Merchandise Mart Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2145,0,McClurg Ct & Illinois St,9/22/2013 18:09,9/22/2013 18:24,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,562809,904,Customer
2348,1991,State St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Female,1215,0,Daley Center Plaza,9/23/2013 17:37,9/23/2013 17:44,41.893975,-87.628623,45,State St & Erie St,570490,455,Subscriber
2348,1980,Michigan Ave & Pearson St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1258,0,Franklin St & Chicago Ave,9/24/2013 14:23,9/24/2013 14:33,41.89766,-87.62351,34,Michigan Ave & Pearson St,576894,608,Subscriber
2348,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,0,Michigan Ave & Pearson St,9/24/2013 15:45,9/24/2013 16:14,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,577515,1737,Customer
2348,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,0,Lake Shore Dr & Ohio St,9/24/2013 16:22,9/24/2013 16:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,577908,1774,Customer
2348,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,0,Streeter Dr & Illinois St,9/24/2013 16:54,9/24/2013 17:11,41.89102,-87.6173,51,McClurg Ct & Illinois St,578359,1006,Customer
2348,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,0,McClurg Ct & Illinois St,9/24/2013 17:14,9/24/2013 17:35,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,578721,1248,Customer
2348,,Stetson Ave & South Water St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1111,0,Michigan Ave & Lake St,9/24/2013 17:47,9/24/2013 17:58,41.886861,-87.622694,48,Stetson Ave & South Water St,579309,654,Customer
2348,,McClurg Ct & Illinois St,41.886861,-87.622694,48,Stetson Ave & South Water St,,1753,0,Stetson Ave & South Water St,9/24/2013 17:58,9/24/2013 18:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,579496,1787,Customer
2348,,McCormick Place,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5657,2.0,McClurg Ct & Illinois St,9/25/2013 10:59,9/25/2013 11:49,41.8513751729,-87.6188346489,106,McCormick Place,584538,2957,Customer
2348,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,0,McCormick Place,9/25/2013 13:37,9/25/2013 13:48,41.865212,-87.617759,29,Museum Campus,585798,699,Customer
2348,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,0,Museum Campus,9/25/2013 13:55,9/25/2013 14:16,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,585947,1205,Customer
2348,,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5959,0,Fort Dearborn Dr & 31st St,9/25/2013 14:34,9/25/2013 15:03,41.795212,-87.580715,361,Shore Drive & 55th St,586209,1734,Customer
2348,,Fort Dearborn Dr & 31st St,41.795212,-87.580715,361,Shore Drive & 55th St,,5970,0,Shore Drive & 55th St,9/25/2013 15:29,9/25/2013 15:57,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,586658,1685,Customer
2348,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,0,Fort Dearborn Dr & 31st St,9/25/2013 15:59,9/25/2013 16:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,586911,1410,Customer
2348,1985,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2262,0,Lake Shore Dr & Monroe St,9/25/2013 17:34,9/25/2013 17:42,41.865212,-87.617759,29,Museum Campus,588430,511,Subscriber
