bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
79,,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1278,Lincoln Ave & Armitage Ave,7/5/2013 12:52,7/5/2013 13:42,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,27151,"2,972",Customer
79,,Dearborn St & Adams St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5699,Cannon Dr & Fullerton Ave,7/5/2013 15:56,7/5/2013 16:40,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,28310,"2,658",Customer
79,,Fairbanks Ct & Grand Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2219,Dearborn St & Adams St,7/5/2013 17:49,7/5/2013 19:01,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,28897,"4,332",Customer
79,,Desplaines St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2260,Fairbanks Ct & Grand Ave,7/5/2013 19:24,7/5/2013 19:43,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,29244,"1,126",Customer
79,,Franklin St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,572,Clark St & Congress Pkwy,7/6/2013 8:49,7/6/2013 8:55,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,30284,360,Customer
79,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,State St & Kinzie St,7/6/2013 11:02,7/6/2013 11:15,41.8810317,-87.62408432,8,Millennium Park,30657,783,Customer
79,,Clark St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,1010,Millennium Park,7/6/2013 12:46,7/6/2013 12:55,41.884576228,-87.63188991,5,Clark St & Randolph St,31177,535,Customer
79,,Museum Campus,41.884576228,-87.63188991,5,Clark St & Randolph St,,3870,Clark St & Randolph St,7/6/2013 14:56,7/6/2013 15:53,41.865212,-87.617759,29,Museum Campus,31937,"3,411",Customer
79,,State St & Randolph St,41.865212,-87.617759,29,Museum Campus,,3470,Museum Campus,7/6/2013 17:05,7/6/2013 17:28,41.8847302006,-87.6277335692,2,State St & Randolph St,32772,"1,375",Customer
79,,Dearborn St & Adams St,41.8847302006,-87.6277335692,2,State St & Randolph St,,756,State St & Randolph St,7/6/2013 20:06,7/6/2013 20:16,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,33483,624,Customer
79,,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3050,Dearborn St & Adams St,7/7/2013 12:20,7/7/2013 12:54,41.865212,-87.617759,29,Museum Campus,34836,"2,065",Customer
79,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/7/2013 12:55,7/7/2013 13:33,41.8810317,-87.62408432,8,Millennium Park,35006,"2,264",Customer
79,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/7/2013 13:41,7/7/2013 14:03,41.865212,-87.617759,29,Museum Campus,35233,"1,325",Customer
79,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,7/7/2013 14:48,7/7/2013 15:27,41.89102,-87.6173,51,McClurg Ct & Illinois St,35576,"2,327",Customer
79,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,McClurg Ct & Illinois St,7/7/2013 15:37,7/7/2013 16:03,41.89766,-87.62351,34,Michigan Ave & Pearson St,35806,"1,604",Customer
79,1967,Michigan Ave & Pearson St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2324,Dearborn St & Monroe St,7/7/2013 17:15,7/7/2013 17:28,41.89766,-87.62351,34,Michigan Ave & Pearson St,36226,777,Subscriber
79,,Ashland Ave & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4433,Michigan Ave & Pearson St,7/7/2013 18:17,7/7/2013 18:37,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,36477,"1,195",Customer
79,,Greenwood Ave & 47th St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,15999,Ashland Ave & Chicago Ave,7/7/2013 18:38,7/7/2013 19:02,41.809835,-87.599383,396,Greenwood Ave & 47th St,36549,"1,461",Customer
79,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/8/2013 18:02,7/8/2013 18:34,41.8513751729,-87.6188346489,106,McCormick Place,38839,"1,943",Customer
79,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/8/2013 19:52,7/8/2013 21:14,41.8513751729,-87.6188346489,106,McCormick Place,39180,"4,923",Customer
79,1970,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,Male,0,McCormick Place,7/8/2013 23:05,7/9/2013 9:59,41.8513751729,-87.6188346489,106,McCormick Place,39444,"39,232",Subscriber
79,1979,Franklin St & Jackson Blvd,41.8513751729,-87.6188346489,106,McCormick Place,Male,4212,McCormick Place,7/9/2013 10:05,7/9/2013 10:23,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,39948,"1,064",Subscriber
79,1970,Kingsbury St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2076,Franklin St & Jackson Blvd,7/9/2013 11:09,7/9/2013 11:30,41.89384315,-87.64185116,265,Kingsbury St & Erie St,40100,"1,265",Subscriber
79,,Larrabee St & Kingsbury St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,518,Kingsbury St & Erie St,7/10/2013 4:02,7/10/2013 4:06,41.897764,-87.642884,12,Larrabee St & Kingsbury St,43434,244,Customer
79,1962,State St & Kinzie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2019,Larrabee St & Kingsbury St,7/10/2013 15:34,7/10/2013 15:42,41.88918,-87.6277,50,State St & Kinzie St,45894,477,Subscriber
79,1964,Lincoln Ave & Armitage Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,3778,State St & Kinzie St,7/10/2013 16:12,7/10/2013 16:30,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,46045,"1,062",Subscriber
79,,Millennium Park,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,7041,Lincoln Ave & Armitage Ave,7/10/2013 20:03,7/10/2013 21:58,41.8810317,-87.62408432,8,Millennium Park,46925,"6,878",Customer
79,,Sheffield Ave & Fullerton Ave,41.8810317,-87.62408432,8,Millennium Park,,6642,Millennium Park,7/10/2013 21:59,7/10/2013 22:51,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,47296,"3,106",Customer
79,1990,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,867,Sheffield Ave & Fullerton Ave,7/11/2013 6:08,7/11/2013 6:12,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,47548,246,Subscriber
79,1986,Larrabee St & North Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2929,Wilton Ave & Diversey Pkwy,7/11/2013 9:19,7/11/2013 9:33,41.91021,-87.6435,174,Larrabee St & North Ave,47978,800,Subscriber
79,1975,State St & 16th St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,Male,8113,Cottage Grove Ave & 51st St,7/12/2013 8:36,7/12/2013 8:51,41.8601213774,-87.6277291853,148,State St & 16th St,51532,934,Subscriber
79,,Lake Shore Dr & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,,3579,State St & 16th St,7/12/2013 14:46,7/12/2013 15:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,53164,"2,567",Customer
79,,Wells St & Erie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3557,Lake Shore Dr & Monroe St,7/12/2013 15:30,7/12/2013 15:53,41.893832,-87.634195,64,Wells St & Erie St,53365,"1,368",Customer
79,,Kingsbury St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,655,Wells St & Erie St,7/12/2013 15:59,7/12/2013 16:28,41.89384315,-87.64185116,265,Kingsbury St & Erie St,53482,"1,773",Customer
79,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,Kingsbury St & Erie St,7/12/2013 19:05,7/12/2013 19:22,41.89384315,-87.64185116,265,Kingsbury St & Erie St,54457,"1,004",Customer
79,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,Kingsbury St & Erie St,7/13/2013 1:38,7/13/2013 2:42,41.89384315,-87.64185116,265,Kingsbury St & Erie St,55369,"3,841",Customer
79,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,7/13/2013 17:08,7/13/2013 17:19,41.8810317,-87.62408432,8,Millennium Park,58271,714,Customer
79,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,7/13/2013 17:24,7/13/2013 17:53,41.89766,-87.62351,34,Michigan Ave & Pearson St,58366,"1,752",Customer
79,,State St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1785,Michigan Ave & Pearson St,7/13/2013 17:56,7/13/2013 18:07,41.88918,-87.6277,50,State St & Kinzie St,58533,675,Customer
79,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,State St & Kinzie St,7/13/2013 19:43,7/13/2013 19:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,58975,938,Customer
79,,State St & Kinzie St,41.877181,-87.627844,3,State St & Van Buren St,,1686,State St & Van Buren St,7/13/2013 23:03,7/13/2013 23:35,41.88918,-87.6277,50,State St & Kinzie St,59532,"1,941",Customer
79,,Lincoln Ave & Armitage Ave,41.88918,-87.6277,50,State St & Kinzie St,,3778,State St & Kinzie St,7/14/2013 8:19,7/14/2013 8:47,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,59940,"1,648",Customer
79,,Lake Shore Dr & Monroe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5933,Lincoln Ave & Armitage Ave,7/14/2013 14:12,7/14/2013 14:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,61438,"2,811",Customer
79,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/14/2013 15:04,7/14/2013 15:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,61782,461,Customer
79,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,Lake Shore Dr & Monroe St,7/14/2013 15:23,7/14/2013 16:09,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,61915,"2,744",Customer
79,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/14/2013 16:11,7/14/2013 16:37,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,62239,"1,542",Customer
79,,Morgan St & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3268,Fairbanks Ct & Grand Ave,7/14/2013 22:04,7/14/2013 22:18,41.8854833079,-87.6523048564,72,Morgan St & Lake St,63939,814,Customer
79,,Dearborn St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,,1179,Jefferson St & Monroe St,7/15/2013 8:56,7/15/2013 9:05,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,64623,567,Customer
79,,Aberdeen St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2438,Dearborn St & Monroe St,7/15/2013 14:47,7/15/2013 15:15,41.881487,-87.654752,156,Aberdeen St & Madison St,65817,"1,706",Customer
79,,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,0,Aberdeen St & Madison St,7/15/2013 18:48,7/15/2013 18:49,41.881487,-87.654752,156,Aberdeen St & Madison St,66934,88,Customer
79,,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,0,Aberdeen St & Madison St,7/15/2013 19:44,7/15/2013 19:46,41.881487,-87.654752,156,Aberdeen St & Madison St,67118,135,Customer
79,1974,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,523,State St & Randolph St,7/26/2013 18:50,7/26/2013 18:53,41.88918,-87.6277,50,State St & Kinzie St,111502,199,Subscriber
79,,Clinton St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,,1980,State St & Kinzie St,7/26/2013 18:55,7/26/2013 19:06,41.8815824,-87.64127743,301,Clinton St & Madison St,111518,625,Customer
79,1981,May St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1889,Clinton St & Madison St,7/27/2013 13:06,7/27/2013 13:16,41.88397,-87.655688,155,May St & Randolph St,113988,584,Subscriber
79,,Wabash Ave & Cermak Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3936,Canal St & Jackson Blvd,7/27/2013 21:07,7/27/2013 21:24,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,116780,"1,075",Customer
79,,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1551,Wabash Ave & Cermak Rd,7/28/2013 9:15,7/28/2013 9:22,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,117531,366,Customer
79,,Lincoln Ave & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,0,Lincoln Ave & Diversey Pkwy,7/31/2013 20:45,7/31/2013 21:23,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,134439,"2,261",Customer
79,1979,Clinton St & Washington Blvd,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,6406,Lincoln Ave & Diversey Pkwy,8/1/2013 7:55,8/1/2013 8:14,41.88338,-87.64117,10,Clinton St & Washington Blvd,135057,"1,180",Subscriber
79,1975,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1360,Clinton St & Washington Blvd,8/1/2013 8:15,8/1/2013 8:22,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,135169,430,Subscriber
79,1971,State St & Randolph St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2930,Carpenter St & Huron St,8/2/2013 8:42,8/2/2013 8:53,41.8847302006,-87.6277335692,2,State St & Randolph St,140878,697,Subscriber
79,1982,Wabash Ave & Roosevelt Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2097,State St & Randolph St,8/2/2013 13:07,8/2/2013 13:18,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,141922,637,Subscriber
79,1982,Halsted St & Polk St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2332,Wabash Ave & Roosevelt Rd,8/2/2013 13:35,8/2/2013 13:45,41.87184,-87.64664,27,Halsted St & Polk St,142101,593,Subscriber
79,,State St & Harrison St,41.87184,-87.64664,27,Halsted St & Polk St,,2098,Halsted St & Polk St,8/3/2013 2:45,8/3/2013 2:50,41.8739580629,-87.6277394859,30,State St & Harrison St,145580,287,Customer
79,,Lake Shore Dr & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1804,State St & Harrison St,8/3/2013 10:24,8/3/2013 10:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,146317,"1,508",Customer
79,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,Cannon Dr & Fullerton Ave,8/3/2013 11:27,8/3/2013 11:47,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,146776,"1,170",Customer
79,,Wilton Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2260,Lincoln Ave & Armitage Ave,8/3/2013 12:54,8/3/2013 13:08,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,147571,836,Customer
79,,Sheffield Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,867,Wilton Ave & Diversey Pkwy,8/3/2013 14:50,8/3/2013 15:03,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,148941,808,Customer
79,,Clark St & Elm St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3623,Sheffield Ave & Fullerton Ave,8/3/2013 15:04,8/3/2013 15:33,41.903233,-87.631253,349,Clark St & Elm St,149112,"1,702",Customer
79,,Michigan Ave & Lake St,41.903233,-87.631253,349,Clark St & Elm St,,2507,Clark St & Elm St,8/3/2013 15:41,8/3/2013 16:04,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,149507,"1,385",Customer
79,,Clark St & North Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3520,Michigan Ave & Lake St,8/3/2013 16:07,8/3/2013 16:34,41.911791,-87.631841,128,Clark St & North Ave,149832,"1,576",Customer
79,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,Clark St & North Ave,8/3/2013 16:40,8/3/2013 17:02,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,150145,"1,325",Customer
79,,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2567,Cannon Dr & Fullerton Ave,8/3/2013 17:04,8/3/2013 17:18,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,150394,827,Customer
79,,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2567,Wilton Ave & Diversey Pkwy,8/3/2013 17:48,8/3/2013 18:04,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,150850,921,Customer
79,,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1440,Cannon Dr & Fullerton Ave,8/3/2013 18:06,8/3/2013 18:13,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,151083,473,Customer
79,1988,Cannon Dr & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,1440,Lake Shore Dr & Wellington Ave,8/3/2013 18:37,8/3/2013 19:04,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,151386,"1,597",Subscriber
79,1988,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,4480,Cannon Dr & Fullerton Ave,8/3/2013 19:08,8/3/2013 19:34,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,151708,"1,562",Subscriber
79,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,Lake Shore Dr & Ohio St,8/3/2013 19:56,8/3/2013 20:28,41.865212,-87.617759,29,Museum Campus,152122,"1,897",Customer
79,1984,Kingsbury St & Erie St,41.865212,-87.617759,29,Museum Campus,Male,6141,Museum Campus,8/3/2013 20:57,8/3/2013 21:05,41.89384315,-87.64185116,265,Kingsbury St & Erie St,152548,441,Subscriber
79,,Wood St & North Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3617,Kingsbury St & Erie St,8/4/2013 12:23,8/4/2013 12:49,41.910329,-87.672516,223,Wood St & North Ave,155429,"1,555",Customer
79,,Damen Ave & Pierce Ave,41.910329,-87.672516,223,Wood St & North Ave,,875,Wood St & North Ave,8/4/2013 13:54,8/4/2013 14:04,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,156368,554,Customer
79,1987,Sheffield Ave & Willow St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3007,Damen Ave & Pierce Ave,8/4/2013 14:08,8/4/2013 14:46,41.913688,-87.652855,190,Sheffield Ave & Willow St,156549,"2,292",Subscriber
79,,Southport Ave & Belmont Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3255,Sheffield Ave & Willow St,8/4/2013 15:36,8/4/2013 16:08,41.93949,-87.66378,229,Southport Ave & Belmont Ave,157648,"1,951",Customer
79,,Fairbanks Ct & Grand Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,7931,Southport Ave & Belmont Ave,8/4/2013 18:25,8/4/2013 19:32,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,159405,"4,031",Customer
79,1981,Michigan Ave & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2222,Clinton St & Washington Blvd,8/5/2013 8:19,8/5/2013 8:30,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,161641,665,Subscriber
79,1959,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,2454,Wabash Ave & Roosevelt Rd,8/5/2013 11:18,8/5/2013 11:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,162463,931,Subscriber
79,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,8/5/2013 13:09,8/5/2013 13:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,162982,"1,131",Customer
79,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,8/5/2013 13:40,8/5/2013 14:00,41.89102,-87.6173,51,McClurg Ct & Illinois St,163160,"1,192",Customer
79,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/5/2013 16:39,8/5/2013 16:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,164255,"1,226",Customer
79,,Kingsbury St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2823,Streeter Dr & Illinois St,8/5/2013 17:01,8/5/2013 17:27,41.89384315,-87.64185116,265,Kingsbury St & Erie St,164448,"1,570",Customer
79,1976,Canal St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2231,Kingsbury St & Erie St,8/5/2013 17:53,8/5/2013 18:04,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,164801,675,Subscriber
79,,Morgan St & 18th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3230,Canal St & Jackson Blvd,8/5/2013 19:45,8/5/2013 19:57,41.858086,-87.651073,163,Morgan St & 18th St,165428,722,Customer
79,,Damen Ave & Coulter St,41.858086,-87.651073,163,Morgan St & 18th St,,2854,Morgan St & 18th St,8/5/2013 21:13,8/5/2013 21:26,41.8492,-87.67564,306,Damen Ave & Coulter St,165815,803,Customer
79,,State St & 35th St,41.8492,-87.67564,306,Damen Ave & Coulter St,,6266,Damen Ave & Coulter St,8/8/2013 13:31,8/8/2013 14:07,41.83104,-87.62688,82,State St & 35th St,180081,"2,207",Customer
79,,Lake Shore Dr & Monroe St,41.83104,-87.62688,82,State St & 35th St,,7148,State St & 35th St,8/8/2013 14:34,8/8/2013 15:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,180464,"2,586",Customer
79,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/8/2013 17:25,8/8/2013 17:51,41.865212,-87.617759,29,Museum Campus,181898,"1,559",Customer
79,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/8/2013 17:51,8/8/2013 18:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,182226,"1,626",Customer
79,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/8/2013 18:30,8/8/2013 19:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,182597,"3,641",Customer
79,,Noble St & Milwaukee Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5887,Lake Shore Dr & Monroe St,8/8/2013 20:02,8/8/2013 20:29,41.90068,-87.6626,290,Noble St & Milwaukee Ave,183240,"1,647",Customer
79,,Damen Ave & Pierce Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1913,Noble St & Milwaukee Ave,8/8/2013 21:27,8/8/2013 21:37,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,183690,614,Customer
79,1988,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1086,Damen Ave & Pierce Ave,8/9/2013 8:45,8/9/2013 8:50,41.90332,-87.67273,246,Wood St & Division St,185007,288,Subscriber
79,,Michigan Ave & Pearson St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4697,Noble St & Milwaukee Ave,8/10/2013 16:23,8/10/2013 16:50,41.89766,-87.62351,34,Michigan Ave & Pearson St,197109,"1,613",Customer
79,1986,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1865,Michigan Ave & Pearson St,8/10/2013 17:59,8/10/2013 18:19,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,198406,"1,216",Subscriber
