bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
479,1977,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,0,State St & Kinzie St,7/2/2013 17:08,7/2/2013 17:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,18735,545,Subscriber
479,1972,Larrabee St & Kingsbury St,41.866095,-87.607267,431,Adler Planetarium,Female,6842,0,Adler Planetarium,7/3/2013 8:07,7/3/2013 8:15,41.897764,-87.642884,12,Larrabee St & Kingsbury St,19544,490,Subscriber
479,1985,Michigan Ave & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2704,0,Larrabee St & Kingsbury St,7/3/2013 8:30,7/3/2013 8:44,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,19594,866,Subscriber
479,,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1854,0,Michigan Ave & Lake St,7/3/2013 15:21,7/3/2013 15:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,21032,659,Customer
479,,Wood St & Division St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,634,46.0,Wood St & Milwaukee Ave,7/3/2013 22:23,7/4/2013 2:11,41.90332,-87.67273,246,Wood St & Division St,21652,13668,Customer
479,,Noble St & Milwaukee Ave,41.90332,-87.67273,246,Wood St & Division St,,962,0,Wood St & Division St,7/4/2013 3:30,7/4/2013 3:43,41.90068,-87.6626,290,Noble St & Milwaukee Ave,21770,773,Customer
479,,Michigan Ave & Washington St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4239,2.0,Noble St & Milwaukee Ave,7/4/2013 10:23,7/4/2013 10:58,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,22056,2068,Customer
479,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,0,Michigan Ave & Washington St,7/4/2013 12:26,7/4/2013 12:45,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,22567,1174,Customer
479,,Clark St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,675,2.0,Michigan Ave & Washington St,7/4/2013 13:47,7/4/2013 14:17,41.884576228,-87.63188991,5,Clark St & Randolph St,23071,1835,Customer
479,,Ashland Ave & Chicago Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,3779,0,Clark St & Randolph St,7/4/2013 16:40,7/4/2013 16:58,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,24176,1057,Customer
479,,Michigan Ave & Oak St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,5224,0,Ashland Ave & Chicago Ave,7/4/2013 17:07,7/4/2013 17:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,24320,1594,Customer
479,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,6.0,McClurg Ct & Illinois St,7/5/2013 11:04,7/5/2013 12:21,41.865212,-87.617759,29,Museum Campus,26430,4624,Customer
479,,State St & Kinzie St,41.865212,-87.617759,29,Museum Campus,,4667,0,Museum Campus,7/5/2013 13:47,7/5/2013 14:17,41.88918,-87.6277,50,State St & Kinzie St,27518,1761,Customer
479,,Dayton St & North Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2197,0,Ogden Ave & Chicago Ave,7/6/2013 11:34,7/6/2013 11:51,41.9105780349,-87.6494219288,58,Dayton St & North Ave,30824,1030,Customer
479,,Orleans St & Elm St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1350,2.0,Dayton St & North Ave,7/6/2013 12:29,7/6/2013 13:00,41.902924,-87.637715,172,Orleans St & Elm St,31075,1849,Customer
479,,McClurg Ct & Illinois St,41.902924,-87.637715,172,Orleans St & Elm St,,3273,0,Orleans St & Elm St,7/6/2013 13:47,7/6/2013 14:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,31497,1545,Customer
479,,Noble St & Milwaukee Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,3910,2.0,State St & Randolph St,7/6/2013 22:25,7/6/2013 23:02,41.90068,-87.6626,290,Noble St & Milwaukee Ave,33855,2204,Customer
479,,State St & Van Buren St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4714,0,Noble St & Milwaukee Ave,7/7/2013 11:00,7/7/2013 11:22,41.877181,-87.627844,3,State St & Van Buren St,34546,1290,Customer
479,,Noble St & Milwaukee Ave,41.877181,-87.627844,3,State St & Van Buren St,,4814,0,State St & Van Buren St,7/7/2013 12:24,7/7/2013 12:44,41.90068,-87.6626,290,Noble St & Milwaukee Ave,34863,1233,Customer
479,,Wood St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1151,0,Noble St & Milwaukee Ave,7/7/2013 12:51,7/7/2013 13:19,41.907655,-87.672552,221,Wood St & Milwaukee Ave,34980,1689,Customer
479,,Damen Ave & Pierce Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,843,0,Wood St & Milwaukee Ave,7/7/2013 14:21,7/7/2013 14:42,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,35443,1227,Customer
479,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,2.0,McClurg Ct & Illinois St,7/10/2013 14:58,7/10/2013 15:46,41.8810317,-87.62408432,8,Millennium Park,45758,2908,Customer
479,1975,Sheffield Ave & Fullerton Ave,41.8810317,-87.62408432,8,Millennium Park,Male,6642,0,Millennium Park,7/10/2013 17:49,7/10/2013 18:18,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,46467,1742,Subscriber
479,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,2.0,Museum Campus,7/11/2013 6:19,7/11/2013 7:15,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,47558,3361,Customer
479,1982,Desplaines St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1892,0,State St & Randolph St,7/11/2013 16:50,7/11/2013 16:59,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,49677,531,Subscriber
479,,Noble St & Milwaukee Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2089,0,Desplaines St & Kinzie St,7/11/2013 17:32,7/11/2013 17:42,41.90068,-87.6626,290,Noble St & Milwaukee Ave,49890,571,Customer
479,1985,State St & Van Buren St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,4714,0,Noble St & Milwaukee Ave,7/12/2013 15:08,7/12/2013 15:33,41.877181,-87.627844,3,State St & Van Buren St,53241,1540,Subscriber
479,1983,Michigan Ave & Washington St,41.877181,-87.627844,3,State St & Van Buren St,Female,1178,0,State St & Van Buren St,7/12/2013 16:27,7/12/2013 16:40,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,53639,757,Subscriber
479,1970,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2101,0,Michigan Ave & Washington St,7/12/2013 16:48,7/12/2013 16:59,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,53753,697,Subscriber
479,1978,State St & Harrison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,3099,0,Desplaines St & Kinzie St,7/12/2013 20:00,7/12/2013 20:16,41.8739580629,-87.6277394859,30,State St & Harrison St,54695,953,Subscriber
479,,Greenwood Ave & 47th St,41.8739580629,-87.6277394859,30,State St & Harrison St,,10068,2.0,State St & Harrison St,7/12/2013 21:49,7/12/2013 22:22,41.809835,-87.599383,396,Greenwood Ave & 47th St,55020,1996,Customer
479,,Millennium Park,41.809835,-87.599383,396,Greenwood Ave & 47th St,,10460,0,Greenwood Ave & 47th St,7/12/2013 22:28,7/12/2013 22:43,41.8810317,-87.62408432,8,Millennium Park,55146,896,Customer
479,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,6.0,Michigan Ave & Pearson St,7/13/2013 12:24,7/13/2013 13:30,41.89766,-87.62351,34,Michigan Ave & Pearson St,56376,3956,Customer
479,,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1727,0,Fairbanks Ct & Grand Ave,7/13/2013 19:34,7/13/2013 19:49,41.884576228,-87.63188991,5,Clark St & Randolph St,58927,912,Customer
479,,Lake Shore Dr & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2237,6.0,Clark St & Randolph St,7/14/2013 11:57,7/14/2013 13:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,60598,4633,Customer
479,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,7/14/2013 13:21,7/14/2013 13:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,61077,1477,Customer
479,,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,11491,2.0,Michigan Ave & Oak St,7/14/2013 14:12,7/14/2013 15:08,41.830661,-87.647172,413,Halsted St & 35th St,61433,3387,Customer
479,,Damen Ave & Pierce Ave,41.830661,-87.647172,413,Halsted St & 35th St,,10541,0,Halsted St & 35th St,7/14/2013 15:15,7/14/2013 15:41,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,61849,1564,Customer
479,,Jefferson St & Monroe St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2721,0,Larrabee St & Kingsbury St,8/27/2013 18:07,8/27/2013 18:21,41.880422,-87.642746,38,Jefferson St & Monroe St,339379,866,Customer
479,1987,Clark St & Randolph St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1730,0,Jefferson St & Monroe St,8/27/2013 21:19,8/27/2013 21:25,41.884576228,-87.63188991,5,Clark St & Randolph St,340739,376,Subscriber
479,1973,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1108,0,Clark St & Randolph St,8/27/2013 23:06,8/27/2013 23:13,41.8815824,-87.64127743,301,Clinton St & Madison St,341139,456,Subscriber
479,1979,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,0,Clinton St & Madison St,8/28/2013 7:30,8/28/2013 7:36,41.881487,-87.654752,156,Aberdeen St & Madison St,341836,378,Subscriber
479,1979,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,0,Aberdeen St & Madison St,8/28/2013 7:55,8/28/2013 8:01,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,342032,348,Subscriber
479,1961,State St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2742,0,Canal St & Jackson Blvd,8/28/2013 8:04,8/28/2013 8:25,41.893975,-87.628623,45,State St & Erie St,342104,1260,Subscriber
479,,St Clair St & Erie St,41.893975,-87.628623,45,State St & Erie St,,521,0,State St & Erie St,8/28/2013 9:48,8/28/2013 9:51,41.894448,-87.622663,16,St Clair St & Erie St,342889,176,Customer
479,,Museum Campus,41.894448,-87.622663,16,St Clair St & Erie St,,4734,2.0,St Clair St & Erie St,8/28/2013 10:17,8/28/2013 11:14,41.865212,-87.617759,29,Museum Campus,343065,3454,Customer
479,,State St & Erie St,41.865212,-87.617759,29,Museum Campus,,5317,2.0,Museum Campus,8/28/2013 13:13,8/28/2013 13:55,41.893975,-87.628623,45,State St & Erie St,344082,2549,Customer
479,1982,Clark St & Congress Pkwy,41.893975,-87.628623,45,State St & Erie St,Male,2306,0,State St & Erie St,8/28/2013 16:35,8/28/2013 16:48,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,345605,745,Subscriber
479,1974,Wabash Ave & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1378,0,Clark St & Congress Pkwy,8/28/2013 17:00,8/28/2013 17:07,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,345883,406,Subscriber
479,,Fairbanks Ct & Grand Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4436,0,Wabash Ave & Roosevelt Rd,8/28/2013 17:33,8/28/2013 17:58,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,346375,1483,Customer
479,1976,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1992,0,Fairbanks Ct & Grand Ave,8/28/2013 18:45,8/28/2013 19:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,347230,1093,Subscriber
479,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/28/2013 19:33,8/28/2013 19:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,347617,1005,Customer
479,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,8/28/2013 20:26,8/28/2013 20:48,41.926277,-87.630834,350,Theater on the Lake,347946,1313,Customer
479,,Sheridan Rd & Montrose Ave,41.926277,-87.630834,350,Theater on the Lake,,5246,0,Theater on the Lake,8/28/2013 20:49,8/28/2013 21:14,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,348073,1497,Customer
479,1977,Canal St & Adams St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2609,0,Larrabee St & Kingsbury St,8/29/2013 17:48,8/29/2013 17:59,41.87923,-87.640015,11,Canal St & Adams St,354249,617,Subscriber
479,1972,LaSalle St & Illinois St,41.87923,-87.640015,11,Canal St & Adams St,Male,2386,0,Canal St & Adams St,8/30/2013 7:57,8/30/2013 8:06,41.890749,-87.63206,430,LaSalle St & Illinois St,357565,552,Subscriber
479,1984,Clark St & Randolph St,41.903233,-87.631253,349,Clark St & Elm St,Male,2165,0,Clark St & Elm St,8/30/2013 11:08,8/30/2013 11:21,41.884576228,-87.63188991,5,Clark St & Randolph St,358931,804,Subscriber
479,1973,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,0,Clark St & Randolph St,8/30/2013 15:36,8/30/2013 15:41,41.88338,-87.64117,10,Clinton St & Washington Blvd,361277,272,Subscriber
479,,Franklin St & Jackson Blvd,41.887155,-87.62775,339,State St & Wacker Dr,,1971,2.0,State St & Wacker Dr,8/31/2013 14:20,8/31/2013 14:56,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,366232,2151,Customer
479,,State St & Wacker Dr,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1760,0,Franklin St & Jackson Blvd,8/31/2013 16:06,8/31/2013 16:24,41.887155,-87.62775,339,State St & Wacker Dr,367356,1126,Customer
479,,LaSalle St & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,922,0,State St & Wacker Dr,8/31/2013 16:43,8/31/2013 16:52,41.890749,-87.63206,430,LaSalle St & Illinois St,367850,551,Customer
479,,State St & Kinzie St,41.890749,-87.63206,430,LaSalle St & Illinois St,,539,0,LaSalle St & Illinois St,8/31/2013 17:08,8/31/2013 17:13,41.88918,-87.6277,50,State St & Kinzie St,368141,271,Customer
479,,Theater on the Lake,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,428,0,Cannon Dr & Fullerton Ave,8/31/2013 23:09,8/31/2013 23:17,41.926277,-87.630834,350,Theater on the Lake,370905,472,Customer
479,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,8/31/2013 23:18,8/31/2013 23:44,41.926277,-87.630834,350,Theater on the Lake,370959,1558,Customer
479,,Cannon Dr & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,426,0,Theater on the Lake,8/31/2013 23:47,9/1/2013 0:02,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,371081,904,Customer
479,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,9/1/2013 0:05,9/1/2013 0:23,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,371139,1108,Customer
479,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,0,Cannon Dr & Fullerton Ave,9/1/2013 0:40,9/1/2013 1:05,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,371240,1477,Customer
479,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,0,Lincoln Ave & Armitage Ave,9/1/2013 12:44,9/1/2013 13:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,374575,1187,Customer
479,,Canal St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,,0,0,Canal St & Madison St,9/1/2013 20:51,9/1/2013 21:11,41.882091,-87.639833,341,Canal St & Madison St,382804,1212,Customer
479,1995,Wells St & Walton St,41.882091,-87.639833,341,Canal St & Madison St,Male,2469,0,Canal St & Madison St,9/2/2013 14:34,9/2/2013 14:43,41.89993001,-87.63443007,46,Wells St & Walton St,389862,562,Subscriber
479,,Wells St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,,678,0,Wells St & Walton St,9/2/2013 15:03,9/2/2013 15:08,41.893832,-87.634195,64,Wells St & Erie St,390469,273,Customer
479,,Clark St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,,1369,0,Wells St & Erie St,9/2/2013 17:24,9/2/2013 17:39,41.884576228,-87.63188991,5,Clark St & Randolph St,393029,905,Customer
479,,Peoria St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,2215,0,Clark St & Randolph St,9/2/2013 17:50,9/2/2013 18:03,41.877749,-87.649633,158,Peoria St & Jackson Blvd,393383,832,Customer
479,,Michigan Ave & Congress Pkwy,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2349,0,Peoria St & Jackson Blvd,9/3/2013 12:54,9/3/2013 13:12,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,398626,1101,Customer
479,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,0,Michigan Ave & Congress Pkwy,9/3/2013 14:24,9/3/2013 14:42,41.865212,-87.617759,29,Museum Campus,399289,1063,Customer
479,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,9/3/2013 15:20,9/3/2013 15:39,41.8810317,-87.62408432,8,Millennium Park,399722,1188,Customer
479,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,9/3/2013 15:41,9/3/2013 15:59,41.865212,-87.617759,29,Museum Campus,399916,1072,Customer
479,,Clinton St & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,2994,2.0,Museum Campus,9/3/2013 16:24,9/3/2013 17:02,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,400302,2277,Customer
479,1989,Morgan St & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2160,0,Clinton St & Roosevelt Rd,9/3/2013 17:11,9/3/2013 17:17,41.858086,-87.651073,163,Morgan St & 18th St,400920,378,Subscriber
479,1957,Morgan Ave & 14th Pl,41.858086,-87.651073,163,Morgan St & 18th St,Male,851,0,Morgan St & 18th St,9/3/2013 17:22,9/3/2013 17:31,41.862378,-87.651062,169,Morgan Ave & 14th Pl,401100,527,Subscriber
479,1966,Columbus Dr & Randolph St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,7028,0,Morgan Ave & 14th Pl,9/4/2013 8:08,9/4/2013 8:30,41.8853,-87.62077,263,Columbus Dr & Randolph St,404658,1304,Subscriber
479,1970,Franklin St & Lake St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1447,0,Columbus Dr & Randolph St,9/4/2013 8:40,9/4/2013 8:47,41.885837,-87.6355,272,Franklin St & Lake St,405038,464,Subscriber
479,,Clark St & Waveland Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,8731,2.0,Clinton St & Madison St,9/4/2013 12:39,9/4/2013 13:15,41.94893,-87.65775,275,Clark St & Waveland Ave,406649,2179,Customer
479,,Clark St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,0,0,Clark St & Waveland Ave,9/4/2013 15:24,9/4/2013 15:27,41.94893,-87.65775,275,Clark St & Waveland Ave,407864,205,Customer
479,,Clark St & Randolph St,41.94893,-87.65775,275,Clark St & Waveland Ave,,7811,2.0,Clark St & Waveland Ave,9/4/2013 16:23,9/4/2013 16:55,41.884576228,-87.63188991,5,Clark St & Randolph St,408470,1899,Customer
479,1977,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,0,Clark St & Randolph St,9/4/2013 17:30,9/4/2013 17:35,41.88338,-87.64117,10,Clinton St & Washington Blvd,409523,274,Subscriber
479,1980,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,0,Clinton St & Washington Blvd,9/5/2013 6:44,9/5/2013 6:53,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,412536,567,Subscriber
479,1970,Daley Center Plaza,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1933,0,Franklin St & Chicago Ave,9/5/2013 8:22,9/5/2013 8:34,41.884337,-87.630183,23,Daley Center Plaza,413393,687,Subscriber
479,1979,Lake Shore Dr & Wellington Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,6580,0,Daley Center Plaza,9/5/2013 15:10,9/5/2013 15:32,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,416694,1293,Subscriber
479,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,2.0,Lake Shore Dr & Wellington Ave,9/5/2013 16:22,9/5/2013 17:06,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,417331,2650,Customer
479,,Pine Grove Ave & Addison St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1818,0,Lake Shore Dr & Wellington Ave,9/5/2013 18:50,9/5/2013 19:19,41.947836,-87.645416,273,Pine Grove Ave & Addison St,419348,1767,Customer
479,1986,Cannon Dr & Fullerton Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,3188,0,Pine Grove Ave & Addison St,9/5/2013 21:34,9/5/2013 21:55,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,420393,1254,Subscriber
479,1986,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,0,0,Cannon Dr & Fullerton Ave,9/5/2013 22:07,9/5/2013 22:08,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,420553,61,Subscriber
479,1986,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,2567,0,Cannon Dr & Fullerton Ave,9/5/2013 22:24,9/5/2013 22:37,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,420614,776,Subscriber
479,1988,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,1659,0,Wilton Ave & Diversey Pkwy,9/6/2013 18:28,9/6/2013 18:48,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,428818,1222,Subscriber
479,,Clinton St & Madison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3614,0,Michigan Ave & Oak St,9/6/2013 23:56,9/7/2013 0:17,41.8815824,-87.64127743,301,Clinton St & Madison St,431107,1243,Customer
479,,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,,1543,0,Clinton St & Madison St,9/7/2013 10:05,9/7/2013 10:17,41.8810317,-87.62408432,8,Millennium Park,432532,718,Customer
479,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,2.0,Millennium Park,9/7/2013 10:21,9/7/2013 10:54,41.865212,-87.617759,29,Museum Campus,432697,2005,Customer
479,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,9/7/2013 13:16,9/7/2013 13:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,435158,1509,Customer
479,,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5138,0,Lake Shore Dr & Monroe St,9/7/2013 13:45,9/7/2013 14:13,41.911791,-87.631841,128,Clark St & North Ave,435658,1631,Customer
479,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,0,Clark St & North Ave,9/7/2013 14:15,9/7/2013 14:27,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,436105,715,Customer
479,,Michigan Ave & Congress Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,8290,14.0,Cannon Dr & Fullerton Ave,9/7/2013 14:37,9/7/2013 16:19,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,436526,6096,Customer
