bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1099,,Lake Shore Dr & Wellington Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,,5076,2.0,Clifton Ave & Lawrence Ave,9/7/2013 9:32,9/7/2013 10:08,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,432283,2134,Customer
1099,,Clark St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3645,0,Lake Shore Dr & Wellington Ave,9/7/2013 10:12,9/7/2013 10:33,41.911791,-87.631841,128,Clark St & North Ave,432608,1303,Customer
1099,,Hampden Ct & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,2664,0,Clark St & North Ave,9/7/2013 11:49,9/7/2013 12:00,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,433823,692,Customer
1099,,Montrose Harbor,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,1471,14.0,Sheridan Rd & Montrose Ave,9/7/2013 16:20,9/7/2013 17:51,41.963982,-87.638181,388,Montrose Harbor,438123,5449,Customer
1099,,Sedgwick St & Webster Ave,41.963982,-87.638181,388,Montrose Harbor,,5995,0,Montrose Harbor,9/7/2013 19:07,9/7/2013 19:27,41.92197,-87.63854,191,Sedgwick St & Webster Ave,440241,1205,Customer
1099,,Bissell St & Armitage Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1516,2.0,Sedgwick St & Webster Ave,9/7/2013 20:53,9/7/2013 21:36,41.91844,-87.65222,59,Bissell St & Armitage Ave,441154,2532,Customer
1099,,Canal St & Adams St,41.87923,-87.640015,11,Canal St & Adams St,,0,22.0,Canal St & Adams St,9/8/2013 11:43,9/8/2013 13:59,41.87923,-87.640015,11,Canal St & Adams St,444384,8139,Customer
1099,,Columbus Dr & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,,3039,0,Canal St & Adams St,9/8/2013 17:20,9/8/2013 17:49,41.8853,-87.62077,263,Columbus Dr & Randolph St,448304,1747,Customer
1099,,Streeter Dr & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2117,0,Columbus Dr & Randolph St,9/8/2013 18:39,9/8/2013 19:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,449035,1542,Customer
1099,,LaSalle St & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2034,0,Streeter Dr & Illinois St,9/8/2013 19:10,9/8/2013 19:36,41.890749,-87.63206,430,LaSalle St & Illinois St,449323,1552,Customer
1099,,Clark St & Lincoln Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,3143,2.0,LaSalle St & Illinois St,9/8/2013 20:08,9/8/2013 20:55,41.915689,-87.6346,179,Clark St & Lincoln Ave,449742,2822,Customer
1099,,LaSalle St & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2938,0,Clark St & Lincoln Ave,9/8/2013 20:56,9/8/2013 21:18,41.890749,-87.63206,430,LaSalle St & Illinois St,449963,1304,Customer
1099,1979,Clark St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,865,0,LaSalle St & Illinois St,9/9/2013 9:25,9/9/2013 9:30,41.884576228,-87.63188991,5,Clark St & Randolph St,452282,291,Subscriber
1099,1978,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1919,0,Franklin St & Jackson Blvd,9/9/2013 13:17,9/9/2013 13:25,41.88918,-87.6277,50,State St & Kinzie St,453939,477,Subscriber
1099,1963,Lake Shore Dr & Ohio St,41.88918,-87.6277,50,State St & Kinzie St,Male,6177,0,State St & Kinzie St,9/9/2013 14:39,9/9/2013 14:44,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,454552,313,Subscriber
