bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
764,,Clinton St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,,251,0,Jefferson St & Monroe St,6/29/2013 21:56,6/29/2013 21:59,41.8815824,-87.64127743,301,Clinton St & Madison St,9560,165,Customer
764,,Wells St & Walton St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,4181,0,Aberdeen St & Jackson Blvd,7/2/2013 19:16,7/2/2013 19:32,41.89993001,-87.63443007,46,Wells St & Walton St,19060,959,Customer
764,,Desplaines St & Kinzie St,41.89993001,-87.63443007,46,Wells St & Walton St,,2087,0,Wells St & Walton St,7/4/2013 13:17,7/4/2013 13:33,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,22871,993,Customer
764,,Michigan Ave & Oak St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3053,2.0,Desplaines St & Kinzie St,7/4/2013 13:50,7/4/2013 14:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,23087,2712,Customer
764,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,0,Michigan Ave & Oak St,7/4/2013 14:39,7/4/2013 15:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,23409,1548,Customer
764,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,7/4/2013 15:06,7/4/2013 15:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,23592,1432,Customer
764,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,7/4/2013 15:31,7/4/2013 15:36,41.8810317,-87.62408432,8,Millennium Park,23765,293,Customer
764,,McClurg Ct & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2081,0,Dearborn St & Monroe St,7/4/2013 19:08,7/4/2013 19:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,24903,1474,Customer
764,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,0,McClurg Ct & Illinois St,7/5/2013 9:31,7/5/2013 9:59,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,26164,1657,Customer
764,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,7/5/2013 13:39,7/5/2013 14:00,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,27435,1245,Customer
764,1981,State St & Kinzie St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,4726,0,Cannon Dr & Fullerton Ave,7/5/2013 15:58,7/5/2013 16:27,41.88918,-87.6277,50,State St & Kinzie St,28320,1721,Subscriber
764,,Sheffield Ave & Fullerton Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3953,14.0,Ogden Ave & Chicago Ave,7/6/2013 11:57,7/6/2013 13:32,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,30935,5699,Customer
764,,Michigan Ave & Pearson St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4906,2.0,Sheffield Ave & Fullerton Ave,7/6/2013 14:32,7/6/2013 15:17,41.89766,-87.62351,34,Michigan Ave & Pearson St,31790,2720,Customer
764,,Dayton St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3639,0,Michigan Ave & Pearson St,7/6/2013 15:24,7/6/2013 15:46,41.9105780349,-87.6494219288,58,Dayton St & North Ave,32143,1286,Customer
764,,Michigan Ave & Lake St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4403,0,Dayton St & North Ave,7/6/2013 17:28,7/6/2013 17:52,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,32877,1383,Customer
764,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,0,Michigan Ave & Lake St,7/6/2013 17:59,7/6/2013 18:28,41.89766,-87.62351,34,Michigan Ave & Pearson St,33009,1705,Customer
764,,Dearborn St & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2551,0,Michigan Ave & Pearson St,7/6/2013 21:11,7/6/2013 21:38,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,33670,1603,Customer
764,,McClurg Ct & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2081,2.0,Dearborn St & Monroe St,7/7/2013 12:13,7/7/2013 13:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,34806,3291,Customer
764,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,2.0,McClurg Ct & Illinois St,7/7/2013 13:35,7/7/2013 14:12,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,35204,2254,Customer
764,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,0,Fairbanks Ct & Grand Ave,7/7/2013 17:41,7/7/2013 17:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,36345,1005,Customer
764,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,2.0,Lake Shore Dr & Monroe St,7/7/2013 17:58,7/7/2013 18:31,41.865212,-87.617759,29,Museum Campus,36413,1944,Customer
764,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/7/2013 18:32,7/7/2013 18:33,41.865212,-87.617759,29,Museum Campus,36524,79,Customer
764,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/7/2013 18:35,7/7/2013 18:58,41.8810317,-87.62408432,8,Millennium Park,36544,1347,Customer
764,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,0,Millennium Park,7/7/2013 18:58,7/7/2013 19:13,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,36612,903,Customer
764,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,0,Fairbanks Ct & Grand Ave,7/8/2013 12:16,7/8/2013 12:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,37727,318,Customer
764,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,0,McClurg Ct & Illinois St,7/8/2013 12:58,7/8/2013 13:19,41.865212,-87.617759,29,Museum Campus,37830,1263,Customer
764,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/8/2013 13:32,7/8/2013 13:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,37958,1600,Customer
764,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,7/8/2013 14:28,7/8/2013 14:40,41.8810317,-87.62408432,8,Millennium Park,38123,711,Customer
764,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/8/2013 15:32,7/8/2013 15:47,41.8810317,-87.62408432,8,Millennium Park,38286,867,Customer
764,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,6.0,Millennium Park,7/8/2013 19:38,7/8/2013 20:55,41.8810317,-87.62408432,8,Millennium Park,39140,4640,Customer
764,1974,Daley Center Plaza,41.8810317,-87.62408432,8,Millennium Park,Male,868,0,Millennium Park,7/8/2013 21:12,7/8/2013 21:19,41.884337,-87.630183,23,Daley Center Plaza,39342,381,Subscriber
764,1984,Daley Center Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,820,0,Michigan Ave & Lake St,7/9/2013 17:13,7/9/2013 17:22,41.884337,-87.630183,23,Daley Center Plaza,42360,520,Subscriber
764,1984,Martin Luther King Dr & Oakwood Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,7954,0,Daley Center Plaza,7/9/2013 17:25,7/9/2013 17:33,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,42418,466,Subscriber
764,1986,Clark St & Randolph St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,8865,0,Martin Luther King Dr & Oakwood Blvd,7/9/2013 18:45,7/9/2013 18:53,41.884576228,-87.63188991,5,Clark St & Randolph St,42709,462,Subscriber
764,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,2.0,Lake Shore Dr & Monroe St,7/10/2013 12:56,7/10/2013 13:44,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,45142,2848,Customer
764,,Millennium Park,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,7041,2.0,Lincoln Ave & Armitage Ave,7/10/2013 18:46,7/10/2013 19:30,41.8810317,-87.62408432,8,Millennium Park,46690,2604,Customer
764,1978,Michigan Ave & Oak St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2268,0,Kingsbury St & Erie St,7/12/2013 22:01,7/12/2013 22:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,55055,607,Subscriber
764,1951,Michigan Ave & Oak St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,3152,1.5,Ogden Ave & Chicago Ave,7/13/2013 14:58,7/13/2013 15:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,57466,2463,Subscriber
764,,Wells St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1644,2.0,Michigan Ave & Oak St,7/13/2013 16:04,7/13/2013 16:46,41.893832,-87.634195,64,Wells St & Erie St,57878,2515,Customer
764,,Dearborn St & Adams St,41.893832,-87.634195,64,Wells St & Erie St,,2013,0,Wells St & Erie St,7/13/2013 18:04,7/13/2013 18:24,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,58577,1192,Customer
764,,Jefferson St & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1189,0,Dearborn St & Adams St,7/13/2013 22:08,7/13/2013 22:16,41.880422,-87.642746,38,Jefferson St & Monroe St,59387,533,Customer
764,,Franklin St & Chicago Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,,2424,0,Jefferson St & Monroe St,7/13/2013 22:52,7/13/2013 23:17,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,59503,1532,Customer
764,,California Ave & 21st St,41.89993001,-87.63443007,46,Wells St & Walton St,,9325,0,Wells St & Walton St,7/14/2013 13:00,7/14/2013 13:23,41.854016,-87.695445,96,California Ave & 21st St,60921,1351,Customer
764,,State St & Kinzie St,41.854016,-87.695445,96,California Ave & 21st St,,8116,0,California Ave & 21st St,7/14/2013 13:36,7/14/2013 14:03,41.88918,-87.6277,50,State St & Kinzie St,61163,1611,Customer
764,1959,Lincoln Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,1718,0,Sheffield Ave & Willow St,7/14/2013 18:49,7/14/2013 18:57,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,63188,529,Subscriber
764,1972,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,869,0,Clark St & Randolph St,7/15/2013 8:14,7/15/2013 8:17,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,64490,199,Subscriber
764,1969,Clinton St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2069,0,Michigan Ave & Lake St,7/15/2013 16:54,7/15/2013 17:05,41.8815824,-87.64127743,301,Clinton St & Madison St,66417,607,Subscriber
764,1973,Michigan Ave & Washington St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2016,0,Clinton St & Madison St,7/15/2013 17:06,7/15/2013 17:13,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,66460,455,Subscriber
764,1979,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,0,Michigan Ave & Washington St,7/15/2013 17:22,7/15/2013 17:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,66563,602,Subscriber
764,1967,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,0,Clinton St & Washington Blvd,7/16/2013 6:48,7/16/2013 6:55,41.88918,-87.6277,50,State St & Kinzie St,67714,453,Subscriber
764,,McClurg Ct & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1572,2.0,State St & Randolph St,7/17/2013 14:05,7/17/2013 14:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,72492,2515,Customer
764,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,7/17/2013 17:04,7/17/2013 17:31,41.8810317,-87.62408432,8,Millennium Park,73033,1672,Customer
764,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/17/2013 19:43,7/17/2013 20:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,73620,1334,Customer
764,1976,Clinton St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2158,0,Michigan Ave & Congress Pkwy,7/18/2013 5:41,7/18/2013 5:53,41.8815824,-87.64127743,301,Clinton St & Madison St,74223,754,Subscriber
764,1989,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,0,0,Clinton St & Madison St,7/18/2013 13:15,7/18/2013 13:19,41.8815824,-87.64127743,301,Clinton St & Madison St,75488,197,Subscriber
764,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,2.0,McCormick Place,7/21/2013 13:04,7/21/2013 13:57,41.8810317,-87.62408432,8,Millennium Park,87550,3228,Customer
764,1958,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,Female,2745,0,Millennium Park,7/21/2013 15:17,7/21/2013 15:40,41.865212,-87.617759,29,Museum Campus,88556,1396,Subscriber
764,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/21/2013 17:00,7/21/2013 17:13,41.8810317,-87.62408432,8,Millennium Park,89304,801,Customer
764,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,6.0,Millennium Park,7/21/2013 17:36,7/21/2013 18:38,41.8810317,-87.62408432,8,Millennium Park,89531,3699,Customer
764,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,0,Millennium Park,7/22/2013 14:30,7/22/2013 14:47,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,92689,1049,Customer
764,1978,State St & 16th St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,6182,0,Fairbanks Ct & Grand Ave,7/22/2013 15:32,7/22/2013 15:47,41.8601213774,-87.6277291853,148,State St & 16th St,93006,904,Subscriber
764,,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,949,0,State St & 16th St,7/22/2013 23:46,7/22/2013 23:53,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,95006,416,Customer
764,,Daley Center Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2250,2.0,Wabash Ave & Roosevelt Rd,7/22/2013 23:53,7/23/2013 0:40,41.884337,-87.630183,23,Daley Center Plaza,95019,2809,Customer
764,,May St & Taylor St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3462,0,Dearborn St & Monroe St,7/23/2013 16:35,7/23/2013 16:58,41.8694821,-87.6554864,160,May St & Taylor St,97706,1407,Customer
764,,Clinton St & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,0,0,Clinton St & Roosevelt Rd,7/24/2013 16:10,7/24/2013 16:27,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,101918,1059,Customer
764,,Wabash Ave & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1288,2.0,Clinton St & Roosevelt Rd,7/24/2013 16:29,7/24/2013 17:02,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,102049,2008,Customer
764,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,0,Wabash Ave & Roosevelt Rd,7/24/2013 17:04,7/24/2013 17:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,102241,1378,Customer
764,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,2.0,Lake Shore Dr & Monroe St,7/24/2013 17:29,7/24/2013 18:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,102418,1848,Customer
764,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,0,Michigan Ave & Oak St,7/24/2013 18:50,7/24/2013 19:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,102880,1504,Customer
764,,Michigan Ave & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3357,0,McClurg Ct & Illinois St,7/24/2013 22:25,7/24/2013 22:49,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,103751,1409,Customer
764,1987,Clinton St & Roosevelt Rd,41.963982,-87.638181,388,Montrose Harbor,Female,15017,0,Montrose Harbor,7/25/2013 5:43,7/25/2013 5:48,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,103985,315,Subscriber
764,,Lake Shore Dr & Monroe St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3699,0,Clinton St & Roosevelt Rd,7/28/2013 15:03,7/28/2013 15:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,119301,1558,Customer
764,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,2.0,Lake Shore Dr & Monroe St,7/28/2013 15:31,7/28/2013 16:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,119523,2355,Customer
764,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,0,Michigan Ave & Oak St,7/28/2013 16:40,7/28/2013 17:06,41.8810317,-87.62408432,8,Millennium Park,120042,1592,Customer
764,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,0,Millennium Park,7/28/2013 17:21,7/28/2013 17:39,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,120385,1079,Customer
764,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,6.0,Michigan Ave & Congress Pkwy,7/28/2013 17:44,7/28/2013 18:45,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,120551,3619,Customer
764,,Ellis Ave & 58th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,14296,0,Clark St & Congress Pkwy,7/29/2013 13:02,7/29/2013 13:30,41.788746,-87.601334,365,Ellis Ave & 58th St,123864,1683,Customer
764,,Clark St & North Ave,41.788746,-87.601334,365,Ellis Ave & 58th St,,18357,22.0,Ellis Ave & 58th St,7/29/2013 13:34,7/29/2013 15:44,41.911791,-87.631841,128,Clark St & North Ave,124003,7766,Customer
764,,Lake Shore Dr & Ohio St,41.911791,-87.631841,128,Clark St & North Ave,,3277,0,Clark St & North Ave,7/29/2013 15:58,7/29/2013 16:26,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,124826,1726,Customer
764,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,0,Lake Shore Dr & Ohio St,7/29/2013 16:36,7/29/2013 16:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,125112,865,Customer
764,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,0,Lake Shore Dr & Monroe St,7/29/2013 17:57,7/29/2013 18:12,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,125801,916,Customer
764,1990,Lincoln Ave & Armitage Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,4828,0,Lake Shore Dr & Ohio St,7/29/2013 20:09,7/29/2013 20:28,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,126532,1124,Subscriber
764,1977,LaSalle St & Washington St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4379,0,Lincoln Ave & Armitage Ave,7/30/2013 8:05,7/30/2013 8:27,41.882664,-87.63253,6,LaSalle St & Washington St,127518,1306,Subscriber
764,1980,Clinton St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,844,0,LaSalle St & Washington St,7/30/2013 9:18,7/30/2013 9:23,41.8815824,-87.64127743,301,Clinton St & Madison St,127890,297,Subscriber
764,1965,Clinton St & Washington Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,763,0,Clinton St & Madison St,7/30/2013 10:16,7/30/2013 10:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,128122,360,Subscriber
764,1979,Cannon Dr & Fullerton Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,5718,10.5,Clinton St & Washington Blvd,7/30/2013 11:25,7/30/2013 12:56,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,128278,5482,Subscriber
764,1965,State St & 16th St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,7057,0,Michigan Ave & Pearson St,7/30/2013 18:37,7/30/2013 19:00,41.8601213774,-87.6277291853,148,State St & 16th St,130056,1380,Subscriber
764,1984,Michigan Ave & Oak St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,7182,0,State St & 16th St,7/31/2013 6:51,7/31/2013 7:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,131010,1330,Subscriber
764,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,0,Michigan Ave & Oak St,7/31/2013 8:09,7/31/2013 8:18,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,131254,555,Customer
764,,Wabash Ave & Roosevelt Rd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4534,0,Fairbanks Ct & Grand Ave,7/31/2013 8:52,7/31/2013 9:19,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,131395,1610,Customer
764,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,7/31/2013 10:04,7/31/2013 10:16,41.8810317,-87.62408432,8,Millennium Park,131597,684,Customer
764,,Clark St & North Ave,41.8810317,-87.62408432,8,Millennium Park,,3971,2.0,Millennium Park,7/31/2013 12:58,7/31/2013 13:31,41.911791,-87.631841,128,Clark St & North Ave,132273,1990,Customer
764,,State St & Kinzie St,41.911791,-87.631841,128,Clark St & North Ave,,2790,0,Clark St & North Ave,7/31/2013 15:11,7/31/2013 15:35,41.88918,-87.6277,50,State St & Kinzie St,132722,1418,Customer
764,,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,,1765,2.0,State St & Kinzie St,7/31/2013 16:08,7/31/2013 16:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,132984,1814,Customer
764,1982,Ashland Ave & Augusta Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3264,0,Clinton St & Washington Blvd,7/31/2013 17:22,7/31/2013 17:44,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,133427,1296,Subscriber
764,,Dearborn St & Monroe St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,4491,0,Ashland Ave & Augusta Blvd,8/2/2013 11:26,8/2/2013 11:45,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,141397,1098,Customer
764,1977,Clark St & Congress Pkwy,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,718,0,Dearborn St & Monroe St,8/2/2013 11:59,8/2/2013 12:03,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,141546,222,Subscriber
764,1977,Dearborn St & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1034,0,Clark St & Congress Pkwy,8/2/2013 12:30,8/2/2013 12:34,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,141698,212,Subscriber
764,1979,Sheffield Ave & Willow St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4922,0,Dearborn St & Monroe St,8/2/2013 13:28,8/2/2013 13:49,41.913688,-87.652855,190,Sheffield Ave & Willow St,142055,1260,Subscriber
764,1980,Wells St & Erie St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,3155,0,Sheffield Ave & Willow St,8/2/2013 14:15,8/2/2013 14:29,41.893832,-87.634195,64,Wells St & Erie St,142341,865,Subscriber
764,1983,Clark St & Congress Pkwy,41.893832,-87.634195,64,Wells St & Erie St,Male,2484,0,Wells St & Erie St,8/2/2013 16:58,8/2/2013 17:11,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,143317,765,Subscriber
764,1970,Aberdeen St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2610,0,Clark St & Congress Pkwy,8/2/2013 20:12,8/2/2013 20:23,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,144479,609,Subscriber
