bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
733,1971,Wood St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1153,0,Ashland Ave & Armitage Ave,8/6/2013 14:21,8/6/2013 14:25,41.910329,-87.672516,223,Wood St & North Ave,168890,264,Subscriber
733,1985,State St & Kinzie St,41.910329,-87.672516,223,Wood St & North Ave,Male,4813,0,Wood St & North Ave,8/7/2013 8:22,8/7/2013 8:39,41.88918,-87.6277,50,State St & Kinzie St,172989,1051,Subscriber
733,1983,Wabash Ave & Roosevelt Rd,41.88918,-87.6277,50,State St & Kinzie St,Female,2887,0,State St & Kinzie St,8/7/2013 16:50,8/7/2013 17:07,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,175647,1029,Subscriber
733,1970,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1697,0,Clinton St & Washington Blvd,8/8/2013 8:40,8/8/2013 8:51,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,178486,672,Subscriber
733,,Michigan Ave & Washington St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1725,0,Orleans St & Merchandise Mart Plaza,8/8/2013 11:46,8/8/2013 12:02,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,179440,948,Customer
733,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,2.0,Michigan Ave & Washington St,8/8/2013 13:18,8/8/2013 13:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,179969,2250,Customer
733,,Sedgwick St & Webster Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4702,2.0,Streeter Dr & Illinois St,8/8/2013 14:01,8/8/2013 14:35,41.92197,-87.63854,191,Sedgwick St & Webster Ave,180256,2053,Customer
733,1988,Paulina St & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3524,1.5,Lincoln Ave & Armitage Ave,8/8/2013 18:25,8/8/2013 19:03,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,182552,2274,Subscriber
733,1974,Canal St & Jackson Blvd,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,7764,0,Paulina St & Diversey Pkwy,8/9/2013 7:30,8/9/2013 7:59,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,184553,1684,Subscriber
733,1983,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1944,0,Canal St & Jackson Blvd,8/9/2013 8:07,8/9/2013 8:13,41.881487,-87.654752,156,Aberdeen St & Madison St,184772,362,Subscriber
733,1976,Clinton St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1551,0,Aberdeen St & Madison St,8/9/2013 9:01,8/9/2013 9:07,41.8815824,-87.64127743,301,Clinton St & Madison St,185139,342,Subscriber
733,,Lake Shore Dr & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2688,0,Clinton St & Madison St,8/9/2013 12:46,8/9/2013 13:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,186575,1156,Customer
733,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,0,Lake Shore Dr & Monroe St,8/9/2013 13:07,8/9/2013 13:17,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,186754,610,Customer
733,1978,State St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,844,0,Fairbanks Ct & Grand Ave,8/9/2013 14:24,8/9/2013 14:29,41.88918,-87.6277,50,State St & Kinzie St,187484,290,Subscriber
733,1978,Fairbanks Ct & Grand Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,918,0,State St & Kinzie St,8/9/2013 15:00,8/9/2013 15:06,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,187774,339,Subscriber
733,,State St & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1309,0,Fairbanks Ct & Grand Ave,8/9/2013 15:09,8/9/2013 15:26,41.897448,-87.628722,14,State St & Pearson St,187858,971,Customer
733,,Lake Shore Dr & Ohio St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,7233,0,Clark St & Congress Pkwy,8/10/2013 13:33,8/10/2013 13:57,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,194709,1456,Customer
733,,Michigan Ave & Congress Pkwy,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3272,0,Lake Shore Dr & Ohio St,8/10/2013 14:01,8/10/2013 14:25,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,195106,1407,Customer
733,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,2.0,Michigan Ave & Congress Pkwy,8/10/2013 14:51,8/10/2013 15:47,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,195867,3381,Customer
733,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,0,Michigan Ave & Congress Pkwy,8/10/2013 19:11,8/10/2013 19:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,199163,888,Customer
733,,Clinton St & Madison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3614,2.0,Michigan Ave & Oak St,8/10/2013 20:17,8/10/2013 20:49,41.8815824,-87.64127743,301,Clinton St & Madison St,199722,1951,Customer
733,1983,Southport Ave & Wellington Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,7807,4.5,Clinton St & Madison St,8/11/2013 16:19,8/11/2013 17:25,41.93584,-87.6637,228,Southport Ave & Wellington Ave,206201,3920,Subscriber
733,1986,Loomis St & Taylor St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,9116,0,Southport Ave & Wellington Ave,8/11/2013 21:27,8/11/2013 21:37,41.869417,-87.660996,139,Loomis St & Taylor St,208091,593,Subscriber
733,,Clark St & Elm St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4468,0,Lake Shore Dr & Wellington Ave,8/13/2013 9:53,8/13/2013 10:15,41.903233,-87.631253,349,Clark St & Elm St,215886,1305,Customer
733,,Mies van der Rohe Way & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,,1528,0,Clark St & Elm St,8/13/2013 12:58,8/13/2013 13:09,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,216947,656,Customer
733,,Dayton St & North Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3424,0,Mies van der Rohe Way & Chicago Ave,8/13/2013 14:20,8/13/2013 14:44,41.9105780349,-87.6494219288,58,Dayton St & North Ave,217526,1483,Customer
733,,Cannon Dr & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3021,0,Dayton St & North Ave,8/13/2013 16:25,8/13/2013 16:51,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,218614,1602,Customer
733,,Mies van der Rohe Way & Chicago Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4436,2.0,Cannon Dr & Fullerton Ave,8/13/2013 17:30,8/13/2013 18:13,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,219412,2621,Customer
733,,Franklin St & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1317,0,Mies van der Rohe Way & Chicago Ave,8/13/2013 19:53,8/13/2013 20:01,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,220688,462,Customer
733,1980,Dayton St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,2228,0,Franklin St & Chicago Ave,8/13/2013 20:16,8/13/2013 20:25,41.9105780349,-87.6494219288,58,Dayton St & North Ave,220815,529,Subscriber
733,1972,Franklin St & Jackson Blvd,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,2455,0,Michigan Ave & 14th St,8/14/2013 7:08,8/14/2013 7:21,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,221804,762,Subscriber
733,1971,Dearborn St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1235,0,Canal St & Jackson Blvd,8/14/2013 15:23,8/14/2013 15:29,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,224701,383,Subscriber
733,1982,Clark St & Elm St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2534,0,Dearborn St & Monroe St,8/14/2013 17:12,8/14/2013 17:24,41.903233,-87.631253,349,Clark St & Elm St,225773,691,Subscriber
733,1983,Mies van der Rohe Way & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1528,0,Clark St & Elm St,8/15/2013 7:41,8/15/2013 7:46,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,228768,307,Subscriber
733,1960,Michigan Ave & Washington St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1650,0,Mies van der Rohe Way & Chicago Ave,8/15/2013 7:47,8/15/2013 7:56,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,228803,500,Subscriber
733,1964,LaSalle St & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,933,0,Michigan Ave & Washington St,8/15/2013 8:41,8/15/2013 8:51,41.882664,-87.63253,6,LaSalle St & Washington St,229194,609,Subscriber
733,,Michigan Ave & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,,1031,0,LaSalle St & Washington St,8/15/2013 12:48,8/15/2013 12:54,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,230612,334,Customer
733,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,2.0,Museum Campus,8/15/2013 15:26,8/15/2013 15:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,231668,1824,Customer
733,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/15/2013 16:06,8/15/2013 16:29,41.8810317,-87.62408432,8,Millennium Park,231905,1340,Customer
733,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,8/16/2013 13:23,8/16/2013 13:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,238098,1689,Customer
733,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/16/2013 14:05,8/16/2013 14:18,41.8810317,-87.62408432,8,Millennium Park,238484,790,Customer
733,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,8/17/2013 10:10,8/17/2013 10:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,244621,1069,Customer
733,,Clark St & Lincoln Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3922,0,Streeter Dr & Illinois St,8/17/2013 10:30,8/17/2013 10:54,41.915689,-87.6346,179,Clark St & Lincoln Ave,244814,1451,Customer
733,1989,Sheffield Ave & Kingsbury St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,2197,0,Clark St & Lincoln Ave,8/17/2013 11:37,8/17/2013 12:00,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,245643,1394,Subscriber
733,,Damen Ave & Chicago Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,4830,0,Sheffield Ave & Kingsbury St,8/17/2013 12:50,8/17/2013 13:16,41.895769,-87.67722,132,Damen Ave & Chicago Ave,246767,1527,Customer
733,1988,Damen Ave & Cullerton St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,4586,0,Damen Ave & Chicago Ave,8/17/2013 14:21,8/17/2013 14:49,41.855048,-87.675726,89,Damen Ave & Cullerton St,248122,1672,Subscriber
733,,Morgan St & 18th St,41.855048,-87.675726,89,Damen Ave & Cullerton St,,2356,0,Damen Ave & Cullerton St,8/17/2013 22:53,8/17/2013 23:03,41.858086,-87.651073,163,Morgan St & 18th St,253695,634,Customer
733,1989,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,Male,0,0,Morgan St & 18th St,8/18/2013 16:29,8/18/2013 16:38,41.858086,-87.651073,163,Morgan St & 18th St,260804,502,Subscriber
733,,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,0,0,Morgan St & 18th St,8/21/2013 10:00,8/21/2013 10:03,41.858086,-87.651073,163,Morgan St & 18th St,282054,155,Customer
733,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,2.0,Fort Dearborn Dr & 31st St,8/24/2013 19:38,8/24/2013 20:23,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,313845,2713,Customer
733,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,2.0,Fort Dearborn Dr & 31st St,8/24/2013 20:33,8/24/2013 21:16,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,314342,2606,Customer
733,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,6.0,Michigan Ave & Pearson St,8/25/2013 9:29,8/25/2013 10:47,41.89766,-87.62351,34,Michigan Ave & Pearson St,316924,4691,Customer
733,,Desplaines St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2972,0,Michigan Ave & Pearson St,8/25/2013 14:20,8/25/2013 14:35,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,320673,887,Customer
733,,Canal St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1526,0,Desplaines St & Kinzie St,8/25/2013 15:36,8/25/2013 15:45,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,321781,539,Customer
733,,LaSalle St & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2568,0,Canal St & Jackson Blvd,8/25/2013 15:58,8/25/2013 16:24,41.890749,-87.63206,430,LaSalle St & Illinois St,322113,1564,Customer
733,,Green St & Milwaukee Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,2022,0,LaSalle St & Illinois St,8/25/2013 17:40,8/25/2013 17:51,41.891733,-87.648727,33,Green St & Milwaukee Ave,323517,669,Customer
733,1986,Millennium Park,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3286,0,Green St & Milwaukee Ave,8/26/2013 11:52,8/26/2013 12:07,41.8810317,-87.62408432,8,Millennium Park,328570,869,Subscriber
733,,Shore Drive & 55th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,11001,14.0,Lake Shore Dr & Monroe St,8/26/2013 13:49,8/26/2013 15:43,41.795212,-87.580715,361,Shore Drive & 55th St,329465,6808,Customer
733,,Lake Shore Dr & Monroe St,41.795212,-87.580715,361,Shore Drive & 55th St,,10967,2.0,Shore Drive & 55th St,8/26/2013 15:46,8/26/2013 16:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,330356,2962,Customer
733,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,8/26/2013 17:00,8/26/2013 17:10,41.8810317,-87.62408432,8,Millennium Park,331108,590,Customer
733,,Lincoln Ave & Diversey Pkwy,41.8810317,-87.62408432,8,Millennium Park,,7264,2.0,Millennium Park,8/26/2013 17:30,8/26/2013 18:18,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,331561,2830,Customer
733,1964,Clark St & Lincoln Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,2804,0,Lincoln Ave & Diversey Pkwy,8/26/2013 20:25,8/26/2013 20:43,41.915689,-87.6346,179,Clark St & Lincoln Ave,333239,1083,Subscriber
733,1991,Southport Ave & Roscoe St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,4186,0,Clark St & Lincoln Ave,8/26/2013 22:18,8/26/2013 22:38,41.943739,-87.66402,71,Southport Ave & Roscoe St,333821,1186,Subscriber
733,1982,Clark St & Wellington Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,1927,0,Southport Ave & Roscoe St,8/27/2013 10:02,8/27/2013 10:06,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,335789,243,Subscriber
733,,Clark St & Lincoln Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2640,0,Clark St & Wellington Ave,8/28/2013 14:13,8/28/2013 14:40,41.915689,-87.6346,179,Clark St & Lincoln Ave,344523,1645,Customer
733,1980,Lincoln Ave & Armitage Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,503,0,Clark St & Lincoln Ave,8/28/2013 14:53,8/28/2013 14:57,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,344798,219,Subscriber
733,,Clark St & Waveland Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4042,2.0,Lincoln Ave & Armitage Ave,8/28/2013 18:21,8/28/2013 18:57,41.94893,-87.65775,275,Clark St & Waveland Ave,346986,2138,Customer
733,,Sheffield Ave & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,1980,0,Clark St & Waveland Ave,8/29/2013 10:07,8/29/2013 10:16,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,350524,509,Customer
733,1990,Sedgwick St & Webster Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,2300,0,Sheffield Ave & Wellington Ave,9/1/2013 12:19,9/1/2013 12:30,41.92197,-87.63854,191,Sedgwick St & Webster Ave,374102,657,Subscriber
733,,Sheffield Ave & Addison St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3137,0,Sedgwick St & Webster Ave,9/1/2013 12:38,9/1/2013 12:59,41.94688,-87.65445,62,Sheffield Ave & Addison St,374469,1261,Customer
733,,Lake Shore Dr & Monroe St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,10229,2.0,Sheffield Ave & Addison St,9/1/2013 13:32,9/1/2013 14:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,375485,3489,Customer
733,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,2.0,Lake Shore Dr & Monroe St,9/1/2013 14:32,9/1/2013 15:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,376584,2229,Customer
733,,LaSalle St & Illinois St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1885,0,Clinton St & Madison St,9/1/2013 23:26,9/1/2013 23:38,41.890749,-87.63206,430,LaSalle St & Illinois St,383685,716,Customer
733,,Canal St & Madison St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1815,0,LaSalle St & Illinois St,9/2/2013 11:37,9/2/2013 11:48,41.882091,-87.639833,341,Canal St & Madison St,386465,673,Customer
733,,Streeter Dr & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,,3263,0,Canal St & Madison St,9/2/2013 12:01,9/2/2013 12:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,386867,1438,Customer
733,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,0,Streeter Dr & Illinois St,9/2/2013 12:37,9/2/2013 12:50,41.891738,-87.626937,4,Wabash Ave & Grand Ave,387512,750,Customer
733,,Millennium Park,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1445,14.0,Wabash Ave & Grand Ave,9/2/2013 13:28,9/2/2013 15:05,41.8810317,-87.62408432,8,Millennium Park,388484,5843,Customer
733,,Clark St & Lincoln Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,0,2.0,Clark St & Lincoln Ave,9/2/2013 17:25,9/2/2013 18:19,41.915689,-87.6346,179,Clark St & Lincoln Ave,393066,3247,Customer
733,,Halsted St & 35th St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,13319,0,Clark St & Lincoln Ave,9/2/2013 18:27,9/2/2013 18:51,41.830661,-87.647172,413,Halsted St & 35th St,393890,1414,Customer
733,1981,Dearborn St & Monroe St,41.882091,-87.639833,341,Canal St & Madison St,Male,1184,0,Canal St & Madison St,9/3/2013 8:28,9/3/2013 8:38,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,396696,587,Subscriber
733,1987,Wood St & Division St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,3574,0,Clinton St & Lake St,9/3/2013 12:41,9/3/2013 12:56,41.90332,-87.67273,246,Wood St & Division St,398490,863,Subscriber
733,,Clinton St & Roosevelt Rd,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4859,0,Noble St & Milwaukee Ave,9/3/2013 17:20,9/3/2013 17:43,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,401066,1386,Customer
733,1977,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,0,Michigan Ave & Lake St,9/4/2013 19:23,9/4/2013 19:29,41.882091,-87.639833,341,Canal St & Madison St,410819,353,Subscriber
733,1958,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,1873,0,Canal St & Madison St,9/4/2013 19:29,9/4/2013 19:37,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,410872,472,Subscriber
733,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,2.0,Michigan Ave & Washington St,9/4/2013 20:06,9/4/2013 20:38,41.865212,-87.617759,29,Museum Campus,411207,1880,Customer
733,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,9/4/2013 21:14,9/4/2013 21:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,411629,1599,Customer
733,,Dearborn Pkwy & Delaware Pl,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1566,2.0,Fairbanks Ct & Grand Ave,9/5/2013 11:46,9/5/2013 12:18,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,414994,1903,Customer
