bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
881,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/8/2013 21:36,7/8/2013 22:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,39365,"3,275",Customer
881,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,Lake Shore Dr & Monroe St,7/9/2013 4:52,7/9/2013 5:07,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,39481,942,Customer
881,1968,Wabash Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2420,Michigan Ave & Lake St,7/9/2013 16:47,7/9/2013 17:03,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,42233,935,Subscriber
881,1975,Clinton St & Madison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2935,Wabash Ave & Roosevelt Rd,7/9/2013 17:07,7/9/2013 17:23,41.8815824,-87.64127743,301,Clinton St & Madison St,42326,955,Subscriber
881,1972,Wood St & Division St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,4282,Clinton St & Madison St,7/9/2013 17:33,7/9/2013 17:52,41.90332,-87.67273,246,Wood St & Division St,42500,"1,153",Subscriber
881,,McClurg Ct & Illinois St,41.90332,-87.67273,246,Wood St & Division St,,5374,Wood St & Division St,7/9/2013 19:17,7/9/2013 19:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,42795,"1,400",Customer
881,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/9/2013 19:45,7/9/2013 19:57,41.89102,-87.6173,51,McClurg Ct & Illinois St,42879,718,Customer
881,,Clinton St & Washington Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2966,McClurg Ct & Illinois St,7/10/2013 6:41,7/10/2013 6:51,41.88338,-87.64117,10,Clinton St & Washington Blvd,43482,582,Customer
881,1965,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,7/10/2013 7:02,7/10/2013 7:10,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,43513,433,Subscriber
881,1988,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,Michigan Ave & Lake St,7/10/2013 9:05,7/10/2013 9:10,41.884576228,-87.63188991,5,Clark St & Randolph St,43785,272,Subscriber
881,1977,Sheffield Ave & Fullerton Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,5579,Clark St & Randolph St,7/10/2013 17:28,7/10/2013 17:48,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,46367,"1,209",Subscriber
881,1984,Sheffield Ave & Willow St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1352,Sheffield Ave & Fullerton Ave,7/10/2013 18:48,7/10/2013 18:55,41.913688,-87.652855,190,Sheffield Ave & Willow St,46694,408,Subscriber
881,1984,Damen Ave & Pierce Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2973,Sheffield Ave & Willow St,7/11/2013 17:54,7/11/2013 18:06,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,50029,739,Subscriber
881,,Wilton Ave & Diversey Pkwy,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,3189,Ashland Ave & Armitage Ave,7/13/2013 13:36,7/13/2013 14:20,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,56829,"2,665",Customer
881,1966,State St & Randolph St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,6647,Wilton Ave & Diversey Pkwy,7/13/2013 14:30,7/13/2013 14:55,41.8847302006,-87.6277335692,2,State St & Randolph St,57247,"1,483",Subscriber
881,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,State St & Randolph St,7/13/2013 15:32,7/13/2013 15:44,41.89766,-87.62351,34,Michigan Ave & Pearson St,57681,757,Customer
881,,Orleans St & Elm St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2439,Michigan Ave & Pearson St,7/13/2013 16:45,7/13/2013 17:01,41.902924,-87.637715,172,Orleans St & Elm St,58157,968,Customer
881,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,Michigan Ave & Washington St,7/14/2013 12:38,7/14/2013 14:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,60816,"5,166",Customer
881,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/14/2013 15:16,7/14/2013 17:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,61855,"7,505",Customer
881,,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2075,McClurg Ct & Illinois St,7/14/2013 17:32,7/14/2013 17:47,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,62780,893,Customer
881,,Lincoln Ave & Armitage Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4628,Michigan Ave & Washington St,7/14/2013 18:31,7/14/2013 19:22,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,63090,"3,078",Customer
881,,Wilton Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2260,Lincoln Ave & Armitage Ave,7/14/2013 19:27,7/14/2013 19:44,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,63347,"1,048",Customer
881,1976,Michigan Ave & Oak St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,3843,Sheffield Ave & Willow St,7/15/2013 8:34,7/15/2013 8:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,64553,"1,481",Subscriber
881,1966,State St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1785,Michigan Ave & Pearson St,7/15/2013 13:08,7/15/2013 13:20,41.88918,-87.6277,50,State St & Kinzie St,65440,715,Subscriber
881,1969,Dearborn St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Male,1281,State St & Kinzie St,7/15/2013 15:52,7/15/2013 16:26,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,66122,"2,017",Subscriber
881,1976,Martin Luther King Dr & Oakwood Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,7244,Dearborn St & Adams St,7/15/2013 17:05,7/15/2013 17:13,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,66455,455,Subscriber
881,,Cottage Grove Ave & 51st St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,3067,Martin Luther King Dr & Oakwood Blvd,7/15/2013 17:26,7/15/2013 17:44,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,66583,"1,056",Customer
881,,Michigan Ave & Oak St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,,14843,Cottage Grove Ave & 51st St,7/16/2013 14:16,7/16/2013 15:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,69047,"3,227",Customer
881,,Damen Ave & Pierce Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5393,Michigan Ave & Oak St,7/16/2013 16:10,7/16/2013 16:34,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,69505,"1,458",Customer
881,,McClurg Ct & Illinois St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,6150,Damen Ave & Pierce Ave,7/16/2013 16:48,7/16/2013 17:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,69672,"1,468",Customer
881,,Desplaines St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2618,McClurg Ct & Illinois St,7/16/2013 17:34,7/16/2013 18:45,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,69902,"4,257",Customer
881,1976,Eckhart Park,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1715,Desplaines St & Kinzie St,7/18/2013 8:27,7/18/2013 8:37,41.89637337,-87.66098386,289,Eckhart Park,74486,552,Subscriber
881,1987,Halsted St & 35th St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,7690,Ogden Ave & Chicago Ave,7/20/2013 15:23,7/20/2013 15:38,41.830661,-87.647172,413,Halsted St & 35th St,83425,889,Subscriber
881,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,Franklin St & Jackson Blvd,7/20/2013 18:16,7/20/2013 18:35,41.8810317,-87.62408432,8,Millennium Park,84679,"1,146",Customer
881,,Orleans St & Elm St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3171,Michigan Ave & Washington St,7/21/2013 9:38,7/21/2013 10:03,41.902924,-87.637715,172,Orleans St & Elm St,86568,"1,511",Customer
881,,Clinton St & Lake St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,,15171,Cottage Grove Ave & 51st St,7/21/2013 13:45,7/21/2013 15:28,41.8858327415,-87.6413823149,21,Clinton St & Lake St,87828,"6,130",Customer
881,,Sheffield Ave & Fullerton Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,4996,Clinton St & Lake St,7/21/2013 15:32,7/21/2013 16:25,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,88666,"3,177",Customer
881,,Noble St & Milwaukee Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4344,Sheffield Ave & Fullerton Ave,7/21/2013 19:01,7/21/2013 19:19,41.90068,-87.6626,290,Noble St & Milwaukee Ave,90007,"1,097",Customer
881,,Larrabee St & Kingsbury St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2902,Noble St & Milwaukee Ave,7/22/2013 13:40,7/22/2013 13:47,41.897764,-87.642884,12,Larrabee St & Kingsbury St,92432,435,Customer
881,,Halsted St & 35th St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,7942,Larrabee St & Kingsbury St,7/22/2013 17:02,7/22/2013 17:13,41.830661,-87.647172,413,Halsted St & 35th St,93504,642,Customer
881,,Lake Shore Dr & Monroe St,41.830661,-87.647172,413,Halsted St & 35th St,,7832,Halsted St & 35th St,7/22/2013 17:38,7/22/2013 17:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,93754,"1,240",Customer
881,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,Lake Shore Dr & Monroe St,7/22/2013 18:40,7/22/2013 19:10,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,94101,"1,825",Customer
881,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/23/2013 9:30,7/23/2013 9:39,41.89102,-87.6173,51,McClurg Ct & Illinois St,95910,566,Customer
881,,Orleans St & Elm St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2643,Fairbanks Ct & Grand Ave,7/23/2013 12:31,7/23/2013 13:32,41.902924,-87.637715,172,Orleans St & Elm St,96601,"3,650",Customer
881,1980,Clark St & Congress Pkwy,41.902924,-87.637715,172,Orleans St & Elm St,Male,3765,Orleans St & Elm St,7/24/2013 9:55,7/24/2013 10:13,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,100182,"1,068",Subscriber
881,1955,Wells St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3083,Clark St & Congress Pkwy,7/24/2013 14:02,7/24/2013 14:19,41.893832,-87.634195,64,Wells St & Erie St,101260,"1,059",Subscriber
881,1967,Clinton St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Female,1973,Wells St & Erie St,7/24/2013 17:12,7/24/2013 17:25,41.8815824,-87.64127743,301,Clinton St & Madison St,102298,771,Subscriber
881,1986,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1361,Clinton St & Madison St,7/24/2013 20:22,7/24/2013 20:26,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,103323,277,Subscriber
881,,McCormick Place,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,4301,Franklin St & Jackson Blvd,7/25/2013 12:40,7/25/2013 13:03,41.8513751729,-87.6188346489,106,McCormick Place,105453,"1,338",Customer
881,1961,Morgan St & Lake St,41.8513751729,-87.6188346489,106,McCormick Place,Male,6506,McCormick Place,7/25/2013 15:46,7/25/2013 15:55,41.8854833079,-87.6523048564,72,Morgan St & Lake St,106391,551,Subscriber
881,1973,Morgan St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,0,Morgan St & Lake St,7/25/2013 17:33,7/25/2013 17:34,41.8854833079,-87.6523048564,72,Morgan St & Lake St,107045,103,Subscriber
881,1985,Orleans St & Elm St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,3303,Morgan St & Lake St,7/25/2013 19:27,7/25/2013 19:47,41.902924,-87.637715,172,Orleans St & Elm St,107652,"1,201",Subscriber
881,,Kingsbury St & Erie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3912,Lake Shore Dr & Monroe St,7/26/2013 21:52,7/26/2013 22:11,41.89384315,-87.64185116,265,Kingsbury St & Erie St,112080,"1,181",Customer
881,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,Michigan Ave & Washington St,8/17/2013 11:38,8/17/2013 12:19,41.865212,-87.617759,29,Museum Campus,245649,"2,460",Customer
881,,Lake Shore Dr & Ohio St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,17086,Greenwood Ave & 47th St,8/17/2013 13:43,8/17/2013 14:56,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,247587,"4,333",Customer
881,,Michigan Ave & Lake St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2078,Lake Shore Dr & Ohio St,8/17/2013 15:36,8/17/2013 16:34,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,249179,"3,517",Customer
881,,Southport Ave & Belmont Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,7693,Michigan Ave & Lake St,8/17/2013 16:51,8/17/2013 17:26,41.93949,-87.66378,229,Southport Ave & Belmont Ave,250302,"2,058",Customer
881,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,Cannon Dr & Fullerton Ave,8/17/2013 23:03,8/17/2013 23:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,253773,"1,377",Customer
881,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/17/2013 23:37,8/18/2013 0:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,253975,"4,206",Customer
881,,Wells St & Walton St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2937,Streeter Dr & Illinois St,8/18/2013 0:48,8/18/2013 1:09,41.89993001,-87.63443007,46,Wells St & Walton St,254218,"1,302",Customer
881,,Southport Ave & Belmont Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,5415,Wells St & Walton St,8/18/2013 1:11,8/18/2013 1:35,41.93949,-87.66378,229,Southport Ave & Belmont Ave,254269,"1,464",Customer
881,,Clark St & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,1711,Southport Ave & Belmont Ave,8/18/2013 11:55,8/18/2013 12:09,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,256581,854,Customer
881,1953,Clark St & Congress Pkwy,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,7117,Clark St & Wellington Ave,8/18/2013 13:34,8/18/2013 14:08,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,258010,"2,045",Subscriber
881,1982,State St & Wacker Dr,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1908,Clark St & Congress Pkwy,8/19/2013 7:42,8/19/2013 7:51,41.887155,-87.62775,339,State St & Wacker Dr,264812,501,Subscriber
881,,Streeter Dr & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1835,State St & Wacker Dr,8/19/2013 10:18,8/19/2013 10:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,265836,978,Customer
881,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,Streeter Dr & Illinois St,8/19/2013 11:30,8/19/2013 13:16,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,266278,"6,351",Customer
881,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,8/19/2013 13:41,8/19/2013 13:57,41.865212,-87.617759,29,Museum Campus,267275,958,Customer
881,1964,Clinton St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2411,State St & Harrison St,8/19/2013 16:35,8/19/2013 16:43,41.8815824,-87.64127743,301,Clinton St & Madison St,268834,497,Subscriber
881,1971,Wabash Ave & Cermak Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,4412,Clinton St & Madison St,8/19/2013 17:00,8/19/2013 17:17,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,269113,"1,014",Subscriber
881,,Michigan Ave & Oak St,41.882091,-87.639833,341,Canal St & Madison St,,3430,Canal St & Madison St,8/20/2013 13:46,8/20/2013 14:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,275296,"2,425",Customer
881,,Clark St & Lincoln Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2300,Michigan Ave & Oak St,8/20/2013 14:29,8/20/2013 14:46,41.915689,-87.6346,179,Clark St & Lincoln Ave,275608,"1,023",Customer
881,,Wells St & Ohio St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2611,Clark St & Lincoln Ave,8/20/2013 16:45,8/20/2013 17:00,41.892238,-87.633985,264,Wells St & Ohio St,276704,918,Customer
881,,Michigan Ave & Washington St,41.892238,-87.633985,264,Wells St & Ohio St,,1722,Wells St & Ohio St,8/20/2013 17:55,8/20/2013 18:08,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,277701,767,Customer
881,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,Michigan Ave & Washington St,8/20/2013 20:17,8/20/2013 20:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,279225,"1,293",Customer
881,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/20/2013 21:19,8/20/2013 21:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,279661,"1,110",Customer
881,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/20/2013 21:55,8/20/2013 22:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,279852,704,Customer
881,,Michigan Ave & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1301,Lake Shore Dr & Monroe St,8/20/2013 22:09,8/20/2013 22:21,41.882134,-87.625125,36,Michigan Ave & Madison St,279938,723,Customer
881,1956,Wabash Ave & Roosevelt Rd,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1746,Michigan Ave & Madison St,8/21/2013 10:36,8/21/2013 10:45,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,282251,534,Subscriber
881,1971,Michigan Ave & 14th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,514,Wabash Ave & Roosevelt Rd,8/21/2013 11:09,8/21/2013 11:11,41.864059,-87.623727,310,Michigan Ave & 14th St,282436,152,Subscriber
881,,Franklin St & Jackson Blvd,41.864059,-87.623727,310,Michigan Ave & 14th St,,2455,Michigan Ave & 14th St,8/21/2013 11:15,8/21/2013 11:26,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,282457,682,Customer
881,1960,Michigan Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1187,Franklin St & Jackson Blvd,8/21/2013 11:55,8/21/2013 12:01,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,282722,410,Subscriber
881,,Clark St & Wellington Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6714,Michigan Ave & Washington St,8/21/2013 14:15,8/21/2013 15:48,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,283816,"5,618",Customer
881,1992,Loomis St & Taylor St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,1784,Racine Ave & 18th St,8/22/2013 8:48,8/22/2013 9:04,41.869417,-87.660996,139,Loomis St & Taylor St,289343,959,Subscriber
881,1992,May St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,456,Loomis St & Taylor St,8/22/2013 11:41,8/22/2013 11:46,41.8694821,-87.6554864,160,May St & Taylor St,290232,275,Subscriber
881,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,May St & Taylor St,8/22/2013 22:48,8/22/2013 23:12,41.8694821,-87.6554864,160,May St & Taylor St,293897,"1,483",Customer
881,1989,Halsted St & Madison St,41.8694821,-87.6554864,160,May St & Taylor St,Male,2034,May St & Taylor St,8/23/2013 15:40,8/23/2013 15:55,41.88175,-87.6478,159,Halsted St & Madison St,299064,917,Subscriber
881,1982,May St & Randolph St,41.88175,-87.6478,159,Halsted St & Madison St,Female,985,Halsted St & Madison St,8/23/2013 17:11,8/23/2013 17:18,41.88397,-87.655688,155,May St & Randolph St,300374,390,Subscriber
881,,Loomis St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,,985,Aberdeen St & Madison St,8/23/2013 19:27,8/23/2013 19:53,41.877945,-87.662007,206,Loomis St & Jackson Blvd,301957,"1,533",Customer
881,,Lake Shore Dr & Monroe St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,4041,Loomis St & Jackson Blvd,8/24/2013 10:07,8/24/2013 10:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,304899,"2,326",Customer
881,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,Lake Shore Dr & Monroe St,8/24/2013 10:51,8/24/2013 11:26,41.926277,-87.630834,350,Theater on the Lake,305292,"2,108",Customer
881,,Clark St & Waveland Ave,41.926277,-87.630834,350,Theater on the Lake,,4093,Theater on the Lake,8/24/2013 11:34,8/24/2013 11:58,41.94893,-87.65775,275,Clark St & Waveland Ave,305861,"1,450",Customer
881,,Clark St & Elm St,41.94893,-87.65775,275,Clark St & Waveland Ave,,5647,Clark St & Waveland Ave,8/24/2013 12:22,8/24/2013 12:56,41.903233,-87.631253,349,Clark St & Elm St,306560,"2,033",Customer
881,,Desplaines St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1196,Kingsbury St & Erie St,8/24/2013 14:06,8/24/2013 14:13,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,308325,406,Customer
881,,Wood St & Division St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2982,Desplaines St & Kinzie St,8/24/2013 14:16,8/24/2013 14:29,41.90332,-87.67273,246,Wood St & Division St,308536,768,Customer
881,,Wood St & Division St,41.90332,-87.67273,246,Wood St & Division St,,0,Wood St & Division St,8/24/2013 16:09,8/24/2013 16:15,41.90332,-87.67273,246,Wood St & Division St,310588,377,Customer
881,,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,,1160,Wood St & Division St,8/24/2013 16:24,8/24/2013 16:32,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,310900,463,Customer
881,,Clark St & Wellington Ave,41.907576,-87.638517,410,Sedgwick St & Schiller St,,3423,Sedgwick St & Schiller St,8/24/2013 18:31,8/24/2013 18:53,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,312975,"1,321",Customer
881,,Fairbanks Ct & Grand Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,7607,Clark St & Wellington Ave,8/25/2013 10:18,8/25/2013 10:55,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,317330,"2,209",Customer
881,,Damen Ave & Chicago Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,2258,Damen Ave & Cortland Ave,8/25/2013 13:46,8/25/2013 13:57,41.895769,-87.67722,132,Damen Ave & Chicago Ave,320124,683,Customer
881,,Ashland Ave & Lake St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1972,Damen Ave & Chicago Ave,8/25/2013 14:09,8/25/2013 14:25,41.88541,-87.66732,73,Ashland Ave & Lake St,320474,988,Customer
881,,Emerald Ave & 28th St,41.858086,-87.651073,163,Morgan St & 18th St,,2079,Morgan St & 18th St,8/26/2013 1:26,8/26/2013 1:47,41.84358,-87.645368,399,Emerald Ave & 28th St,326272,"1,259",Customer
881,1948,Halsted St & 21st St,41.84358,-87.645368,399,Emerald Ave & 28th St,Female,1232,Emerald Ave & 28th St,8/26/2013 9:13,8/26/2013 9:21,41.85378,-87.64665,162,Halsted St & 21st St,327600,466,Subscriber
