bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
893,1974,Daley Center Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1296,0,Franklin St & Jackson Blvd,7/18/2013 8:39,7/18/2013 8:46,41.884337,-87.630183,23,Daley Center Plaza,74534,461,Subscriber
893,1974,Michigan Ave & Oak St,41.884337,-87.630183,23,Daley Center Plaza,Male,2378,0,Daley Center Plaza,7/18/2013 8:54,7/18/2013 9:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,74573,869,Subscriber
893,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,7/18/2013 13:29,7/18/2013 13:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,75531,965,Customer
893,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,7/18/2013 14:47,7/18/2013 15:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,75844,1772,Customer
893,1972,Wabash Ave & Roosevelt Rd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,6144,0,Michigan Ave & Oak St,7/18/2013 16:42,7/18/2013 17:03,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,76316,1256,Subscriber
893,,Lake Shore Dr & Monroe St,41.788746,-87.601334,365,Ellis Ave & 58th St,,13219,0,Ellis Ave & 58th St,7/18/2013 20:00,7/18/2013 20:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,77090,1626,Customer
893,,Adler Planetarium,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2488,0,Lake Shore Dr & Monroe St,7/18/2013 20:29,7/18/2013 20:49,41.866095,-87.607267,431,Adler Planetarium,77190,1178,Customer
893,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,2.0,Museum Campus,7/18/2013 23:10,7/18/2013 23:43,41.8513751729,-87.6188346489,106,McCormick Place,77544,1997,Customer
893,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,0,Wabash Ave & Roosevelt Rd,7/19/2013 11:45,7/19/2013 12:00,41.8513751729,-87.6188346489,106,McCormick Place,78596,925,Customer
893,,Michigan Ave & Oak St,41.8513751729,-87.6188346489,106,McCormick Place,,7453,2.0,McCormick Place,7/19/2013 15:07,7/19/2013 15:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,79323,3112,Customer
893,,Damen Ave & Pierce Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5393,2.0,Michigan Ave & Oak St,7/19/2013 16:10,7/19/2013 16:52,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,79567,2531,Customer
893,1985,Wells St & Erie St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,5055,0,Damen Ave & Pierce Ave,7/19/2013 17:37,7/19/2013 18:03,41.893832,-87.634195,64,Wells St & Erie St,79931,1560,Subscriber
893,1985,Orleans St & Elm St,41.893832,-87.634195,64,Wells St & Erie St,Male,1489,0,Wells St & Erie St,7/19/2013 18:17,7/19/2013 18:21,41.902924,-87.637715,172,Orleans St & Elm St,80085,273,Subscriber
893,,Michigan Ave & Oak St,41.902924,-87.637715,172,Orleans St & Elm St,,1709,0,Orleans St & Elm St,7/20/2013 9:13,7/20/2013 9:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,81164,521,Customer
893,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,2.0,Sheffield Ave & Fullerton Ave,7/20/2013 10:25,7/20/2013 11:20,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,81398,3260,Customer
893,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,62.0,Sheffield Ave & Fullerton Ave,7/20/2013 12:44,7/20/2013 17:31,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,82253,17218,Customer
893,,Millennium Park,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,8720,2.0,Sheffield Ave & Fullerton Ave,7/20/2013 18:29,7/20/2013 19:21,41.8810317,-87.62408432,8,Millennium Park,84743,3143,Customer
893,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,7/20/2013 20:25,7/20/2013 20:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,85394,984,Customer
893,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/20/2013 20:45,7/20/2013 21:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,85469,1105,Customer
893,,McCormick Place,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5657,2.0,McClurg Ct & Illinois St,7/20/2013 23:05,7/20/2013 23:46,41.8513751729,-87.6188346489,106,McCormick Place,85724,2446,Customer
893,,State St & 16th St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1569,0,State St & Harrison St,7/21/2013 19:42,7/21/2013 19:52,41.8601213774,-87.6277291853,148,State St & 16th St,90185,592,Customer
893,,Racine Ave & 18th St,41.8601213774,-87.6277291853,148,State St & 16th St,,2792,0,State St & 16th St,7/21/2013 19:55,7/21/2013 20:22,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,90248,1645,Customer
893,1990,Larrabee St & Kingsbury St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,5580,0,Racine Ave & 18th St,7/22/2013 10:34,7/22/2013 10:50,41.897764,-87.642884,12,Larrabee St & Kingsbury St,91581,1016,Subscriber
893,,Fairbanks Ct & Grand Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2805,0,Larrabee St & Kingsbury St,7/22/2013 13:01,7/22/2013 13:19,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,92259,1076,Customer
893,1949,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1932,0,Fairbanks Ct & Grand Ave,7/22/2013 13:54,7/22/2013 14:00,41.8810317,-87.62408432,8,Millennium Park,92508,359,Subscriber
893,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,22.0,Millennium Park,7/22/2013 14:57,7/22/2013 17:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,92810,8319,Customer
893,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,2.0,Lake Shore Dr & Monroe St,7/22/2013 17:36,7/22/2013 18:09,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,93741,1967,Customer
893,,Morgan St & 18th St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,7943,2.0,Fairbanks Ct & Grand Ave,7/22/2013 19:58,7/22/2013 20:46,41.858086,-87.651073,163,Morgan St & 18th St,94473,2848,Customer
893,,Franklin St & Jackson Blvd,41.858086,-87.651073,163,Morgan St & 18th St,,4054,0,Morgan St & 18th St,7/23/2013 8:34,7/23/2013 8:50,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,95647,924,Customer
893,,May St & Taylor St,41.874337,-87.639566,326,Canal St & Harrison St,,1860,2.0,Canal St & Harrison St,7/23/2013 16:23,7/23/2013 16:53,41.8694821,-87.6554864,160,May St & Taylor St,97642,1832,Customer
893,,Larrabee St & Kingsbury St,41.8694821,-87.6554864,160,May St & Taylor St,,4156,2.0,May St & Taylor St,7/24/2013 9:36,7/24/2013 10:07,41.897764,-87.642884,12,Larrabee St & Kingsbury St,100110,1861,Customer
893,,Broadway & Barry Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,5398,0,Larrabee St & Kingsbury St,7/24/2013 17:08,7/24/2013 17:19,41.937739,-87.644094,137,Broadway & Barry Ave,102273,668,Customer
893,,Cannon Dr & Fullerton Ave,41.88397,-87.655688,155,May St & Randolph St,,6991,2.0,May St & Randolph St,7/25/2013 17:10,7/25/2013 17:46,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,106867,2147,Customer
893,,May St & Taylor St,41.884337,-87.630183,23,Daley Center Plaza,,3771,0,Daley Center Plaza,7/26/2013 3:00,7/26/2013 3:25,41.8694821,-87.6554864,160,May St & Taylor St,108493,1495,Customer
893,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,0,May St & Taylor St,7/27/2013 18:48,7/27/2013 18:58,41.8694821,-87.6554864,160,May St & Taylor St,116218,603,Customer
893,,Millennium Park,41.8694821,-87.6554864,160,May St & Taylor St,,3783,0,May St & Taylor St,7/27/2013 19:00,7/27/2013 19:24,41.8810317,-87.62408432,8,Millennium Park,116292,1453,Customer
893,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,7/27/2013 22:16,7/27/2013 22:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,116957,1327,Customer
893,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,7/27/2013 22:41,7/27/2013 22:59,41.8810317,-87.62408432,8,Millennium Park,117020,1070,Customer
893,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,7/27/2013 23:04,7/27/2013 23:32,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,117064,1714,Customer
893,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,7/28/2013 0:45,7/28/2013 1:05,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,117228,1167,Customer
893,,Dearborn St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1363,0,Michigan Ave & Lake St,7/28/2013 8:44,7/28/2013 8:50,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,117479,378,Customer
893,,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3050,0,Dearborn St & Adams St,7/28/2013 9:04,7/28/2013 9:25,41.865212,-87.617759,29,Museum Campus,117518,1277,Customer
893,,Dearborn St & Adams St,41.865212,-87.617759,29,Museum Campus,,3154,0,Museum Campus,7/28/2013 10:01,7/28/2013 10:23,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,117685,1278,Customer
893,,Michigan Ave & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,832,0,Dearborn St & Adams St,7/28/2013 11:41,7/28/2013 12:02,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,118040,1241,Customer
893,,Wabash Ave & Cermak Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2676,0,Michigan Ave & Congress Pkwy,7/28/2013 12:51,7/28/2013 13:04,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,118350,822,Customer
893,1979,McClurg Ct & Illinois St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,6091,0,Wabash Ave & Cermak Rd,7/28/2013 15:31,7/28/2013 15:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,119524,1472,Subscriber
893,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,6.0,Fairbanks Ct & Grand Ave,7/28/2013 19:45,7/28/2013 20:50,41.89102,-87.6173,51,McClurg Ct & Illinois St,121246,3877,Customer
893,,State St & Van Buren St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2679,2.0,Aberdeen St & Jackson Blvd,7/29/2013 1:42,7/29/2013 2:20,41.877181,-87.627844,3,State St & Van Buren St,121997,2267,Customer
893,,Ellis Ave & 58th St,41.877181,-87.627844,3,State St & Van Buren St,,14176,0,State St & Van Buren St,7/29/2013 13:30,7/29/2013 13:50,41.788746,-87.601334,365,Ellis Ave & 58th St,123986,1181,Customer
893,,Fort Dearborn Dr & 31st St,41.788746,-87.601334,365,Ellis Ave & 58th St,,8222,0,Ellis Ave & 58th St,7/29/2013 14:19,7/29/2013 14:40,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,124263,1283,Customer
893,,McCormick Place,41.8457,-87.62248,212,Indiana Ave & 26th St,,1094,0,Indiana Ave & 26th St,8/1/2013 18:44,8/1/2013 19:06,41.8513751729,-87.6188346489,106,McCormick Place,138940,1317,Customer
893,,Michigan Ave & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,3128,0,McCormick Place,8/2/2013 15:01,8/2/2013 15:24,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,142560,1331,Customer
893,1976,Clinton St & Washington Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,2509,0,Michigan Ave & Congress Pkwy,8/2/2013 16:19,8/2/2013 16:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,143044,766,Subscriber
893,,Fairbanks Ct & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2750,2.0,Clinton St & Washington Blvd,8/2/2013 19:04,8/2/2013 19:45,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,144106,2476,Customer
893,,Museum Campus,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4281,2.0,Fairbanks Ct & Grand Ave,8/2/2013 19:47,8/2/2013 20:18,41.865212,-87.617759,29,Museum Campus,144314,1866,Customer
893,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,8/2/2013 20:22,8/2/2013 20:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,144534,711,Customer
893,,Franklin St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3313,0,McClurg Ct & Illinois St,8/2/2013 21:10,8/2/2013 21:35,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,144734,1531,Customer
893,,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1103,0,Franklin St & Jackson Blvd,8/2/2013 22:34,8/2/2013 22:44,41.877181,-87.627844,3,State St & Van Buren St,145085,612,Customer
893,,Aberdeen St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,2787,2.0,State St & Van Buren St,8/2/2013 22:49,8/2/2013 23:22,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,145141,1978,Customer
893,,Damen Ave & Pierce Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,5497,0,Aberdeen St & Jackson Blvd,8/3/2013 11:46,8/3/2013 12:14,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,146933,1650,Customer
893,,Cannon Dr & Fullerton Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5344,0,Damen Ave & Pierce Ave,8/3/2013 13:09,8/3/2013 13:36,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,147732,1628,Customer
893,,Loomis St & Taylor St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,12238,0,Cannon Dr & Fullerton Ave,8/3/2013 14:01,8/3/2013 14:19,41.869417,-87.660996,139,Loomis St & Taylor St,148364,1037,Customer
893,,California Ave & 21st St,41.869417,-87.660996,139,Loomis St & Taylor St,,4145,0,Loomis St & Taylor St,8/3/2013 14:22,8/3/2013 14:39,41.854016,-87.695445,96,California Ave & 21st St,148614,1022,Customer
893,,Museum Campus,41.854016,-87.695445,96,California Ave & 21st St,,8556,2.0,California Ave & 21st St,8/3/2013 14:40,8/3/2013 15:26,41.865212,-87.617759,29,Museum Campus,148822,2766,Customer
893,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,0,Museum Campus,8/3/2013 15:45,8/3/2013 16:09,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,149565,1433,Customer
893,,May St & Cullerton St,41.855136,-87.654127,331,May St & Cullerton St,,0,366.0,May St & Cullerton St,8/3/2013 18:46,8/4/2013 18:22,41.855136,-87.654127,331,May St & Cullerton St,151482,84974,Customer
893,1975,Halsted St & Polk St,41.855136,-87.654127,331,May St & Cullerton St,Male,2492,0,May St & Cullerton St,8/6/2013 15:32,8/6/2013 15:42,41.87184,-87.64664,27,Halsted St & Polk St,169367,601,Subscriber
893,,Damen Ave & Chicago Ave,41.87184,-87.64664,27,Halsted St & Polk St,,5447,0,Halsted St & Polk St,8/10/2013 12:02,8/10/2013 12:27,41.895769,-87.67722,132,Damen Ave & Chicago Ave,193559,1498,Customer
893,,Fairbanks Ct & Grand Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,5795,2.0,Damen Ave & Chicago Ave,8/10/2013 14:35,8/10/2013 15:11,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,195619,2184,Customer
893,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/10/2013 23:41,8/11/2013 0:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,200680,1444,Customer
893,,State St & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2519,0,Streeter Dr & Illinois St,8/11/2013 0:07,8/11/2013 0:35,41.8847302006,-87.6277335692,2,State St & Randolph St,200774,1679,Customer
893,,Dearborn St & Adams St,41.8847302006,-87.6277335692,2,State St & Randolph St,,756,2.0,State St & Randolph St,8/11/2013 2:38,8/11/2013 3:12,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,201045,2007,Customer
893,,Canal St & Harrison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1599,0,Dearborn St & Adams St,8/11/2013 9:17,8/11/2013 9:23,41.874337,-87.639566,326,Canal St & Harrison St,201631,372,Customer
