bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1421,1976,Michigan Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1822,Franklin St & Jackson Blvd,8/8/2013 16:55,8/8/2013 17:05,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,181529,630,Subscriber
1421,1980,Clark St & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1834,Michigan Ave & Lake St,8/8/2013 17:25,8/8/2013 17:34,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,181919,512,Subscriber
1421,1962,Clinton St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1579,Clark St & Congress Pkwy,8/9/2013 8:16,8/9/2013 8:25,41.8815824,-87.64127743,301,Clinton St & Madison St,184828,545,Subscriber
1421,,Halsted St & James M Rochford St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2254,Clinton St & Madison St,8/9/2013 14:05,8/9/2013 14:24,41.865861,-87.646611,166,Halsted St & James M Rochford St,187313,"1,117",Customer
1421,,Damen Ave & Coulter St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,4014,Halsted St & James M Rochford St,8/9/2013 22:20,8/9/2013 22:40,41.8492,-87.67564,306,Damen Ave & Coulter St,191134,"1,159",Customer
1421,,Damen Ave & Coulter St,41.855136,-87.654127,331,May St & Cullerton St,,2436,May St & Cullerton St,8/13/2013 17:54,8/13/2013 18:07,41.8492,-87.67564,306,Damen Ave & Coulter St,219728,778,Customer
1421,,May St & Cullerton St,41.8492,-87.67564,306,Damen Ave & Coulter St,,2436,Damen Ave & Coulter St,8/14/2013 8:39,8/14/2013 8:53,41.855136,-87.654127,331,May St & Cullerton St,222431,808,Customer
1421,,May St & Cullerton St,41.855136,-87.654127,331,May St & Cullerton St,,0,May St & Cullerton St,8/27/2013 7:58,8/27/2013 12:14,41.855136,-87.654127,331,May St & Cullerton St,334881,"15,392",Customer
1421,,Michigan Ave & Lake St,41.855136,-87.654127,331,May St & Cullerton St,,5916,May St & Cullerton St,8/29/2013 22:59,8/29/2013 23:34,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,356602,"2,077",Customer
1421,1985,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1163,Michigan Ave & Lake St,8/29/2013 23:48,8/29/2013 23:54,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,356747,333,Subscriber
