bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1904,,Clinton St & Madison St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,5730,Western Ave & Winnebago Ave,9/14/2013 17:14,9/14/2013 17:40,41.8815824,-87.64127743,301,Clinton St & Madison St,498943,"1,569",Customer
1904,1987,Clark St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1713,Clinton St & Madison St,9/14/2013 17:58,9/14/2013 18:12,41.884576228,-87.63188991,5,Clark St & Randolph St,499630,833,Subscriber
1904,1989,Ashland Ave & Augusta Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,3924,Clark St & Randolph St,9/14/2013 21:12,9/14/2013 21:30,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,501529,"1,033",Subscriber
1904,1981,Noble St & Milwaukee Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,533,Ashland Ave & Augusta Blvd,9/15/2013 11:26,9/15/2013 11:29,41.90068,-87.6626,290,Noble St & Milwaukee Ave,503266,197,Subscriber
1904,,California Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,,2578,Ashland Ave & Division St,9/15/2013 14:21,9/15/2013 14:31,41.903029,-87.697474,256,California Ave & Division St,503717,621,Customer
1904,1987,Franklin St & Jackson Blvd,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,Female,7302,Halsted St & Wrightwood Ave,9/16/2013 7:55,9/16/2013 8:16,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,505632,"1,249",Subscriber
1904,1957,Jefferson St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,448,Clinton St & Washington Blvd,9/16/2013 8:52,9/16/2013 8:55,41.880422,-87.642746,38,Jefferson St & Monroe St,506233,178,Subscriber
1904,1985,Canal St & Harrison St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,940,Jefferson St & Monroe St,9/16/2013 9:00,9/16/2013 9:06,41.874337,-87.639566,326,Canal St & Harrison St,506308,401,Subscriber
1904,1971,State St & Pearson St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3007,Clark St & Congress Pkwy,9/17/2013 12:15,9/17/2013 12:25,41.897448,-87.628722,14,State St & Pearson St,515536,595,Subscriber
1904,1971,Clark St & Congress Pkwy,41.897448,-87.628722,14,State St & Pearson St,Male,2689,State St & Pearson St,9/17/2013 12:45,9/17/2013 12:55,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,515816,596,Subscriber
1904,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,9/17/2013 15:53,9/17/2013 16:24,41.8810317,-87.62408432,8,Millennium Park,517281,"1,879",Customer
1904,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,9/17/2013 16:29,9/17/2013 16:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,517663,"1,143",Customer
1904,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,9/17/2013 16:50,9/17/2013 17:11,41.926277,-87.630834,350,Theater on the Lake,517956,"1,232",Customer
1904,,Wilton Ave & Belmont Ave,41.926277,-87.630834,350,Theater on the Lake,,3121,Theater on the Lake,9/17/2013 18:00,9/17/2013 18:45,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,519133,"2,688",Customer
1904,1969,Logan Blvd & Elston Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,3639,Wilton Ave & Belmont Ave,9/17/2013 21:30,9/17/2013 21:48,41.930584,-87.685126,145,Logan Blvd & Elston Ave,520776,"1,053",Subscriber
1904,,Leavitt St & North Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,1712,Damen Ave & Augusta Blvd,9/21/2013 14:12,9/21/2013 14:46,41.910652,-87.6824,244,Leavitt St & North Ave,548579,"2,045",Customer
1904,,California Ave & Division St,41.903029,-87.697474,256,California Ave & Division St,,0,California Ave & Division St,9/21/2013 15:46,9/21/2013 16:05,41.903029,-87.697474,256,California Ave & Division St,550193,"1,177",Customer
1904,,Southport Ave & Waveland Ave,41.903029,-87.697474,256,California Ave & Division St,,7845,California Ave & Division St,9/26/2013 13:22,9/26/2013 13:56,41.94815,-87.66394,235,Southport Ave & Waveland Ave,595112,"2,047",Customer
1904,1984,Wells St & Concord Ln,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Female,6030,Ravenswood Ave & Irving Park Rd,9/26/2013 17:12,9/26/2013 17:38,41.912202,-87.634664,182,Wells St & Concord Ln,597462,"1,533",Subscriber
1904,,Halsted St & Waveland Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,4602,Wells St & Concord Ln,9/27/2013 17:58,9/27/2013 18:24,41.949333,-87.649634,325,Halsted St & Waveland Ave,609368,"1,562",Customer
1904,1970,Pine Grove Ave & Irving Park Rd,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,696,Halsted St & Waveland Ave,9/27/2013 19:02,9/27/2013 19:04,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,610263,143,Subscriber
1904,,Ravenswood Ave & Irving Park Rd,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,3291,Pine Grove Ave & Irving Park Rd,9/28/2013 10:58,9/28/2013 11:09,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,614367,614,Customer
1904,,Southport Ave & Wellington Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,,3025,Broadway & Sheridan Rd,9/28/2013 18:33,9/28/2013 18:48,41.93584,-87.6637,228,Southport Ave & Wellington Ave,623352,909,Customer
1904,,Southport Ave & Waveland Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1369,Southport Ave & Wellington Ave,9/28/2013 18:55,9/28/2013 19:06,41.94815,-87.66394,235,Southport Ave & Waveland Ave,623668,659,Customer
