bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1994,,Larrabee St & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2075,0,Sheffield Ave & Kingsbury St,9/17/2013 8:58,9/17/2013 9:08,41.897764,-87.642884,12,Larrabee St & Kingsbury St,514117,572,Customer
1994,,Clifton Ave & Armitage Ave,41.902924,-87.637715,172,Orleans St & Elm St,,2559,0,Orleans St & Elm St,9/17/2013 12:24,9/17/2013 12:41,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,515603,1018,Customer
1994,1993,Bissell St & Armitage Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,457,0,Clifton Ave & Armitage Ave,9/19/2013 14:40,9/19/2013 14:42,41.91844,-87.65222,59,Bissell St & Armitage Ave,529964,135,Subscriber
1994,1990,Larrabee St & Webster Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Female,1051,0,Bissell St & Armitage Ave,9/19/2013 17:26,9/19/2013 17:33,41.92175,-87.64401,193,Larrabee St & Webster Ave,531601,420,Subscriber
1994,,Sheffield Ave & Fullerton Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1546,0,Larrabee St & Webster Ave,9/19/2013 20:12,9/19/2013 20:20,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,533444,505,Customer
1994,,Hampden Ct & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1751,0,Sheffield Ave & Fullerton Ave,9/19/2013 20:25,9/19/2013 20:33,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,533497,465,Customer
1994,1989,Dayton St & North Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,3562,0,Hampden Ct & Diversey Pkwy,9/20/2013 7:11,9/20/2013 7:28,41.9105780349,-87.6494219288,58,Dayton St & North Ave,534929,989,Subscriber
1994,1985,Damen Ave & Pierce Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3864,0,Dayton St & North Ave,9/20/2013 8:38,9/20/2013 8:52,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,535855,839,Subscriber
1994,1969,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1096,0,Damen Ave & Pierce Ave,9/20/2013 9:48,9/20/2013 9:53,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,536436,301,Subscriber
1994,1969,Ashland Ave & Armitage Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,2730,0,Damen Ave & Augusta Blvd,9/20/2013 17:11,9/20/2013 17:25,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,540555,793,Subscriber
1994,1978,Greenview Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1626,0,Ashland Ave & Armitage Ave,9/20/2013 17:31,9/20/2013 17:35,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,540936,252,Subscriber
1994,,Wilton Ave & Diversey Pkwy,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,1877,0,Greenview Ave & Fullerton Ave,9/20/2013 18:09,9/20/2013 18:21,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,541434,708,Customer
1994,1991,Clark St & Lincoln Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,2889,0,Wilton Ave & Diversey Pkwy,9/21/2013 8:17,9/21/2013 8:36,41.915689,-87.6346,179,Clark St & Lincoln Ave,543969,1146,Subscriber
1994,1980,Larrabee St & Armitage Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,914,0,Clark St & Lincoln Ave,9/21/2013 9:07,9/21/2013 9:12,41.91797,-87.64368,184,Larrabee St & Armitage Ave,544204,302,Subscriber
1994,,Paulina St & Diversey Pkwy,41.91797,-87.64368,184,Larrabee St & Armitage Ave,,3330,0,Larrabee St & Armitage Ave,9/21/2013 11:18,9/21/2013 11:34,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,545543,967,Customer
1994,1974,Wilton Ave & Diversey Pkwy,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,2241,0,Paulina St & Diversey Pkwy,9/21/2013 15:27,9/21/2013 15:35,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,549917,470,Subscriber
1994,,Wood St & Milwaukee Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,4343,0,Wilton Ave & Diversey Pkwy,9/21/2013 15:57,9/21/2013 16:18,41.907655,-87.672552,221,Wood St & Milwaukee Ave,550389,1225,Customer
1994,,Milwaukee Ave & Wabansia Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,992,2.0,Wood St & Milwaukee Ave,9/21/2013 16:30,9/21/2013 17:03,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,550965,2016,Customer
1994,,Damen Ave & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1535,0,Damen Ave & Pierce Ave,9/22/2013 8:25,9/22/2013 8:32,41.895769,-87.67722,132,Damen Ave & Chicago Ave,555454,462,Customer
