bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
628,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,7/1/2013 14:14,7/1/2013 14:39,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,14176,"1,523",Customer
628,,McClurg Ct & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3590,Michigan Ave & Congress Pkwy,7/1/2013 15:16,7/1/2013 15:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,14607,"1,262",Customer
628,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,McClurg Ct & Illinois St,7/1/2013 16:12,7/1/2013 17:14,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,15093,"3,710",Customer
628,,Clark St & Randolph St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5052,Cannon Dr & Fullerton Ave,7/1/2013 18:20,7/1/2013 18:42,41.884576228,-87.63188991,5,Clark St & Randolph St,15667,"1,321",Customer
628,1985,Aberdeen St & Madison St,41.8694821,-87.6554864,160,May St & Taylor St,Male,1652,May St & Taylor St,7/3/2013 16:04,7/3/2013 16:11,41.881487,-87.654752,156,Aberdeen St & Madison St,21170,418,Subscriber
628,1985,Michigan Ave & Washington St,41.88397,-87.655688,155,May St & Randolph St,Female,3934,May St & Randolph St,7/4/2013 14:11,7/4/2013 14:31,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,23269,"1,187",Subscriber
628,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,Michigan Ave & Washington St,7/4/2013 15:39,7/4/2013 16:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,23804,"1,244",Customer
628,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,Lake Shore Dr & Monroe St,7/4/2013 16:09,7/4/2013 16:26,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,24006,999,Customer
628,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,7/4/2013 17:47,7/4/2013 17:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,24543,109,Customer
628,,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2540,Michigan Ave & Lake St,7/4/2013 17:50,7/4/2013 18:10,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,24556,"1,213",Customer
628,,Ogden Ave & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3291,Canal St & Jackson Blvd,7/5/2013 15:53,7/5/2013 16:36,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,28291,"2,599",Customer
628,,May St & Randolph St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2157,Ogden Ave & Chicago Ave,7/6/2013 16:51,7/6/2013 17:00,41.88397,-87.655688,155,May St & Randolph St,32690,556,Customer
628,1987,Michigan Ave & Washington St,41.88397,-87.655688,155,May St & Randolph St,Male,3934,May St & Randolph St,7/7/2013 10:46,7/7/2013 11:04,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,34492,"1,068",Subscriber
628,1970,Halsted St & Polk St,41.910329,-87.672516,223,Wood St & North Ave,Male,5304,Wood St & North Ave,7/8/2013 7:49,7/8/2013 8:11,41.87184,-87.64664,27,Halsted St & Polk St,37364,"1,286",Subscriber
628,1970,Wood St & North Ave,41.87184,-87.64664,27,Halsted St & Polk St,Male,5544,Halsted St & Polk St,7/8/2013 18:16,7/8/2013 18:39,41.910329,-87.672516,223,Wood St & North Ave,38892,"1,374",Subscriber
628,,Ogden Ave & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2616,Damen Ave & Pierce Ave,7/10/2013 11:57,7/10/2013 12:25,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,44835,"1,689",Customer
628,,Green St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,726,Ogden Ave & Chicago Ave,7/10/2013 12:29,7/10/2013 12:50,41.891733,-87.648727,33,Green St & Milwaukee Ave,45042,"1,254",Customer
628,,Clinton St & Washington Blvd,41.891733,-87.648727,33,Green St & Milwaukee Ave,,1540,Green St & Milwaukee Ave,7/10/2013 12:51,7/10/2013 13:05,41.88338,-87.64117,10,Clinton St & Washington Blvd,45133,838,Customer
628,,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1741,Clinton St & Washington Blvd,7/10/2013 13:44,7/10/2013 14:03,41.8810317,-87.62408432,8,Millennium Park,45366,"1,160",Customer
628,,Loomis St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,,0,Loomis St & Taylor St,7/10/2013 19:54,7/10/2013 20:12,41.869417,-87.660996,139,Loomis St & Taylor St,46894,"1,118",Customer
628,,Jefferson St & Monroe St,41.869417,-87.660996,139,Loomis St & Taylor St,,2683,Loomis St & Taylor St,7/11/2013 9:10,7/11/2013 9:22,41.880422,-87.642746,38,Jefferson St & Monroe St,47953,735,Customer
628,,Millennium Park,41.880422,-87.642746,38,Jefferson St & Monroe St,,1559,Jefferson St & Monroe St,7/11/2013 11:28,7/11/2013 11:45,41.8810317,-87.62408432,8,Millennium Park,48301,"1,055",Customer
628,,Ellis Ave & 58th St,41.8810317,-87.62408432,8,Millennium Park,,14183,Millennium Park,7/11/2013 14:00,7/11/2013 14:25,41.788746,-87.601334,365,Ellis Ave & 58th St,48809,"1,488",Customer
628,,Lake Shore Dr & Monroe St,41.788746,-87.601334,365,Ellis Ave & 58th St,,13219,Ellis Ave & 58th St,7/11/2013 15:44,7/11/2013 16:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,49352,"1,531",Customer
628,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/11/2013 16:22,7/11/2013 16:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,49545,"1,854",Customer
628,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/11/2013 17:05,7/11/2013 17:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,49739,916,Customer
628,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,7/11/2013 17:23,7/11/2013 17:39,41.8810317,-87.62408432,8,Millennium Park,49848,944,Customer
628,,Pine Grove Ave & Addison St,41.8810317,-87.62408432,8,Millennium Park,,9967,Millennium Park,7/11/2013 18:44,7/11/2013 19:07,41.947836,-87.645416,273,Pine Grove Ave & Addison St,50242,"1,364",Customer
628,,Michigan Ave & Lake St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,9701,Pine Grove Ave & Addison St,7/11/2013 19:44,7/11/2013 19:54,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,50453,607,Customer
628,,Museum Campus,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,4982,Aberdeen St & Jackson Blvd,7/12/2013 16:08,7/12/2013 16:27,41.865212,-87.617759,29,Museum Campus,53513,"1,160",Customer
628,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/12/2013 16:47,7/12/2013 17:50,41.865212,-87.617759,29,Museum Campus,53754,"3,746",Customer
628,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/12/2013 18:20,7/12/2013 18:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,54290,870,Customer
628,,Indiana Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2357,Lake Shore Dr & Monroe St,7/12/2013 18:36,7/12/2013 18:58,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,54345,"1,290",Customer
628,,Michigan Ave & Oak St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,5836,Indiana Ave & Roosevelt Rd,7/13/2013 7:26,7/13/2013 8:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,55485,"2,250",Customer
628,,Ashland Ave & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4505,Michigan Ave & Oak St,7/13/2013 9:09,7/13/2013 10:08,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,55612,"3,555",Customer
628,,Lake Shore Dr & Monroe St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,6287,Ashland Ave & Chicago Ave,7/13/2013 11:01,7/13/2013 14:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,55947,"11,857",Customer
628,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,7/13/2013 15:31,7/13/2013 15:50,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,57677,"1,133",Customer
628,,Wells St & Walton St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2044,Fairbanks Ct & Grand Ave,7/13/2013 16:06,7/13/2013 16:28,41.89993001,-87.63443007,46,Wells St & Walton St,57891,"1,290",Customer
628,,Indiana Ave & Roosevelt Rd,41.89993001,-87.63443007,46,Wells St & Walton St,,6382,Wells St & Walton St,7/13/2013 17:25,7/13/2013 17:59,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,58378,"2,054",Customer
628,,McClurg Ct & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4090,Indiana Ave & Roosevelt Rd,7/13/2013 18:17,7/13/2013 18:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,58635,"1,471",Customer
628,1984,Wood St & Division St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,5528,McClurg Ct & Illinois St,7/14/2013 9:29,7/14/2013 9:48,41.90332,-87.67273,246,Wood St & Division St,60054,"1,160",Subscriber
628,,Michigan Ave & Oak St,41.90332,-87.67273,246,Wood St & Division St,,4442,Wood St & Division St,7/14/2013 14:26,7/14/2013 14:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,61532,"1,319",Customer
628,,Orleans St & Elm St,41.902924,-87.637715,172,Orleans St & Elm St,,0,Orleans St & Elm St,7/15/2013 12:20,7/15/2013 12:46,41.902924,-87.637715,172,Orleans St & Elm St,65238,"1,588",Customer
628,,Dayton St & North Ave,41.902924,-87.637715,172,Orleans St & Elm St,,1350,Orleans St & Elm St,7/18/2013 21:21,7/18/2013 21:32,41.9105780349,-87.6494219288,58,Dayton St & North Ave,77335,657,Customer
628,,Larrabee St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,838,Dayton St & North Ave,7/18/2013 22:36,7/18/2013 22:49,41.91021,-87.6435,174,Larrabee St & North Ave,77503,779,Customer
628,,Larrabee St & Menomonee St,41.884576228,-87.63188991,5,Clark St & Randolph St,,4632,Clark St & Randolph St,7/19/2013 14:47,7/19/2013 15:05,41.91468,-87.64332,282,Larrabee St & Menomonee St,79254,"1,071",Customer
628,1980,Lincoln Ave & Armitage Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,842,Larrabee St & Menomonee St,7/20/2013 8:21,7/20/2013 8:25,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,81060,260,Subscriber
628,1980,Larrabee St & Menomonee St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,842,Lincoln Ave & Armitage Ave,7/20/2013 8:58,7/20/2013 9:02,41.91468,-87.64332,282,Larrabee St & Menomonee St,81134,271,Subscriber
628,,Lake Shore Dr & Ohio St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,4630,Larrabee St & Menomonee St,7/20/2013 11:41,7/20/2013 12:09,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,81865,"1,691",Customer
628,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/20/2013 13:29,7/20/2013 13:42,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,82570,800,Customer
628,,Michigan Ave & Washington St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2116,Lake Shore Dr & Ohio St,7/20/2013 14:06,7/20/2013 14:24,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,82853,"1,057",Customer
628,,Wood St & Milwaukee Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,5367,Michigan Ave & Washington St,7/20/2013 14:30,7/20/2013 14:54,41.907655,-87.672552,221,Wood St & Milwaukee Ave,83053,"1,425",Customer
628,,McClurg Ct & Illinois St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,5563,Wood St & Milwaukee Ave,7/20/2013 17:33,7/20/2013 18:50,41.89102,-87.6173,51,McClurg Ct & Illinois St,84427,"4,586",Customer
628,,Ashland Ave & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4822,McClurg Ct & Illinois St,7/20/2013 18:54,7/20/2013 19:03,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,84872,523,Customer
628,,Clinton St & Roosevelt Rd,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,5384,Ashland Ave & Chicago Ave,7/20/2013 19:14,7/20/2013 19:42,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,85021,"1,628",Customer
628,,May St & Taylor St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1541,Clinton St & Roosevelt Rd,7/21/2013 9:49,7/21/2013 9:59,41.8694821,-87.6554864,160,May St & Taylor St,86592,593,Customer
628,,Clinton St & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,,1454,May St & Taylor St,7/21/2013 10:00,7/21/2013 10:08,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,86629,466,Customer
628,,May St & Taylor St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1541,Clinton St & Roosevelt Rd,7/21/2013 11:03,7/21/2013 11:10,41.8694821,-87.6554864,160,May St & Taylor St,86813,402,Customer
628,,Millennium Park,41.8694821,-87.6554864,160,May St & Taylor St,,3783,May St & Taylor St,7/21/2013 16:13,7/21/2013 16:46,41.8810317,-87.62408432,8,Millennium Park,88975,"1,982",Customer
628,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,Millennium Park,7/21/2013 16:58,7/21/2013 17:26,41.8513751729,-87.6188346489,106,McCormick Place,89295,"1,654",Customer
628,,Ashland Ave & Wellington Ave,41.8513751729,-87.6188346489,106,McCormick Place,,13606,McCormick Place,7/21/2013 18:14,7/21/2013 18:42,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,89731,"1,653",Customer
628,,Dearborn St & Monroe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7849,Ashland Ave & Wellington Ave,7/21/2013 18:51,7/21/2013 19:04,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,89953,786,Customer
628,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,Michigan Ave & Lake St,7/22/2013 12:00,7/22/2013 12:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,91914,"1,933",Customer
628,,Sheffield Ave & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5338,Michigan Ave & Oak St,7/22/2013 12:34,7/22/2013 13:22,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,92063,"2,933",Customer
628,,McClurg Ct & Illinois St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,7980,Sheffield Ave & Wellington Ave,7/22/2013 14:37,7/22/2013 16:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,92735,"5,064",Customer
628,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/22/2013 16:32,7/22/2013 17:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,93338,"3,183",Customer
628,1980,State St & 16th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,2526,Dearborn St & Monroe St,7/22/2013 18:58,7/22/2013 19:16,41.8601213774,-87.6277291853,148,State St & 16th St,94233,"1,080",Subscriber
628,1955,Daley Center Plaza,41.8601213774,-87.6277291853,148,State St & 16th St,Female,3199,State St & 16th St,7/23/2013 7:56,7/23/2013 8:13,41.884337,-87.630183,23,Daley Center Plaza,95466,"1,017",Subscriber
628,1978,Dearborn St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Male,785,Daley Center Plaza,7/23/2013 10:20,7/23/2013 10:26,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,96085,358,Subscriber
628,,Clinton St & Washington Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1621,Dearborn St & Adams St,7/23/2013 11:49,7/23/2013 11:56,41.88338,-87.64117,10,Clinton St & Washington Blvd,96451,429,Customer
628,,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,,1789,Daley Center Plaza,7/23/2013 16:16,7/23/2013 16:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,97608,"1,443",Customer
628,1973,Aberdeen St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,4349,McClurg Ct & Illinois St,7/23/2013 17:34,7/23/2013 17:57,41.881487,-87.654752,156,Aberdeen St & Madison St,98030,"1,410",Subscriber
628,,Loomis St & Lexington St,41.874337,-87.639566,326,Canal St & Harrison St,,2666,Canal St & Harrison St,7/26/2013 17:17,7/26/2013 17:26,41.872187,-87.661501,332,Loomis St & Lexington St,111026,543,Customer
628,,May St & Taylor St,41.872187,-87.661501,332,Loomis St & Lexington St,,806,Loomis St & Lexington St,7/27/2013 11:04,7/27/2013 11:24,41.8694821,-87.6554864,160,May St & Taylor St,113189,"1,225",Customer
628,1987,Dearborn St & Adams St,41.8694821,-87.6554864,160,May St & Taylor St,Male,3233,May St & Taylor St,7/27/2013 12:20,7/27/2013 12:38,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,113641,"1,094",Subscriber
628,,State St & Harrison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,783,Dearborn St & Adams St,7/27/2013 13:17,7/27/2013 13:29,41.8739580629,-87.6277394859,30,State St & Harrison St,114070,713,Customer
628,,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,,1264,State St & Harrison St,7/27/2013 13:43,7/27/2013 13:54,41.8810317,-87.62408432,8,Millennium Park,114265,707,Customer
628,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/27/2013 14:03,7/27/2013 14:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,114438,"2,218",Customer
628,,Clinton St & Madison St,41.902924,-87.637715,172,Orleans St & Elm St,,3006,Orleans St & Elm St,7/27/2013 20:09,7/27/2013 20:28,41.8815824,-87.64127743,301,Clinton St & Madison St,116555,"1,141",Customer
628,1983,State St & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3622,Aberdeen St & Madison St,7/28/2013 13:34,7/28/2013 13:45,41.8847302006,-87.6277335692,2,State St & Randolph St,118638,690,Subscriber
628,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,State St & Randolph St,7/28/2013 14:43,7/28/2013 15:08,41.89766,-87.62351,34,Michigan Ave & Pearson St,119150,"1,470",Customer
628,,Ashland Ave & Augusta Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4577,Michigan Ave & Pearson St,7/28/2013 16:24,7/28/2013 18:40,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,119896,"8,127",Customer
628,,Wilton Ave & Diversey Pkwy,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,5726,Ashland Ave & Augusta Blvd,7/28/2013 19:37,7/28/2013 20:03,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,121205,"1,580",Customer
628,,Dayton St & North Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,3703,Southport Ave & Belmont Ave,7/30/2013 10:22,7/30/2013 10:41,41.9105780349,-87.6494219288,58,Dayton St & North Ave,128141,"1,138",Customer
628,,Ashland Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2038,Dayton St & North Ave,7/30/2013 18:17,7/30/2013 18:32,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,129948,884,Customer
628,1967,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1958,Ashland Ave & Armitage Ave,7/31/2013 8:33,7/31/2013 8:41,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,131334,486,Subscriber
628,1986,Lake Shore Dr & Ohio St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,5161,Sheffield Ave & Kingsbury St,7/31/2013 16:42,7/31/2013 17:03,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,133148,"1,299",Subscriber
628,1962,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,Male,1222,Millennium Park,8/1/2013 9:32,8/1/2013 9:38,41.88918,-87.6277,50,State St & Kinzie St,135564,370,Subscriber
628,1972,Clark St & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,Male,1751,State St & Kinzie St,8/1/2013 16:00,8/1/2013 16:12,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,137603,682,Subscriber
628,,Greenview Ave & Fullerton Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,7023,Clark St & Congress Pkwy,8/1/2013 18:04,8/1/2013 19:15,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,138653,"4,289",Customer
628,,Sheffield Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,1366,Greenview Ave & Fullerton Ave,8/1/2013 22:49,8/2/2013 0:23,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,140110,"5,685",Customer
628,,Ashland Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1600,Sheffield Ave & Fullerton Ave,8/2/2013 1:45,8/2/2013 2:00,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,140397,899,Customer
628,,McClurg Ct & Illinois St,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,7918,Ashland Ave & Wrightwood Ave,8/2/2013 12:25,8/2/2013 14:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,141680,"6,448",Customer
628,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,8/2/2013 14:18,8/2/2013 15:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,142362,"3,462",Customer
628,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,McClurg Ct & Illinois St,8/2/2013 16:32,8/2/2013 17:33,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,143124,"3,659",Customer
628,1980,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,4480,Cannon Dr & Fullerton Ave,8/2/2013 19:29,8/2/2013 19:50,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,144242,"1,210",Subscriber
628,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,Lake Shore Dr & Ohio St,8/2/2013 21:37,8/2/2013 21:56,41.865212,-87.617759,29,Museum Campus,144834,"1,174",Customer
628,,State St & 16th St,41.865212,-87.617759,29,Museum Campus,,2299,Museum Campus,8/3/2013 0:16,8/3/2013 0:29,41.8601213774,-87.6277291853,148,State St & 16th St,145404,789,Customer
628,1984,State St & 16th St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,0,State St & 16th St,8/3/2013 10:21,8/3/2013 11:17,41.8601213774,-87.6277291853,148,State St & 16th St,146298,"3,394",Subscriber
628,,McClurg Ct & Illinois St,41.8601213774,-87.6277291853,148,State St & 16th St,,5436,State St & 16th St,8/3/2013 11:19,8/3/2013 11:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,146716,"1,750",Customer
628,,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2075,McClurg Ct & Illinois St,8/3/2013 13:43,8/3/2013 14:06,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,148139,"1,388",Customer
628,,Carpenter St & Huron St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3303,Michigan Ave & Washington St,8/3/2013 17:09,8/3/2013 17:33,41.894556,-87.653449,196,Carpenter St & Huron St,150435,"1,472",Customer
628,1978,Orleans St & Elm St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2887,Carpenter St & Huron St,8/3/2013 20:17,8/3/2013 20:27,41.902924,-87.637715,172,Orleans St & Elm St,152295,583,Subscriber
