bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
174,1968,Clinton St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,0,Clinton St & Lake St,6/28/2013 11:38,6/28/2013 11:39,41.8858327415,-87.6413823149,21,Clinton St & Lake St,5563,63,Subscriber
174,,Clinton St & Washington Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,273,Clinton St & Lake St,6/28/2013 11:54,6/28/2013 12:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,5599,351,Customer
174,1973,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,841,Clinton St & Washington Blvd,6/28/2013 22:57,6/28/2013 23:07,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,7528,602,Subscriber
174,1973,May St & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1452,Desplaines St & Kinzie St,6/29/2013 0:35,6/29/2013 0:43,41.88397,-87.655688,155,May St & Randolph St,7573,481,Subscriber
174,,Michigan Ave & Washington St,41.88397,-87.655688,155,May St & Randolph St,,3934,May St & Randolph St,6/29/2013 3:03,6/29/2013 3:20,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,7592,994,Customer
174,,Wabash Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1993,Michigan Ave & Washington St,6/29/2013 11:58,6/29/2013 12:32,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,7956,"2,068",Customer
174,1977,State St & Harrison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,988,Wabash Ave & Roosevelt Rd,6/29/2013 13:23,6/29/2013 13:33,41.8739580629,-87.6277394859,30,State St & Harrison St,8166,636,Subscriber
174,,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,,1264,State St & Harrison St,6/29/2013 14:07,6/29/2013 14:17,41.8810317,-87.62408432,8,Millennium Park,8343,638,Customer
174,,Wells St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,2508,Millennium Park,6/29/2013 16:00,6/29/2013 16:14,41.893832,-87.634195,64,Wells St & Erie St,8717,844,Customer
174,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,Wells St & Erie St,6/29/2013 19:50,6/29/2013 19:51,41.893832,-87.634195,64,Wells St & Erie St,9392,63,Customer
