bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1547,,St Clair St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1361,Streeter Dr & Illinois St,8/17/2013 17:13,8/17/2013 17:28,41.894448,-87.622663,16,St Clair St & Erie St,250615,878,Customer
1547,,Lincoln Ave & Armitage Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,2241,Wells St & Walton St,8/18/2013 10:30,8/18/2013 10:59,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,255540,"1,689",Customer
1547,,Clark St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5072,Damen Ave & Pierce Ave,8/18/2013 13:15,8/18/2013 13:41,41.911791,-87.631841,128,Clark St & North Ave,257735,"1,546",Customer
1547,,Michigan Ave & Congress Pkwy,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3272,Lake Shore Dr & Ohio St,8/18/2013 17:05,8/18/2013 17:35,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,261334,"1,812",Customer
1547,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,8/18/2013 17:38,8/18/2013 18:09,41.865212,-87.617759,29,Museum Campus,261803,"1,843",Customer
1547,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,8/18/2013 18:14,8/18/2013 18:43,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,262243,"1,699",Customer
1547,,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,949,Wabash Ave & Roosevelt Rd,8/18/2013 21:15,8/18/2013 21:20,41.8601213774,-87.6277291853,148,State St & 16th St,263738,273,Customer
1547,1994,State St & Harrison St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,1937,State St & 16th St,8/20/2013 15:40,8/20/2013 15:50,41.8739580629,-87.6277394859,30,State St & Harrison St,276133,596,Subscriber
1547,1966,Wabash Ave & Cermak Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3231,Dearborn St & Adams St,8/20/2013 17:29,8/20/2013 17:44,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,277406,900,Subscriber
1547,1970,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,1551,Wabash Ave & Cermak Rd,8/21/2013 8:14,8/21/2013 8:20,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,281228,343,Subscriber
1547,1968,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1103,Franklin St & Jackson Blvd,8/21/2013 11:35,8/21/2013 11:45,41.877181,-87.627844,3,State St & Van Buren St,282584,621,Subscriber
1547,,Millennium Park,41.872373,-87.633523,344,Wells St & Polk St,,1775,Wells St & Polk St,8/21/2013 14:22,8/21/2013 14:33,41.8810317,-87.62408432,8,Millennium Park,283877,636,Customer
1547,,Mies van der Rohe Way & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,1957,Millennium Park,8/21/2013 15:27,8/21/2013 15:43,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,284341,959,Customer
1547,1989,Michigan Ave & Madison St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1904,Mies van der Rohe Way & Chicago Ave,8/21/2013 16:25,8/21/2013 16:36,41.882134,-87.625125,36,Michigan Ave & Madison St,284854,628,Subscriber
1547,1971,Clinton St & Lake St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1916,Michigan Ave & Madison St,8/21/2013 20:52,8/21/2013 21:03,41.8858327415,-87.6413823149,21,Clinton St & Lake St,287406,669,Subscriber
1547,1975,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1729,Clinton St & Lake St,8/22/2013 9:07,8/22/2013 9:15,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,289433,447,Subscriber
1547,1983,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1969,Franklin St & Chicago Ave,8/22/2013 16:52,8/22/2013 16:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,291355,431,Subscriber
1547,1983,Wood St & Milwaukee Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,5250,Michigan Ave & Lake St,8/22/2013 20:31,8/22/2013 20:52,41.907655,-87.672552,221,Wood St & Milwaukee Ave,293215,"1,276",Subscriber
1547,1983,California Ave & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,2702,Wood St & Milwaukee Ave,8/22/2013 20:53,8/22/2013 21:04,41.922695,-87.697153,84,California Ave & Milwaukee Ave,293336,672,Subscriber
1547,,Desplaines St & Kinzie St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,5792,California Ave & Milwaukee Ave,8/23/2013 1:27,8/23/2013 1:52,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,294217,"1,466",Customer
1547,1983,Morgan St & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1005,Desplaines St & Kinzie St,8/23/2013 8:26,8/23/2013 8:30,41.8854833079,-87.6523048564,72,Morgan St & Lake St,295186,242,Subscriber
1547,1987,May St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,474,Morgan St & Lake St,8/23/2013 8:51,8/23/2013 8:53,41.88397,-87.655688,155,May St & Randolph St,295434,119,Subscriber
1547,,Damen Ave & Augusta Blvd,41.88397,-87.655688,155,May St & Randolph St,,3533,May St & Randolph St,8/23/2013 18:31,8/23/2013 18:55,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,301381,"1,452",Customer
1547,1966,May St & Taylor St,41.855048,-87.675726,89,Damen Ave & Cullerton St,Male,3008,Damen Ave & Cullerton St,8/24/2013 12:38,8/24/2013 12:54,41.8694821,-87.6554864,160,May St & Taylor St,306796,975,Subscriber
1547,,Morgan Ave & 14th Pl,41.8694821,-87.6554864,160,May St & Taylor St,,1338,May St & Taylor St,8/24/2013 13:25,8/24/2013 13:40,41.862378,-87.651062,169,Morgan Ave & 14th Pl,307609,902,Customer
1547,,May St & Taylor St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,1338,Morgan Ave & 14th Pl,8/24/2013 17:56,8/24/2013 18:06,41.8694821,-87.6554864,160,May St & Taylor St,312443,599,Customer
1547,,Halsted St & Willow St,41.8694821,-87.6554864,160,May St & Taylor St,,5601,May St & Taylor St,8/24/2013 19:01,8/24/2013 19:37,41.913778,-87.64884,181,Halsted St & Willow St,313377,"2,182",Customer
1547,,Halsted St & Willow St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,1166,Clifton Ave & Armitage Ave,8/25/2013 10:09,8/25/2013 10:22,41.913778,-87.64884,181,Halsted St & Willow St,317231,783,Customer
1547,,Sedgwick St & Webster Ave,41.913778,-87.64884,181,Halsted St & Willow St,,1702,Halsted St & Willow St,8/25/2013 10:48,8/25/2013 10:59,41.92197,-87.63854,191,Sedgwick St & Webster Ave,317671,645,Customer
1547,,Loomis St & Taylor St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,8198,Sedgwick St & Webster Ave,8/25/2013 11:46,8/25/2013 12:02,41.869417,-87.660996,139,Loomis St & Taylor St,318358,940,Customer
1547,1965,Lincoln Ave & Roscoe St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,10298,Loomis St & Taylor St,8/25/2013 12:06,8/25/2013 12:17,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,318603,614,Subscriber
1547,,Sheffield Ave & Wellington Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,1879,Lincoln Ave & Roscoe St,8/25/2013 13:03,8/25/2013 13:15,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,319449,744,Customer
1547,,Sedgwick St & North Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,3596,Sheffield Ave & Wellington Ave,8/25/2013 13:34,8/25/2013 13:59,41.910579,-87.638618,70,Sedgwick St & North Ave,319932,"1,495",Customer
1547,1982,Halsted St & Madison St,41.872187,-87.661501,332,Loomis St & Lexington St,Male,2426,Loomis St & Lexington St,8/25/2013 18:49,8/25/2013 18:55,41.88175,-87.6478,159,Halsted St & Madison St,324226,331,Subscriber
1547,,Halsted St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,,0,Halsted St & Madison St,8/25/2013 19:17,8/25/2013 20:04,41.88175,-87.6478,159,Halsted St & Madison St,324527,"2,825",Customer
1547,,Wells St & Polk St,41.872373,-87.633523,344,Wells St & Polk St,,0,Wells St & Polk St,8/26/2013 15:27,8/26/2013 15:30,41.872373,-87.633523,344,Wells St & Polk St,330202,167,Customer
1547,,Wells St & Polk St,41.872373,-87.633523,344,Wells St & Polk St,,0,Wells St & Polk St,8/26/2013 15:33,8/26/2013 15:40,41.872373,-87.633523,344,Wells St & Polk St,330244,393,Customer
1547,,Michigan Ave & Oak St,41.872373,-87.633523,344,Wells St & Polk St,,7119,Wells St & Polk St,8/26/2013 19:24,8/26/2013 21:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,332750,"5,879",Customer
1547,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/26/2013 21:19,8/26/2013 21:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,333553,"1,347",Customer
1547,,Michigan Ave & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5340,Michigan Ave & Oak St,8/26/2013 22:01,8/26/2013 22:25,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,333764,"1,416",Customer
1547,,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1125,Michigan Ave & Congress Pkwy,8/27/2013 9:14,8/27/2013 9:41,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,335508,"1,580",Customer
1547,1973,Wells St & Polk St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1228,Wabash Ave & Roosevelt Rd,8/27/2013 10:09,8/27/2013 10:14,41.872373,-87.633523,344,Wells St & Polk St,335816,313,Subscriber
1547,1973,St Clair St & Erie St,41.872373,-87.633523,344,Wells St & Polk St,Female,3417,Wells St & Polk St,8/27/2013 10:30,8/27/2013 10:50,41.894448,-87.622663,16,St Clair St & Erie St,335910,"1,200",Subscriber
1547,1967,Larrabee St & Kingsbury St,41.894448,-87.622663,16,St Clair St & Erie St,Female,2067,St Clair St & Erie St,8/27/2013 14:35,8/27/2013 14:49,41.897764,-87.642884,12,Larrabee St & Kingsbury St,337431,841,Subscriber
1547,,Milwaukee Ave & Rockwell St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,5269,Larrabee St & Kingsbury St,8/27/2013 16:11,8/27/2013 16:33,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,338115,"1,296",Customer
1547,1985,Clifton Ave & Armitage Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,2064,Wood St & North Ave,8/29/2013 12:18,8/29/2013 12:30,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,351230,752,Subscriber
1547,1985,Lincoln Ave & Armitage Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,1581,Clifton Ave & Armitage Ave,8/29/2013 12:31,8/29/2013 12:38,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,351312,443,Subscriber
1547,1986,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,2803,Lincoln Ave & Armitage Ave,8/29/2013 13:11,8/29/2013 13:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,351633,"1,186",Subscriber
1547,1986,Clark St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,2522,Michigan Ave & Oak St,8/29/2013 14:24,8/29/2013 14:41,41.884576228,-87.63188991,5,Clark St & Randolph St,352210,"1,040",Subscriber
1547,,Mies van der Rohe Way & Chicago Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,2309,Clark St & Randolph St,8/29/2013 15:19,8/29/2013 15:29,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,352559,629,Customer
1547,1957,Clinton St & Washington Blvd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,3105,Mies van der Rohe Way & Chicago Ave,8/29/2013 16:43,8/29/2013 17:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,353372,"1,189",Subscriber
1547,1978,Larrabee St & Webster Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,5276,Clinton St & Washington Blvd,8/29/2013 18:05,8/29/2013 18:30,41.92175,-87.64401,193,Larrabee St & Webster Ave,354486,"1,481",Subscriber
1547,,LaSalle St & Illinois St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3971,Larrabee St & Webster Ave,8/29/2013 20:17,8/29/2013 20:36,41.890749,-87.63206,430,LaSalle St & Illinois St,355753,"1,197",Customer
1547,1982,May St & Fulton St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2580,LaSalle St & Illinois St,8/30/2013 6:59,8/30/2013 7:02,41.886773,-87.656001,197,May St & Fulton St,357145,194,Subscriber
1547,1958,Dearborn St & Adams St,41.886773,-87.656001,197,May St & Fulton St,Male,3208,May St & Fulton St,8/30/2013 7:41,8/30/2013 7:53,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,357415,765,Subscriber
1547,,St Clair St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2267,Dearborn St & Adams St,8/30/2013 9:05,8/30/2013 9:23,41.894448,-87.622663,16,St Clair St & Erie St,358158,"1,060",Customer
1547,,Columbus Dr & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2193,Streeter Dr & Illinois St,8/30/2013 12:50,8/30/2013 13:04,41.8853,-87.62077,263,Columbus Dr & Randolph St,359681,867,Customer
1547,,McClurg Ct & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1076,Columbus Dr & Randolph St,8/30/2013 15:02,8/30/2013 15:27,41.89102,-87.6173,51,McClurg Ct & Illinois St,360912,"1,494",Customer
1547,,LaSalle St & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1580,Dearborn St & Adams St,8/30/2013 16:46,8/30/2013 17:04,41.890749,-87.63206,430,LaSalle St & Illinois St,361984,"1,085",Customer
1547,1988,LaSalle St & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,0,LaSalle St & Illinois St,8/30/2013 17:30,8/30/2013 17:35,41.890749,-87.63206,430,LaSalle St & Illinois St,362548,325,Subscriber
1547,,State St & 19th St,41.890749,-87.63206,430,LaSalle St & Illinois St,,4645,LaSalle St & Illinois St,8/30/2013 17:44,8/30/2013 18:05,41.856594,-87.627542,408,State St & 19th St,362709,"1,248",Customer
1547,,State St & Van Buren St,41.856594,-87.627542,408,State St & 19th St,,2912,State St & 19th St,8/30/2013 19:37,8/30/2013 19:54,41.877181,-87.627844,3,State St & Van Buren St,363098,"1,048",Customer
1547,,Normal Ave & Archer Ave,41.877181,-87.627844,3,State St & Van Buren St,,3668,State St & Van Buren St,8/31/2013 18:02,8/31/2013 18:17,41.849527,-87.640591,308,Normal Ave & Archer Ave,368759,947,Customer
1547,1982,Wabash Ave & Roosevelt Rd,41.849527,-87.640591,308,Normal Ave & Archer Ave,Male,2693,Normal Ave & Archer Ave,8/31/2013 20:51,8/31/2013 20:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,370184,514,Subscriber
1547,1982,Normal Ave & Archer Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2690,Wabash Ave & Roosevelt Rd,9/1/2013 1:21,9/1/2013 1:30,41.849527,-87.640591,308,Normal Ave & Archer Ave,371324,546,Subscriber
1547,1988,Canal St & Jackson Blvd,41.849527,-87.640591,308,Normal Ave & Archer Ave,Male,4461,Normal Ave & Archer Ave,9/3/2013 6:01,9/3/2013 6:14,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,395728,792,Subscriber
1547,1964,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,Canal St & Jackson Blvd,9/3/2013 6:29,9/3/2013 6:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,395788,659,Subscriber
1547,1982,Dayton St & North Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,1264,Clifton Ave & Armitage Ave,9/4/2013 13:17,9/4/2013 13:25,41.9105780349,-87.6494219288,58,Dayton St & North Ave,406926,469,Subscriber
1547,,Southport Ave & Wrightwood Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2539,Dayton St & North Ave,9/4/2013 13:50,9/4/2013 14:05,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,407160,895,Customer
1547,,Streeter Dr & Illinois St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,7630,Southport Ave & Wrightwood Ave,9/4/2013 15:30,9/4/2013 16:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,407903,"2,171",Customer
1547,,Halsted St & Dickens Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5437,Streeter Dr & Illinois St,9/4/2013 16:10,9/4/2013 16:36,41.919936,-87.64883,192,Halsted St & Dickens Ave,408326,"1,576",Customer
1547,,Hampden Ct & Diversey Pkwy,41.919936,-87.64883,192,Halsted St & Dickens Ave,,2435,Halsted St & Dickens Ave,9/4/2013 16:37,9/4/2013 16:45,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,408626,463,Customer
1547,1987,Clarendon Ave & Junior Ter,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,4780,Hampden Ct & Diversey Pkwy,9/4/2013 17:51,9/4/2013 18:08,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,409803,990,Subscriber
1547,1987,Hampden Ct & Diversey Pkwy,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,4716,Clarendon Ave & Junior Ter,9/4/2013 19:59,9/4/2013 20:15,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,411176,960,Subscriber
1547,,Hampden Ct & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,0,Hampden Ct & Diversey Pkwy,9/4/2013 23:17,9/4/2013 23:42,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,412196,"1,530",Customer
1547,,Sedgwick St & North Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2732,Hampden Ct & Diversey Pkwy,9/5/2013 1:23,9/5/2013 1:42,41.910579,-87.638618,70,Sedgwick St & North Ave,412304,"1,159",Customer
1547,1987,Morgan St & Lake St,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,4335,Sedgwick St & North Ave,9/5/2013 8:41,9/5/2013 8:59,41.8854833079,-87.6523048564,72,Morgan St & Lake St,413586,"1,077",Subscriber
1547,1997,May St & Fulton St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,430,Morgan St & Lake St,9/5/2013 13:11,9/5/2013 13:15,41.886773,-87.656001,197,May St & Fulton St,415653,187,Subscriber
1547,1997,Morgan St & Lake St,41.886773,-87.656001,197,May St & Fulton St,Male,570,May St & Fulton St,9/5/2013 16:22,9/5/2013 16:25,41.8854833079,-87.6523048564,72,Morgan St & Lake St,417333,155,Subscriber
1547,1974,Aberdeen St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,751,Morgan St & Lake St,9/5/2013 16:57,9/5/2013 17:00,41.881487,-87.654752,156,Aberdeen St & Madison St,417812,175,Subscriber
1547,1985,May St & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,347,Aberdeen St & Madison St,9/5/2013 17:33,9/5/2013 17:37,41.88397,-87.655688,155,May St & Randolph St,418369,265,Subscriber
1547,1987,Daley Center Plaza,41.88397,-87.655688,155,May St & Randolph St,Male,3520,May St & Randolph St,9/5/2013 17:40,9/5/2013 17:45,41.884337,-87.630183,23,Daley Center Plaza,418474,268,Subscriber
1547,1974,State St & Pearson St,41.884337,-87.630183,23,Daley Center Plaza,Male,1681,Daley Center Plaza,9/5/2013 18:10,9/5/2013 18:19,41.897448,-87.628722,14,State St & Pearson St,418887,570,Subscriber
1547,1984,Clinton St & Madison St,41.897448,-87.628722,14,State St & Pearson St,Male,2919,State St & Pearson St,9/5/2013 22:52,9/5/2013 23:10,41.8815824,-87.64127743,301,Clinton St & Madison St,420726,"1,052",Subscriber
1547,1955,Franklin St & Chicago Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,1998,Canal St & Madison St,9/6/2013 7:31,9/6/2013 7:41,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,421606,621,Subscriber
1547,1977,Mies van der Rohe Way & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1317,Franklin St & Chicago Ave,9/6/2013 7:48,9/6/2013 7:56,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,421744,496,Subscriber
1547,,Damen Ave & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,5002,Mies van der Rohe Way & Chicago Ave,9/6/2013 10:51,9/6/2013 11:15,41.895769,-87.67722,132,Damen Ave & Chicago Ave,423418,"1,422",Customer
1547,,Wood St & North Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1974,Damen Ave & Chicago Ave,9/6/2013 14:39,9/6/2013 14:51,41.910329,-87.672516,223,Wood St & North Ave,425725,734,Customer
1547,,Mies van der Rohe Way & Chicago Ave,41.910329,-87.672516,223,Wood St & North Ave,,5500,Wood St & North Ave,9/6/2013 14:54,9/6/2013 15:11,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,425872,"1,059",Customer
