bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1757,,Franklin St & Jackson Blvd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,3573,Morgan Ave & 14th Pl,8/20/2013 8:17,8/20/2013 8:29,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,273151,724,Customer
1757,1966,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,8/20/2013 8:41,8/20/2013 8:49,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,273386,503,Subscriber
1757,,Wabash Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1993,Michigan Ave & Washington St,8/20/2013 11:03,8/20/2013 11:26,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,274167,"1,358",Customer
1757,,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1551,Wabash Ave & Roosevelt Rd,8/20/2013 11:45,8/20/2013 11:52,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,274462,410,Customer
1757,,State St & Harrison St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2539,Wabash Ave & Cermak Rd,8/20/2013 12:16,8/20/2013 12:27,41.8739580629,-87.6277394859,30,State St & Harrison St,274675,649,Customer
1757,,Michigan Ave & Oak St,41.8739580629,-87.6277394859,30,State St & Harrison St,,5406,State St & Harrison St,8/20/2013 12:37,8/20/2013 12:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,274789,"1,142",Customer
1757,,Franklin St & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2962,Michigan Ave & Oak St,8/20/2013 13:25,8/20/2013 13:41,41.885837,-87.6355,272,Franklin St & Lake St,275116,970,Customer
1757,,McClurg Ct & Illinois St,41.885837,-87.6355,272,Franklin St & Lake St,,2215,Franklin St & Lake St,8/20/2013 15:23,8/20/2013 15:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,275984,847,Customer
1757,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,8/20/2013 16:03,8/20/2013 16:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,276310,533,Customer
1757,,Clark St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4117,McClurg Ct & Illinois St,8/20/2013 17:51,8/20/2013 18:16,41.911791,-87.631841,128,Clark St & North Ave,277638,"1,527",Customer
1757,,State St & Kinzie St,41.911791,-87.631841,128,Clark St & North Ave,,2790,Clark St & North Ave,8/20/2013 18:17,8/20/2013 18:35,41.88918,-87.6277,50,State St & Kinzie St,278012,"1,066",Customer
1757,1984,Wabash Ave & Grand Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,578,State St & Kinzie St,8/20/2013 18:43,8/20/2013 18:48,41.891738,-87.626937,4,Wabash Ave & Grand Ave,278337,283,Subscriber
1757,1984,State St & Kinzie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,894,Wabash Ave & Grand Ave,8/20/2013 19:32,8/20/2013 19:34,41.88918,-87.6277,50,State St & Kinzie St,278832,105,Subscriber
1757,1964,Clinton St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Male,1492,State St & Kinzie St,8/20/2013 22:11,8/20/2013 22:17,41.8858327415,-87.6413823149,21,Clinton St & Lake St,279957,362,Subscriber
1757,1985,Canal St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,729,Clinton St & Lake St,8/21/2013 9:05,8/21/2013 9:09,41.8807,-87.63947,56,Canal St & Monroe St,281699,234,Subscriber
1757,1973,Green St & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1151,Canal St & Monroe St,8/21/2013 12:23,8/21/2013 12:29,41.884078,-87.648684,53,Green St & Randolph St,282942,355,Subscriber
1757,,Michigan Ave & Congress Pkwy,41.884078,-87.648684,53,Green St & Randolph St,,2922,Green St & Randolph St,8/21/2013 22:31,8/21/2013 22:57,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,287925,"1,569",Customer
1757,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,8/21/2013 22:58,8/21/2013 23:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,288052,"1,026",Customer
1757,,Clybourn Ave & Division St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,3869,Columbus Dr & Randolph St,8/22/2013 5:06,8/22/2013 5:19,41.904509,-87.6405,171,Clybourn Ave & Division St,288294,827,Customer
1757,1972,Clinton St & Washington Blvd,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,2938,Clybourn Ave & Division St,8/22/2013 14:00,8/22/2013 14:13,41.88338,-87.64117,10,Clinton St & Washington Blvd,290566,791,Subscriber
1757,1984,Halsted St & Polk St,41.874337,-87.639566,326,Canal St & Harrison St,Male,1417,Canal St & Harrison St,8/22/2013 18:02,8/22/2013 18:06,41.87184,-87.64664,27,Halsted St & Polk St,292144,208,Subscriber
1757,,Halsted St & James M Rochford St,41.87184,-87.64664,27,Halsted St & Polk St,,1005,Halsted St & Polk St,8/22/2013 20:41,8/22/2013 20:50,41.865861,-87.646611,166,Halsted St & James M Rochford St,293283,566,Customer
1757,,Streeter Dr & Illinois St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,5791,Halsted St & James M Rochford St,8/23/2013 15:49,8/23/2013 16:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,299175,"1,955",Customer
1757,1985,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,3568,Streeter Dr & Illinois St,8/23/2013 16:34,8/23/2013 16:52,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,299795,"1,084",Subscriber
1757,,LaSalle St & Washington St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1461,Michigan Ave & Congress Pkwy,8/23/2013 19:57,8/23/2013 20:08,41.882664,-87.63253,6,LaSalle St & Washington St,302228,657,Customer
1757,,Wells St & Walton St,41.882664,-87.63253,6,LaSalle St & Washington St,,2449,LaSalle St & Washington St,8/23/2013 20:09,8/23/2013 20:19,41.89993001,-87.63443007,46,Wells St & Walton St,302304,649,Customer
1757,1987,Kingsbury St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,1302,Wells St & Walton St,8/23/2013 22:35,8/23/2013 22:42,41.89384315,-87.64185116,265,Kingsbury St & Erie St,303047,436,Subscriber
1757,,Larrabee St & Webster Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,4091,Kingsbury St & Erie St,8/24/2013 10:45,8/24/2013 11:33,41.92175,-87.64401,193,Larrabee St & Webster Ave,305233,"2,852",Customer
1757,,Pine Grove Ave & Addison St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3640,Larrabee St & Webster Ave,8/24/2013 12:05,8/24/2013 12:25,41.947836,-87.645416,273,Pine Grove Ave & Addison St,306296,"1,221",Customer
1757,,Orleans St & Elm St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,6035,Pine Grove Ave & Addison St,8/24/2013 12:26,8/24/2013 12:58,41.902924,-87.637715,172,Orleans St & Elm St,306618,"1,906",Customer
1757,,Michigan Ave & Pearson St,41.902924,-87.637715,172,Orleans St & Elm St,,2043,Orleans St & Elm St,8/24/2013 14:10,8/24/2013 14:24,41.89766,-87.62351,34,Michigan Ave & Pearson St,308408,852,Customer
1757,,Michigan Ave & Washington St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1650,Mies van der Rohe Way & Chicago Ave,8/24/2013 14:55,8/24/2013 15:20,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,309264,"1,537",Customer
1757,,St Clair St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1875,Michigan Ave & Washington St,8/24/2013 16:21,8/24/2013 16:48,41.894448,-87.622663,16,St Clair St & Erie St,310818,"1,659",Customer
1757,1973,Wells St & Polk St,41.894448,-87.622663,16,St Clair St & Erie St,Female,3403,St Clair St & Erie St,8/24/2013 18:58,8/24/2013 19:18,41.872373,-87.633523,344,Wells St & Polk St,313339,"1,167",Subscriber
1757,,Clark St & Randolph St,41.872373,-87.633523,344,Wells St & Polk St,,1949,Wells St & Polk St,8/24/2013 22:12,8/24/2013 22:44,41.884576228,-87.63188991,5,Clark St & Randolph St,315029,"1,938",Customer
1757,,Wells St & Walton St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2286,Clark St & Randolph St,8/24/2013 22:45,8/24/2013 22:56,41.89993001,-87.63443007,46,Wells St & Walton St,315285,648,Customer
1757,1975,Franklin St & Jackson Blvd,41.89993001,-87.63443007,46,Wells St & Walton St,Male,3523,Wells St & Walton St,8/25/2013 11:39,8/25/2013 11:44,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,318281,308,Subscriber
1757,,Michigan Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1187,Franklin St & Jackson Blvd,8/25/2013 11:55,8/25/2013 12:43,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,318446,"2,886",Customer
1757,,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1196,Michigan Ave & Congress Pkwy,8/25/2013 12:51,8/25/2013 13:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,319216,"1,232",Customer
1757,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,Michigan Ave & Lake St,8/25/2013 13:44,8/25/2013 15:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,320092,"4,711",Customer
1757,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,Michigan Ave & Oak St,8/25/2013 15:39,8/25/2013 17:03,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,321835,"5,040",Customer
1757,,Museum Campus,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4281,Fairbanks Ct & Grand Ave,8/25/2013 17:13,8/25/2013 18:00,41.865212,-87.617759,29,Museum Campus,323186,"2,818",Customer
1757,1983,Michigan Ave & Pearson St,41.865212,-87.617759,29,Museum Campus,Male,5464,Museum Campus,8/25/2013 18:04,8/25/2013 18:43,41.89766,-87.62351,34,Michigan Ave & Pearson St,323778,"2,341",Subscriber
1757,,Lincoln Ave & Armitage Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3880,Michigan Ave & Pearson St,8/25/2013 19:02,8/25/2013 19:42,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,324376,"2,440",Customer
1757,,State St & Harrison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1791,Michigan Ave & Lake St,8/25/2013 20:33,8/25/2013 21:04,41.8739580629,-87.6277394859,30,State St & Harrison St,325237,"1,828",Customer
1757,,Columbus Dr & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,561,Michigan Ave & Lake St,8/25/2013 22:08,8/25/2013 22:35,41.8853,-87.62077,263,Columbus Dr & Randolph St,325784,"1,642",Customer
1757,,Millennium Park,41.8853,-87.62077,263,Columbus Dr & Randolph St,,855,Columbus Dr & Randolph St,8/26/2013 10:25,8/26/2013 10:37,41.8810317,-87.62408432,8,Millennium Park,327984,693,Customer
1757,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/26/2013 10:58,8/26/2013 11:19,41.865212,-87.617759,29,Museum Campus,328184,"1,278",Customer
1757,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/26/2013 11:24,8/26/2013 12:11,41.865212,-87.617759,29,Museum Campus,328374,"2,825",Customer
1757,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/26/2013 12:37,8/26/2013 12:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,328925,828,Customer
1757,1968,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,3568,Streeter Dr & Illinois St,8/26/2013 13:52,8/26/2013 14:03,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,329488,683,Subscriber
1757,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,8/26/2013 16:12,8/26/2013 16:23,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,330592,660,Customer
1757,,Wabash Ave & Cermak Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2676,Michigan Ave & Congress Pkwy,8/26/2013 17:23,8/26/2013 17:41,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,331463,"1,041",Customer
1757,,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1551,Wabash Ave & Cermak Rd,8/26/2013 21:32,8/26/2013 21:44,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,333618,724,Customer
1757,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,Lake Shore Dr & Monroe St,8/26/2013 22:41,8/26/2013 23:25,41.8513751729,-87.6188346489,106,McCormick Place,333913,"2,615",Customer
1757,,Franklin St & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1431,Michigan Ave & Oak St,8/27/2013 15:44,8/27/2013 16:02,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,337916,"1,042",Customer
1757,1966,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1696,Franklin St & Chicago Ave,8/27/2013 17:17,8/27/2013 17:25,41.8858327415,-87.6413823149,21,Clinton St & Lake St,338804,465,Subscriber
1757,1987,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,488,Clinton St & Lake St,8/27/2013 18:09,8/27/2013 18:12,41.8815824,-87.64127743,301,Clinton St & Madison St,339398,145,Subscriber
1757,,Wells St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2089,Clinton St & Madison St,8/27/2013 19:57,8/27/2013 20:08,41.893832,-87.634195,64,Wells St & Erie St,340263,685,Customer
1757,,Clinton St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,,1973,Wells St & Erie St,8/27/2013 20:54,8/27/2013 21:04,41.8815824,-87.64127743,301,Clinton St & Madison St,340618,628,Customer
1757,1964,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1621,Clinton St & Madison St,8/28/2013 7:23,8/28/2013 7:31,41.877181,-87.627844,3,State St & Van Buren St,341787,514,Subscriber
1757,,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,,1603,State St & Van Buren St,8/28/2013 8:36,8/28/2013 8:44,41.882091,-87.639833,341,Canal St & Madison St,342402,513,Customer
1757,,Canal St & Monroe St,41.882091,-87.639833,341,Canal St & Madison St,,187,Canal St & Madison St,8/28/2013 8:50,8/28/2013 8:55,41.8807,-87.63947,56,Canal St & Monroe St,342538,269,Customer
1757,1981,Michigan Ave & Lake St,41.8807,-87.63947,56,Canal St & Monroe St,Female,1844,Canal St & Monroe St,8/28/2013 11:45,8/28/2013 11:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,343487,670,Subscriber
1757,1983,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1163,Michigan Ave & Lake St,8/28/2013 13:02,8/28/2013 13:08,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,343974,359,Subscriber
1757,1979,Mies van der Rohe Way & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,725,Fairbanks Ct & Grand Ave,8/28/2013 20:05,8/28/2013 20:09,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,347826,252,Subscriber
1757,1953,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,0,Mies van der Rohe Way & Chicago Ave,8/29/2013 6:46,8/29/2013 7:20,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,349094,"2,051",Subscriber
1757,1955,Dearborn Pkwy & Delaware Pl,41.902924,-87.637715,172,Orleans St & Elm St,Male,1410,Orleans St & Elm St,8/29/2013 11:09,8/29/2013 11:13,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,350840,266,Subscriber
1757,1954,Wells St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1111,Dearborn Pkwy & Delaware Pl,8/29/2013 12:40,8/29/2013 12:44,41.893832,-87.634195,64,Wells St & Erie St,351375,210,Subscriber
1757,1982,State St & Pearson St,41.893832,-87.634195,64,Wells St & Erie St,Male,937,Wells St & Erie St,8/29/2013 13:14,8/29/2013 13:19,41.897448,-87.628722,14,State St & Pearson St,351659,285,Subscriber
1757,1982,Wells St & Erie St,41.897448,-87.628722,14,State St & Pearson St,Male,937,State St & Pearson St,8/29/2013 13:29,8/29/2013 13:33,41.893832,-87.634195,64,Wells St & Erie St,351776,250,Subscriber
1757,,Millennium Park,41.893832,-87.634195,64,Wells St & Erie St,,2284,Wells St & Erie St,8/29/2013 14:51,8/29/2013 15:17,41.8810317,-87.62408432,8,Millennium Park,352363,"1,544",Customer
1757,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/29/2013 16:26,8/29/2013 17:35,41.8810317,-87.62408432,8,Millennium Park,353183,"4,152",Customer
1757,1964,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2268,Canal St & Jackson Blvd,8/30/2013 8:26,8/30/2013 8:37,41.88918,-87.6277,50,State St & Kinzie St,357826,694,Subscriber
1757,1955,Daley Center Plaza,41.88918,-87.6277,50,State St & Kinzie St,Male,741,State St & Kinzie St,8/30/2013 9:28,8/30/2013 9:33,41.884337,-87.630183,23,Daley Center Plaza,358344,341,Subscriber
1757,1954,Dearborn St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Male,785,Daley Center Plaza,8/30/2013 9:47,8/30/2013 9:51,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,358423,261,Subscriber
1757,,Michigan Ave & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1101,Dearborn St & Adams St,8/30/2013 11:07,8/30/2013 11:29,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,358927,"1,286",Customer
1757,,State St & Harrison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1370,Michigan Ave & Washington St,8/30/2013 15:30,8/30/2013 16:35,41.8739580629,-87.6277394859,30,State St & Harrison St,361203,"3,873",Customer
1757,1979,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1413,State St & Harrison St,8/30/2013 20:34,8/30/2013 20:39,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,363301,318,Subscriber
1757,1966,May St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,3026,Columbus Dr & Randolph St,8/31/2013 14:19,8/31/2013 14:32,41.88397,-87.655688,155,May St & Randolph St,366209,784,Subscriber
1757,1966,Morgan Ave & 14th Pl,41.88397,-87.655688,155,May St & Randolph St,Male,3463,May St & Randolph St,8/31/2013 14:39,8/31/2013 14:52,41.862378,-87.651062,169,Morgan Ave & 14th Pl,366415,798,Subscriber
1757,,Michigan Ave & Congress Pkwy,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,4237,Morgan Ave & 14th Pl,8/31/2013 15:14,8/31/2013 15:31,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,366751,"1,071",Customer
1757,,Michigan Ave & Pearson St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2525,Michigan Ave & Congress Pkwy,8/31/2013 15:56,8/31/2013 17:09,41.89766,-87.62351,34,Michigan Ave & Pearson St,367266,"4,372",Customer
1757,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,8/31/2013 17:11,8/31/2013 17:52,41.89766,-87.62351,34,Michigan Ave & Pearson St,368195,"2,487",Customer
1757,,Michigan Ave & Congress Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2736,Michigan Ave & Pearson St,8/31/2013 21:29,8/31/2013 22:04,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,370391,"2,104",Customer
1757,,Lake Shore Dr & Ohio St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,7324,Michigan Ave & Congress Pkwy,8/31/2013 22:41,8/31/2013 23:10,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,370760,"1,739",Customer
1757,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/31/2013 23:25,9/1/2013 0:15,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,371003,"2,955",Customer
1757,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,9/1/2013 2:24,9/1/2013 3:08,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,371408,"2,661",Customer
1757,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,9/1/2013 4:02,9/1/2013 5:07,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,371471,"3,859",Customer
1757,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,9/1/2013 9:32,9/1/2013 10:16,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,372167,"2,625",Customer
1757,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,9/1/2013 10:20,9/1/2013 11:16,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,372549,"3,357",Customer
1757,,Michigan Ave & Washington St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2116,Lake Shore Dr & Ohio St,9/1/2013 11:31,9/1/2013 11:46,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,373359,916,Customer
1757,,Halsted St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2132,Michigan Ave & Washington St,9/1/2013 12:41,9/1/2013 12:53,41.88175,-87.6478,159,Halsted St & Madison St,374517,764,Customer
1757,1985,Clinton St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,Male,919,Halsted St & Madison St,9/1/2013 14:16,9/1/2013 14:21,41.8815824,-87.64127743,301,Clinton St & Madison St,376296,268,Subscriber
1757,1965,Sedgwick St & North Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,4253,Clinton St & Madison St,9/1/2013 16:00,9/1/2013 16:15,41.910579,-87.638618,70,Sedgwick St & North Ave,378339,922,Subscriber
1757,,Larrabee St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,661,Sedgwick St & North Ave,9/1/2013 16:40,9/1/2013 16:43,41.91021,-87.6435,174,Larrabee St & North Ave,379181,162,Customer
