bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
596,,Wells St & Walton St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2488,Clinton St & Washington Blvd,6/29/2013 15:22,6/29/2013 15:33,41.89993001,-87.63443007,46,Wells St & Walton St,8584,617,Customer
596,,Wabash Ave & Roosevelt Rd,41.89993001,-87.63443007,46,Wells St & Walton St,,4298,Wells St & Walton St,6/29/2013 18:27,6/29/2013 18:58,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,9162,"1,833",Customer
596,,Greenview Ave & Diversey Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,11912,Wabash Ave & Roosevelt Rd,6/29/2013 19:03,6/29/2013 19:40,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,9259,"2,203",Customer
596,1973,Wabash Ave & Cermak Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,3544,Michigan Ave & Washington St,7/19/2013 18:26,7/19/2013 18:44,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,80124,"1,090",Subscriber
596,1984,Halsted St & Polk St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,3875,Wabash Ave & Cermak Rd,7/20/2013 0:07,7/20/2013 0:22,41.87184,-87.64664,27,Halsted St & Polk St,80759,883,Subscriber
596,1987,Museum Campus,41.87184,-87.64664,27,Halsted St & Polk St,Female,4224,Halsted St & Polk St,7/20/2013 9:15,7/20/2013 9:28,41.865212,-87.617759,29,Museum Campus,81176,747,Subscriber
596,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/20/2013 9:32,7/20/2013 9:51,41.8810317,-87.62408432,8,Millennium Park,81224,"1,138",Customer
596,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,7/20/2013 14:08,7/20/2013 14:48,41.89766,-87.62351,34,Michigan Ave & Pearson St,82868,"2,445",Customer
596,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,Michigan Ave & Pearson St,7/20/2013 15:43,7/20/2013 16:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,83592,"2,246",Customer
596,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,McClurg Ct & Illinois St,7/20/2013 16:29,7/20/2013 16:50,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,83921,"1,267",Customer
596,,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3524,Cannon Dr & Fullerton Ave,7/20/2013 16:55,7/20/2013 17:31,41.89766,-87.62351,34,Michigan Ave & Pearson St,84144,"2,137",Customer
596,,Ogden Ave & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3220,Fairbanks Ct & Grand Ave,7/20/2013 19:37,7/20/2013 20:09,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,85142,"1,907",Customer
596,1983,Wilton Ave & Diversey Pkwy,41.89637337,-87.66098386,289,Eckhart Park,Female,5826,Eckhart Park,7/22/2013 8:48,7/22/2013 9:07,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,91140,"1,116",Subscriber
596,1983,Ashland Ave & Augusta Blvd,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,5731,Wilton Ave & Diversey Pkwy,7/22/2013 11:18,7/22/2013 11:37,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,91754,"1,127",Subscriber
596,1989,Michigan Ave & Washington St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,4613,Ashland Ave & Augusta Blvd,7/22/2013 12:51,7/22/2013 13:14,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,92166,"1,409",Subscriber
596,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,Michigan Ave & Washington St,7/22/2013 15:05,7/22/2013 15:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,92849,"3,091",Customer
596,,Wells St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1644,Michigan Ave & Oak St,7/22/2013 16:49,7/22/2013 17:09,41.893832,-87.634195,64,Wells St & Erie St,93431,"1,182",Customer
596,1981,Morgan St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,Male,2416,Wells St & Erie St,7/22/2013 20:06,7/22/2013 20:23,41.8854833079,-87.6523048564,72,Morgan St & Lake St,94495,999,Subscriber
596,1956,State St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1749,Clinton St & Madison St,7/22/2013 23:32,7/22/2013 23:39,41.8847302006,-87.6277335692,2,State St & Randolph St,94991,439,Subscriber
596,1963,Clinton St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1466,State St & Randolph St,7/23/2013 15:08,7/23/2013 15:24,41.8815824,-87.64127743,301,Clinton St & Madison St,97329,923,Subscriber
596,,Damen Ave & Pierce Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,5233,Clinton St & Madison St,7/23/2013 18:30,7/23/2013 18:55,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,98304,"1,510",Customer
596,1973,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,0,Damen Ave & Pierce Ave,7/24/2013 11:12,7/24/2013 11:32,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,100510,"1,191",Subscriber
596,,Franklin St & Jackson Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,6352,Damen Ave & Pierce Ave,7/24/2013 14:20,7/24/2013 14:42,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,101333,"1,324",Customer
596,,Ashland Ave & Armitage Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,6516,Franklin St & Jackson Blvd,7/24/2013 14:47,7/24/2013 14:54,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,101502,390,Customer
596,1982,Lincoln Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2752,Ashland Ave & Armitage Ave,7/25/2013 9:11,7/25/2013 9:23,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,104568,749,Subscriber
596,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,Lincoln Ave & Armitage Ave,7/25/2013 10:44,7/25/2013 11:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,104922,"1,544",Customer
596,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,Michigan Ave & Oak St,7/25/2013 11:19,7/25/2013 11:52,41.865212,-87.617759,29,Museum Campus,105092,"1,929",Customer
596,1982,Larrabee St & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1171,Franklin St & Chicago Ave,7/25/2013 17:28,7/25/2013 17:33,41.897764,-87.642884,12,Larrabee St & Kingsbury St,107005,325,Subscriber
596,,Canal St & Harrison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,3186,Larrabee St & Kingsbury St,7/25/2013 17:40,7/25/2013 18:00,41.874337,-87.639566,326,Canal St & Harrison St,107095,"1,182",Customer
596,,Lake Shore Dr & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2704,Jefferson St & Monroe St,7/27/2013 15:17,7/27/2013 15:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,114939,"1,514",Customer
596,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/27/2013 15:47,7/27/2013 16:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,115148,"1,050",Customer
596,,State St & Harrison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3508,McClurg Ct & Illinois St,7/27/2013 16:17,7/27/2013 16:43,41.8739580629,-87.6277394859,30,State St & Harrison St,115351,"1,582",Customer
596,,Wood St & Milwaukee Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,5255,Loomis St & Taylor St,7/27/2013 19:05,7/27/2013 19:26,41.907655,-87.672552,221,Wood St & Milwaukee Ave,116315,"1,288",Customer
596,,Blackstone Ave & Hyde Park Blvd,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,17735,Wood St & Milwaukee Ave,7/27/2013 22:05,7/27/2013 22:25,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,116929,"1,219",Customer
596,,Kingsbury St & Erie St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,14693,Blackstone Ave & Hyde Park Blvd,7/28/2013 15:11,7/28/2013 15:29,41.89384315,-87.64185116,265,Kingsbury St & Erie St,119383,"1,088",Customer
596,,Lake Shore Dr & Ohio St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,6016,Kingsbury St & Erie St,7/28/2013 15:31,7/28/2013 16:12,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,119526,"2,452",Customer
596,,Larrabee St & Kingsbury St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3025,Lake Shore Dr & Ohio St,7/28/2013 16:15,7/28/2013 16:41,41.897764,-87.642884,12,Larrabee St & Kingsbury St,119824,"1,563",Customer
596,1966,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2064,Larrabee St & Kingsbury St,7/29/2013 16:52,7/29/2013 17:04,41.88338,-87.64117,10,Clinton St & Washington Blvd,125226,668,Subscriber
596,1982,Wood St & Milwaukee Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,4016,Clinton St & Washington Blvd,7/29/2013 18:23,7/29/2013 18:40,41.907655,-87.672552,221,Wood St & Milwaukee Ave,125982,"1,031",Subscriber
596,1980,Sheffield Ave & Wellington Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,4701,Wood St & Milwaukee Ave,7/29/2013 19:07,7/29/2013 19:28,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,126238,"1,250",Subscriber
596,1960,Larrabee St & Kingsbury St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2365,Clinton St & Washington Blvd,7/30/2013 7:34,7/30/2013 7:44,41.897764,-87.642884,12,Larrabee St & Kingsbury St,127371,567,Subscriber
596,1962,Millennium Park,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3264,Larrabee St & Kingsbury St,7/30/2013 14:22,7/30/2013 14:32,41.8810317,-87.62408432,8,Millennium Park,128925,643,Subscriber
596,1967,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,Clinton St & Washington Blvd,7/31/2013 8:22,7/31/2013 8:30,41.88918,-87.6277,50,State St & Kinzie St,131305,493,Subscriber
596,1959,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,State St & Kinzie St,7/31/2013 16:34,7/31/2013 16:44,41.88338,-87.64117,10,Clinton St & Washington Blvd,133120,605,Subscriber
596,1989,Clinton St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,0,Clinton St & Washington Blvd,7/31/2013 16:48,7/31/2013 16:53,41.88338,-87.64117,10,Clinton St & Washington Blvd,133183,299,Subscriber
596,,Damen Ave & Augusta Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4065,Clinton St & Washington Blvd,7/31/2013 17:28,7/31/2013 17:49,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,133461,"1,282",Customer
596,1982,Wood St & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,761,Damen Ave & Augusta Blvd,7/31/2013 18:24,7/31/2013 18:28,41.90332,-87.67273,246,Wood St & Division St,133844,250,Subscriber
596,1978,Clinton St & Madison St,41.90332,-87.67273,246,Wood St & Division St,Male,4041,Wood St & Division St,8/1/2013 7:49,8/1/2013 8:04,41.8815824,-87.64127743,301,Clinton St & Madison St,135014,942,Subscriber
596,1975,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,Clinton St & Madison St,8/1/2013 8:21,8/1/2013 8:27,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,135206,340,Subscriber
596,,Damen Ave & Wellington Ave,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,7551,Congress Pkwy & Ogden Ave,8/1/2013 17:38,8/1/2013 18:49,41.93588,-87.67842,268,Damen Ave & Wellington Ave,138437,"4,254",Customer
596,,Congress Pkwy & Ogden Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,7069,Damen Ave & Wellington Ave,8/1/2013 18:50,8/1/2013 19:19,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,138981,"1,722",Customer
596,,Wilton Ave & Diversey Pkwy,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,9128,Congress Pkwy & Ogden Ave,8/2/2013 13:49,8/2/2013 14:28,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,142181,"2,317",Customer
596,1969,Paulina St & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2241,Wilton Ave & Diversey Pkwy,8/2/2013 15:48,8/2/2013 15:58,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,142861,572,Subscriber
596,,Wells St & Walton St,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,5448,Paulina St & Diversey Pkwy,8/3/2013 13:08,8/3/2013 13:33,41.89993001,-87.63443007,46,Wells St & Walton St,147723,"1,502",Customer
596,,Dearborn St & Adams St,41.89993001,-87.63443007,46,Wells St & Walton St,,2692,Wells St & Walton St,8/3/2013 13:34,8/3/2013 14:00,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,148027,"1,565",Customer
596,,Dearborn Pkwy & Delaware Pl,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2215,Dearborn St & Adams St,8/3/2013 14:03,8/3/2013 14:15,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,148398,688,Customer
596,,Michigan Ave & Oak St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,702,Dearborn Pkwy & Delaware Pl,8/3/2013 15:04,8/3/2013 16:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,149111,"4,847",Customer
596,,Ashland Ave & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6626,Michigan Ave & Oak St,8/3/2013 18:14,8/3/2013 18:33,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,151164,"1,183",Customer
596,,Lake Shore Dr & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,8009,Lake Shore Dr & Monroe St,8/3/2013 18:49,8/3/2013 19:28,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,151510,"2,348",Customer
596,,Lake Shore Dr & Ohio St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5627,Lake Shore Dr & Wellington Ave,8/3/2013 20:44,8/3/2013 21:13,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,152468,"1,746",Customer
596,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,8/3/2013 21:14,8/3/2013 21:29,41.8810317,-87.62408432,8,Millennium Park,152651,891,Customer
596,1985,Dearborn Pkwy & Delaware Pl,41.8810317,-87.62408432,8,Millennium Park,Male,2426,Millennium Park,8/3/2013 21:44,8/3/2013 21:53,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,152848,536,Subscriber
596,1985,Clark St & Wellington Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,4623,Dearborn Pkwy & Delaware Pl,8/3/2013 21:54,8/3/2013 22:11,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,152918,"1,020",Subscriber
596,1980,Sheffield Ave & Addison St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,1336,Clark St & Wellington Ave,8/4/2013 11:27,8/4/2013 11:36,41.94688,-87.65445,62,Sheffield Ave & Addison St,154998,518,Subscriber
596,,Cannon Dr & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4004,Sheffield Ave & Addison St,8/4/2013 12:02,8/4/2013 12:33,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,155277,"1,904",Customer
596,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,Cannon Dr & Fullerton Ave,8/4/2013 13:32,8/4/2013 14:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,156102,"2,518",Customer
596,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,8/4/2013 14:24,8/4/2013 14:46,41.865212,-87.617759,29,Museum Campus,156776,"1,332",Customer
596,,Clinton St & 18th St,41.865212,-87.617759,29,Museum Campus,,3190,Museum Campus,8/4/2013 14:46,8/4/2013 15:05,41.85795,-87.640826,329,Clinton St & 18th St,157036,"1,097",Customer
596,,Michigan Ave & 14th St,41.85795,-87.640826,329,Clinton St & 18th St,,2835,Clinton St & 18th St,8/4/2013 15:26,8/4/2013 16:00,41.864059,-87.623727,310,Michigan Ave & 14th St,157521,"2,052",Customer
596,1994,State St & 16th St,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,771,Michigan Ave & 14th St,8/5/2013 15:52,8/5/2013 15:55,41.8601213774,-87.6277291853,148,State St & 16th St,163923,200,Subscriber
596,,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,949,State St & 16th St,8/6/2013 8:05,8/6/2013 8:11,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,166723,343,Customer
596,1976,Michigan Ave & Washington St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2159,Wabash Ave & Roosevelt Rd,8/6/2013 11:08,8/6/2013 11:17,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,167602,548,Subscriber
596,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,Michigan Ave & Washington St,8/6/2013 17:01,8/6/2013 17:20,41.89766,-87.62351,34,Michigan Ave & Pearson St,170109,"1,089",Customer
596,,Michigan Ave & Congress Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2736,Michigan Ave & Pearson St,8/6/2013 17:27,8/6/2013 17:51,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,170374,"1,462",Customer
596,1977,McClurg Ct & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,3590,Michigan Ave & Congress Pkwy,8/6/2013 17:59,8/6/2013 18:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,170721,"1,308",Subscriber
596,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,8/6/2013 18:46,8/6/2013 18:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,171076,345,Customer
596,,Wabash Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4372,Streeter Dr & Illinois St,8/6/2013 19:02,8/6/2013 19:25,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,171175,"1,405",Customer
596,,Halsted St & Polk St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2332,Wabash Ave & Roosevelt Rd,8/6/2013 22:54,8/7/2013 0:12,41.87184,-87.64664,27,Halsted St & Polk St,172149,"4,701",Customer
596,1966,Wabash Ave & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,Female,2391,Daley Center Plaza,8/7/2013 16:34,8/7/2013 16:51,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,175484,"1,034",Subscriber
596,,Clark St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2392,Wabash Ave & Roosevelt Rd,8/7/2013 18:32,8/7/2013 18:48,41.884576228,-87.63188991,5,Clark St & Randolph St,176473,919,Customer
596,,Clark St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,0,Clark St & Randolph St,8/7/2013 20:49,8/7/2013 20:51,41.884576228,-87.63188991,5,Clark St & Randolph St,177197,101,Customer
596,,Dearborn Pkwy & Delaware Pl,41.884576228,-87.63188991,5,Clark St & Randolph St,,1892,Clark St & Randolph St,8/7/2013 22:07,8/7/2013 22:18,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,177469,660,Customer
596,1983,State St & Kinzie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1265,Dearborn Pkwy & Delaware Pl,8/8/2013 8:29,8/8/2013 8:38,41.88918,-87.6277,50,State St & Kinzie St,178404,510,Subscriber
596,,Clark St & Elm St,41.88918,-87.6277,50,State St & Kinzie St,,1808,State St & Kinzie St,8/8/2013 8:42,8/8/2013 8:59,41.903233,-87.631253,349,Clark St & Elm St,178494,"1,043",Customer
596,1982,Dearborn St & Adams St,41.903233,-87.631253,349,Clark St & Elm St,Male,2812,Clark St & Elm St,8/8/2013 9:03,8/8/2013 9:19,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,178630,995,Subscriber
596,1976,State St & Pearson St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,2220,Dearborn St & Adams St,8/8/2013 12:17,8/8/2013 12:27,41.897448,-87.628722,14,State St & Pearson St,179580,617,Subscriber
596,1980,Clark St & Elm St,41.897448,-87.628722,14,State St & Pearson St,Male,910,State St & Pearson St,8/8/2013 13:57,8/8/2013 14:01,41.903233,-87.631253,349,Clark St & Elm St,180234,249,Subscriber
596,1981,Wells St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,Male,1283,Clark St & Elm St,8/8/2013 14:34,8/8/2013 14:40,41.893832,-87.634195,64,Wells St & Erie St,180471,345,Subscriber
596,,Lake Shore Dr & Ohio St,41.893832,-87.634195,64,Wells St & Erie St,,5785,Wells St & Erie St,8/8/2013 15:30,8/8/2013 15:52,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,180849,"1,320",Customer
596,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,Lake Shore Dr & Ohio St,8/9/2013 11:22,8/9/2013 11:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,185906,"1,235",Customer
596,1986,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2939,Streeter Dr & Illinois St,8/9/2013 12:22,8/9/2013 12:41,41.8810317,-87.62408432,8,Millennium Park,186308,"1,164",Subscriber
596,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,8/9/2013 14:58,8/9/2013 15:24,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,187757,"1,532",Customer
596,,Ashland Ave & Chicago Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,5410,Michigan Ave & Congress Pkwy,8/9/2013 15:25,8/9/2013 15:38,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,187968,797,Customer
596,,Lake Shore Dr & Monroe St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,6287,Ashland Ave & Chicago Ave,8/9/2013 16:00,8/9/2013 16:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,188267,"1,893",Customer
596,,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5138,Lake Shore Dr & Monroe St,8/9/2013 17:34,8/9/2013 17:58,41.911791,-87.631841,128,Clark St & North Ave,189265,"1,455",Customer
596,1977,Clinton St & Roosevelt Rd,41.87923,-87.640015,11,Canal St & Adams St,Male,1470,Canal St & Adams St,8/10/2013 14:13,8/10/2013 14:20,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,195284,371,Subscriber
596,1977,LaSalle St & Washington St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,3245,Clinton St & Roosevelt Rd,8/10/2013 14:42,8/10/2013 14:53,41.882664,-87.63253,6,LaSalle St & Washington St,195725,655,Subscriber
596,,LaSalle St & Washington St,41.882664,-87.63253,6,LaSalle St & Washington St,,0,LaSalle St & Washington St,8/10/2013 15:12,8/10/2013 15:17,41.882664,-87.63253,6,LaSalle St & Washington St,196131,258,Customer
