bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1946,,Lake Shore Dr & North Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,5706,0,Damen Ave & Augusta Blvd,9/16/2013 15:59,9/16/2013 16:25,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,508957,1588,Customer
1946,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,0,Lake Shore Dr & North Blvd,9/16/2013 16:33,9/16/2013 16:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,509332,913,Customer
1946,,Canal St & Madison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3771,2.0,Streeter Dr & Illinois St,9/16/2013 17:01,9/16/2013 17:39,41.882091,-87.639833,341,Canal St & Madison St,509658,2295,Customer
1946,1974,Sheffield Ave & Willow St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,522,0,Dayton St & North Ave,9/17/2013 12:36,9/17/2013 12:39,41.913688,-87.652855,190,Sheffield Ave & Willow St,515738,192,Subscriber
1946,1960,Hampden Ct & Diversey Pkwy,41.972972,-87.659637,108,Broadway & Argyle St,Female,6888,0,Broadway & Argyle St,9/19/2013 11:39,9/19/2013 12:09,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,529109,1762,Subscriber
1946,,Racine Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,0,0,Racine Ave & Fullerton Ave,9/19/2013 17:58,9/19/2013 18:14,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,532088,989,Customer
1946,,State St & Wacker Dr,41.91468,-87.64332,282,Larrabee St & Menomonee St,,4409,6.0,Larrabee St & Menomonee St,9/21/2013 10:01,9/21/2013 11:09,41.887155,-87.62775,339,State St & Wacker Dr,544629,4052,Customer
1946,,Cityfront Plaza & N Water St,41.887155,-87.62775,339,State St & Wacker Dr,,1486,0,State St & Wacker Dr,9/21/2013 12:46,9/21/2013 13:00,41.889875,-87.621994,427,Cityfront Plaza & N Water St,546965,852,Customer
1946,,Museum Campus,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,4485,2.0,Cityfront Plaza & N Water St,9/21/2013 13:02,9/21/2013 13:32,41.865212,-87.617759,29,Museum Campus,547269,1830,Customer
1946,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,2.0,Museum Campus,9/21/2013 13:38,9/21/2013 14:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,547936,2136,Customer
