bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
184,,Michigan Ave & Washington St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2016,0,Clinton St & Madison St,7/14/2013 8:17,7/14/2013 8:32,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,59938,845,Customer
184,,Fairbanks Ct & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1827,0,Michigan Ave & Washington St,7/14/2013 8:32,7/14/2013 8:43,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,59961,672,Customer
184,,Ashland Ave & Wellington Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,7703,0,Michigan Ave & Pearson St,7/14/2013 12:37,7/14/2013 12:59,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,60810,1313,Customer
184,,McClurg Ct & Illinois St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7936,2.0,Ashland Ave & Wellington Ave,7/14/2013 13:17,7/14/2013 13:57,41.89102,-87.6173,51,McClurg Ct & Illinois St,61045,2414,Customer
184,1988,Wood St & Milwaukee Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,3790,0,Wells St & Walton St,7/14/2013 19:24,7/14/2013 19:39,41.907655,-87.672552,221,Wood St & Milwaukee Ave,63338,915,Subscriber
184,1965,Clinton St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1168,0,Canal St & Jackson Blvd,7/18/2013 14:35,7/18/2013 14:40,41.8858327415,-87.6413823149,21,Clinton St & Lake St,75831,347,Subscriber
184,1967,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,488,0,Clinton St & Lake St,7/18/2013 16:41,7/18/2013 16:45,41.8815824,-87.64127743,301,Clinton St & Madison St,76310,242,Subscriber
184,1973,Michigan Ave & Washington St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2016,0,Clinton St & Madison St,7/18/2013 17:07,7/18/2013 17:15,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,76418,485,Subscriber
184,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,0,Michigan Ave & Washington St,7/18/2013 19:30,7/18/2013 19:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,76994,1700,Customer
184,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,7/18/2013 22:24,7/18/2013 22:43,41.8810317,-87.62408432,8,Millennium Park,77485,1150,Customer
184,,Fairbanks Ct & Grand Ave,41.857937,-87.623633,150,Michigan Ave & 18th St,,5540,0,Michigan Ave & 18th St,7/19/2013 0:00,7/19/2013 0:25,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,77600,1503,Customer
184,1988,Clinton St & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2824,0,Fairbanks Ct & Grand Ave,7/19/2013 1:56,7/19/2013 2:10,41.8815824,-87.64127743,301,Clinton St & Madison St,77652,803,Subscriber
184,1989,Aberdeen St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,2193,0,Clinton St & Madison St,7/19/2013 8:29,7/19/2013 8:38,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,77957,535,Subscriber
184,1985,Clark St & Congress Pkwy,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2234,0,Aberdeen St & Jackson Blvd,7/19/2013 15:39,7/19/2013 15:50,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,79446,680,Subscriber
184,,Lincoln Ave & Armitage Ave,41.8810317,-87.62408432,8,Millennium Park,,4962,2.0,Millennium Park,7/20/2013 9:48,7/20/2013 10:20,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,81263,1952,Customer
184,1951,Clark St & Randolph St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,4108,0,Lincoln Ave & Armitage Ave,7/20/2013 10:27,7/20/2013 10:46,41.884576228,-87.63188991,5,Clark St & Randolph St,81401,1153,Subscriber
184,1987,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1108,0,Clark St & Randolph St,7/20/2013 11:13,7/20/2013 11:20,41.8815824,-87.64127743,301,Clinton St & Madison St,81694,386,Subscriber
184,,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,0,2.0,Clinton St & Madison St,7/20/2013 12:26,7/20/2013 13:03,41.8815824,-87.64127743,301,Clinton St & Madison St,82149,2232,Customer
184,,Michigan Ave & Oak St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3697,2.0,Clinton St & Madison St,7/20/2013 13:07,7/20/2013 13:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,82419,2029,Customer
184,,State St & Kinzie St,41.89993001,-87.63443007,46,Wells St & Walton St,,1718,0,Wells St & Walton St,7/20/2013 14:36,7/20/2013 15:01,41.88918,-87.6277,50,State St & Kinzie St,83102,1493,Customer
184,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,0,State St & Kinzie St,7/20/2013 16:03,7/20/2013 16:33,41.88918,-87.6277,50,State St & Kinzie St,83722,1798,Customer
184,,State St & Van Buren St,41.88918,-87.6277,50,State St & Kinzie St,,1629,2.0,State St & Kinzie St,7/20/2013 18:51,7/20/2013 19:24,41.877181,-87.627844,3,State St & Van Buren St,84850,1953,Customer
184,,Ashland Ave & Augusta Blvd,41.877181,-87.627844,3,State St & Van Buren St,,5144,2.0,State St & Van Buren St,7/21/2013 0:31,7/21/2013 1:04,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,85832,1962,Customer
184,,Lincoln Ave & Armitage Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,4252,0,Ogden Ave & Chicago Ave,7/21/2013 14:47,7/21/2013 15:16,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,88331,1746,Customer
184,1985,Sheffield Ave & Kingsbury St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,2224,0,Lincoln Ave & Armitage Ave,7/21/2013 18:42,7/21/2013 18:55,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,89884,801,Subscriber
184,1985,Lincoln Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,2224,0,Sheffield Ave & Kingsbury St,7/21/2013 19:11,7/21/2013 19:21,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,90063,612,Subscriber
184,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,2.0,Lincoln Ave & Armitage Ave,7/21/2013 19:27,7/21/2013 20:00,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,90131,1961,Customer
184,,Michigan Ave & Pearson St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3227,0,Lincoln Ave & Armitage Ave,7/22/2013 7:50,7/22/2013 8:09,41.89766,-87.62351,34,Michigan Ave & Pearson St,90897,1126,Customer
184,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,7/22/2013 12:42,7/22/2013 12:55,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,92106,799,Customer
184,1967,Museum Campus,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,8815,1.5,Cannon Dr & Fullerton Ave,7/22/2013 13:01,7/22/2013 13:52,41.865212,-87.617759,29,Museum Campus,92251,3039,Subscriber
184,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,0,McCormick Place,7/22/2013 18:47,7/22/2013 19:03,41.8513751729,-87.6188346489,106,McCormick Place,94136,969,Customer
184,,Aberdeen St & Jackson Blvd,41.8513751729,-87.6188346489,106,McCormick Place,,6242,0,McCormick Place,7/22/2013 19:28,7/22/2013 19:56,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,94328,1711,Customer
184,,State St & 16th St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,4272,0,Aberdeen St & Jackson Blvd,7/22/2013 20:10,7/22/2013 20:18,41.8601213774,-87.6277291853,148,State St & 16th St,94510,453,Customer
184,1986,McClurg Ct & Illinois St,41.87184,-87.64664,27,Halsted St & Polk St,Male,4735,0,Halsted St & Polk St,7/23/2013 0:13,7/23/2013 0:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,95039,1471,Subscriber
184,1957,Dearborn St & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2234,0,McClurg Ct & Illinois St,7/23/2013 8:17,7/23/2013 8:31,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,95552,845,Subscriber
184,,Michigan Ave & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,943,14.0,Dearborn St & Monroe St,7/23/2013 12:06,7/23/2013 13:46,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,96500,5996,Customer
184,1983,Wells St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2057,0,Michigan Ave & Lake St,7/23/2013 16:38,7/23/2013 16:48,41.893832,-87.634195,64,Wells St & Erie St,97736,567,Subscriber
184,1965,LaSalle St & Washington St,41.893832,-87.634195,64,Wells St & Erie St,Male,1355,0,Wells St & Erie St,7/24/2013 6:44,7/24/2013 6:51,41.882664,-87.63253,6,LaSalle St & Washington St,99407,418,Subscriber
184,1961,Michigan Ave & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1031,0,LaSalle St & Washington St,7/24/2013 10:21,7/24/2013 10:28,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,100348,450,Subscriber
184,1983,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1163,0,Michigan Ave & Lake St,7/24/2013 12:26,7/24/2013 12:32,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,100756,347,Subscriber
184,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,7/24/2013 15:24,7/24/2013 15:45,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,101673,1219,Customer
184,,Orleans St & Merchandise Mart Plaza,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4837,2.0,Cannon Dr & Fullerton Ave,7/24/2013 16:29,7/24/2013 17:24,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,102054,3292,Customer
184,1963,Clark St & Congress Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2321,0,Orleans St & Merchandise Mart Plaza,7/24/2013 17:47,7/24/2013 17:57,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,102575,608,Subscriber
184,1972,Dearborn St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,897,0,Clark St & Randolph St,7/25/2013 10:35,7/25/2013 10:39,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,104888,288,Subscriber
184,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,0,Dearborn St & Adams St,7/25/2013 11:02,7/25/2013 11:27,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,105033,1483,Customer
184,1983,Michigan Ave & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1188,0,Dearborn St & Adams St,7/25/2013 15:24,7/25/2013 15:32,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,106287,508,Subscriber
184,,Larrabee St & Kingsbury St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2691,0,Michigan Ave & Lake St,7/25/2013 17:46,7/25/2013 18:08,41.897764,-87.642884,12,Larrabee St & Kingsbury St,107127,1318,Customer
184,,Michigan Ave & Oak St,41.854016,-87.695445,96,California Ave & 21st St,,12818,0,California Ave & 21st St,7/25/2013 19:16,7/25/2013 19:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,107595,1253,Customer
184,1988,Damen Ave & Pierce Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Male,4116,0,Larrabee St & North Ave,7/26/2013 9:17,7/26/2013 9:28,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,109049,688,Subscriber
184,1956,May St & Randolph St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,1272,0,Peoria St & Jackson Blvd,7/27/2013 12:24,7/27/2013 12:30,41.88397,-87.655688,155,May St & Randolph St,113676,401,Subscriber
