bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
763,1981,Daley Center Plaza,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1726,State St & Harrison St,7/11/2013 9:58,7/11/2013 10:07,41.884337,-87.630183,23,Daley Center Plaza,48060,564,Subscriber
763,1984,Michigan Ave & Pearson St,41.884337,-87.630183,23,Daley Center Plaza,Male,2033,Daley Center Plaza,7/11/2013 12:13,7/11/2013 12:27,41.89766,-87.62351,34,Michigan Ave & Pearson St,48462,792,Subscriber
763,,Lincoln Ave & Armitage Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3880,Michigan Ave & Pearson St,7/11/2013 13:22,7/11/2013 14:26,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,48659,"3,832",Customer
763,,Lincoln Ave & Eastwood Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,6753,Lincoln Ave & Armitage Ave,7/12/2013 16:34,7/12/2013 16:52,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,53683,"1,037",Customer
763,,Lincoln Ave & Eastwood Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,0,Lincoln Ave & Eastwood Ave,7/12/2013 16:55,7/12/2013 17:55,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,53791,"3,586",Customer
763,,Lake Shore Dr & Monroe St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,12608,Lincoln Ave & Eastwood Ave,7/12/2013 19:27,7/12/2013 20:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,54546,"2,664",Customer
763,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,Lake Shore Dr & Monroe St,7/12/2013 20:32,7/12/2013 21:10,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,54811,"2,240",Customer
763,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/13/2013 4:51,7/13/2013 6:41,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,55410,"6,607",Customer
763,,Larrabee St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,0,Larrabee St & North Ave,7/13/2013 11:06,7/13/2013 12:03,41.91021,-87.6435,174,Larrabee St & North Ave,55977,"3,386",Customer
763,,Michigan Ave & Pearson St,41.91021,-87.6435,174,Larrabee St & North Ave,,2880,Larrabee St & North Ave,7/13/2013 13:00,7/13/2013 13:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,56563,"1,739",Customer
763,,Larrabee St & Kingsbury St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2527,Michigan Ave & Pearson St,7/13/2013 13:57,7/13/2013 14:30,41.897764,-87.642884,12,Larrabee St & Kingsbury St,56984,"1,963",Customer
763,1983,Wilton Ave & Diversey Pkwy,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,4312,Larrabee St & Kingsbury St,7/13/2013 14:30,7/13/2013 14:53,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,57249,"1,355",Subscriber
763,,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2567,Wilton Ave & Diversey Pkwy,7/13/2013 15:10,7/13/2013 15:37,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,57541,"1,626",Customer
763,,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2567,Cannon Dr & Fullerton Ave,7/13/2013 15:38,7/13/2013 15:59,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,57702,"1,267",Customer
763,,Ogden Ave & Chicago Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,4807,Wilton Ave & Diversey Pkwy,7/13/2013 19:34,7/13/2013 19:52,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,58928,"1,091",Customer
763,,Noble St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,947,Ogden Ave & Chicago Ave,7/14/2013 12:28,7/14/2013 12:41,41.90068,-87.6626,290,Noble St & Milwaukee Ave,60753,776,Customer
763,,Noble St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,0,Noble St & Milwaukee Ave,7/14/2013 13:46,7/14/2013 14:25,41.90068,-87.6626,290,Noble St & Milwaukee Ave,61238,"2,374",Customer
763,,Sheffield Ave & Fullerton Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4630,Noble St & Milwaukee Ave,7/14/2013 16:05,7/14/2013 16:33,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,62200,"1,698",Customer
763,,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,867,Sheffield Ave & Fullerton Ave,7/14/2013 16:36,7/14/2013 16:41,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,62420,319,Customer
763,1962,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,1630,Michigan Ave & Washington St,7/16/2013 5:47,7/16/2013 5:56,41.8815824,-87.64127743,301,Clinton St & Madison St,67653,542,Subscriber
763,1966,Dearborn St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,0,Dearborn St & Monroe St,7/16/2013 15:14,7/16/2013 15:25,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,69254,621,Subscriber
763,1966,Wilton Ave & Diversey Pkwy,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,6890,Dearborn St & Monroe St,7/16/2013 17:09,7/16/2013 17:34,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,69762,"1,494",Subscriber
763,,Wells St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1563,Michigan Ave & Pearson St,7/16/2013 23:52,7/17/2013 0:14,41.893832,-87.634195,64,Wells St & Erie St,71095,"1,312",Customer
763,1973,Clinton St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Male,1973,Wells St & Erie St,7/17/2013 7:30,7/17/2013 7:41,41.8815824,-87.64127743,301,Clinton St & Madison St,71311,639,Subscriber
763,,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,,1543,Clinton St & Madison St,7/17/2013 9:44,7/17/2013 9:56,41.8810317,-87.62408432,8,Millennium Park,71689,723,Customer
763,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/17/2013 16:08,7/17/2013 16:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,72828,"1,207",Customer
763,,State St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1842,Lake Shore Dr & Monroe St,7/17/2013 16:30,7/17/2013 16:52,41.8847302006,-87.6277335692,2,State St & Randolph St,72896,"1,367",Customer
763,,Franklin St & Chicago Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,1975,State St & Randolph St,7/17/2013 16:58,7/17/2013 17:21,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,73001,"1,359",Customer
763,,Clark St & Randolph St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2075,Franklin St & Chicago Ave,7/17/2013 17:51,7/17/2013 18:03,41.884576228,-87.63188991,5,Clark St & Randolph St,73265,712,Customer
763,,State St & Van Buren St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1246,Clark St & Randolph St,7/17/2013 18:07,7/17/2013 18:14,41.877181,-87.627844,3,State St & Van Buren St,73323,375,Customer
763,1974,Desplaines St & Kinzie St,41.877181,-87.627844,3,State St & Van Buren St,Female,2796,State St & Van Buren St,7/17/2013 19:39,7/17/2013 19:53,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,73617,822,Subscriber
763,,Wood St & Division St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3131,Kingsbury St & Erie St,7/18/2013 14:10,7/18/2013 14:27,41.90332,-87.67273,246,Wood St & Division St,75713,993,Customer
763,,Cannon Dr & Fullerton Ave,41.90332,-87.67273,246,Wood St & Division St,,5960,Wood St & Division St,7/18/2013 17:57,7/18/2013 18:21,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,76652,"1,390",Customer
763,,Sheffield Ave & Willow St,41.91021,-87.6435,174,Larrabee St & North Ave,,1182,Larrabee St & North Ave,7/19/2013 1:01,7/19/2013 1:06,41.913688,-87.652855,190,Sheffield Ave & Willow St,77639,319,Customer
763,1979,Clinton St & Washington Blvd,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,4205,Sheffield Ave & Willow St,7/19/2013 7:54,7/19/2013 8:12,41.88338,-87.64117,10,Clinton St & Washington Blvd,77853,"1,096",Subscriber
763,1980,Canal St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,686,Clinton St & Washington Blvd,7/19/2013 8:21,7/19/2013 8:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,77930,270,Subscriber
763,1985,Wells St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2305,Canal St & Jackson Blvd,7/19/2013 9:07,7/19/2013 9:19,41.893832,-87.634195,64,Wells St & Erie St,78107,704,Subscriber
763,1985,Lincoln Ave & Armitage Ave,41.893832,-87.634195,64,Wells St & Erie St,Female,2920,Wells St & Erie St,7/19/2013 13:01,7/19/2013 13:15,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,78853,846,Subscriber
763,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,Lincoln Ave & Armitage Ave,7/19/2013 13:54,7/19/2013 17:37,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,79051,"13,387",Customer
763,1956,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1757,Sheffield Ave & Fullerton Ave,7/19/2013 17:55,7/19/2013 18:01,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,80006,368,Subscriber
763,1960,McClurg Ct & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4595,Lincoln Ave & Armitage Ave,7/20/2013 10:13,7/20/2013 10:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,81343,"1,213",Subscriber
763,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/20/2013 10:51,7/20/2013 13:57,41.89102,-87.6173,51,McClurg Ct & Illinois St,81564,"11,177",Customer
763,,Wells St & Walton St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2401,McClurg Ct & Illinois St,7/20/2013 14:21,7/20/2013 14:38,41.89993001,-87.63443007,46,Wells St & Walton St,82971,990,Customer
763,,Greenview Ave & Diversey Pkwy,41.89993001,-87.63443007,46,Wells St & Walton St,,4982,Wells St & Walton St,7/20/2013 14:41,7/20/2013 15:02,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,83134,"1,248",Customer
763,,McClurg Ct & Illinois St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,8120,Greenview Ave & Diversey Pkwy,7/20/2013 17:56,7/20/2013 18:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,84585,466,Customer
763,,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2482,McClurg Ct & Illinois St,7/20/2013 20:27,7/20/2013 20:53,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,85399,"1,534",Customer
763,1982,Clinton St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1270,Dearborn St & Adams St,7/20/2013 20:54,7/20/2013 21:00,41.8815824,-87.64127743,301,Clinton St & Madison St,85485,386,Subscriber
763,1986,Morgan St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1701,Clinton St & Madison St,7/21/2013 15:29,7/21/2013 15:36,41.8854833079,-87.6523048564,72,Morgan St & Lake St,88649,403,Subscriber
763,1986,Franklin St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2733,Morgan St & Lake St,7/21/2013 16:19,7/21/2013 16:30,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,89022,659,Subscriber
763,,Eckhart Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3609,Franklin St & Jackson Blvd,7/21/2013 17:28,7/21/2013 17:48,41.89637337,-87.66098386,289,Eckhart Park,89477,"1,193",Customer
763,,Damen Ave & Pierce Ave,41.89637337,-87.66098386,289,Eckhart Park,,2537,Eckhart Park,7/21/2013 20:20,7/21/2013 20:34,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,90341,854,Customer
763,,State St & Kinzie St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5103,Damen Ave & Pierce Ave,7/22/2013 13:44,7/22/2013 14:05,41.88918,-87.6277,50,State St & Kinzie St,92451,"1,306",Customer
763,,Clarendon Ave & Gordon Ter,41.88918,-87.6277,50,State St & Kinzie St,,10623,State St & Kinzie St,7/22/2013 14:07,7/22/2013 14:16,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,92592,570,Customer
763,1958,Orleans St & Merchandise Mart Plaza,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,Male,9301,Clarendon Ave & Gordon Ter,7/22/2013 17:10,7/22/2013 17:18,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,93576,439,Subscriber
763,1959,Clinton St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1055,Orleans St & Merchandise Mart Plaza,7/22/2013 19:22,7/22/2013 19:27,41.8858327415,-87.6413823149,21,Clinton St & Lake St,94322,304,Subscriber
763,1982,Orleans St & Merchandise Mart Plaza,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1410,Clinton St & Lake St,7/23/2013 5:19,7/23/2013 5:23,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,95122,237,Subscriber
763,1983,Ashland Ave & Chicago Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3183,Orleans St & Merchandise Mart Plaza,7/23/2013 7:05,7/23/2013 7:14,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,95296,553,Subscriber
763,1978,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,Male,6110,Millennium Park,7/23/2013 12:21,7/23/2013 12:37,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,96562,946,Subscriber
763,1978,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,1535,Lake Shore Dr & Ohio St,7/23/2013 12:56,7/23/2013 13:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,96721,"1,027",Subscriber
763,1978,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1108,Lake Shore Dr & Monroe St,7/23/2013 13:14,7/23/2013 13:17,41.8810317,-87.62408432,8,Millennium Park,96794,205,Subscriber
763,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/23/2013 13:55,7/23/2013 14:19,41.865212,-87.617759,29,Museum Campus,96983,"1,462",Customer
763,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/23/2013 14:23,7/23/2013 15:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,97108,"2,346",Customer
763,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,7/23/2013 15:42,7/23/2013 16:13,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,97472,"1,828",Customer
763,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/23/2013 17:54,7/23/2013 18:45,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,98156,"3,080",Customer
763,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/24/2013 17:48,7/24/2013 18:30,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,102577,"2,542",Customer
763,1976,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,Canal St & Jackson Blvd,7/25/2013 7:46,7/25/2013 7:53,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,104208,412,Subscriber
763,1978,Clark St & Congress Pkwy,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1966,Clinton St & Lake St,7/25/2013 17:37,7/25/2013 17:48,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,107083,624,Subscriber
763,1988,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,Dearborn St & Monroe St,7/26/2013 18:22,7/26/2013 18:31,41.8815824,-87.64127743,301,Clinton St & Madison St,111390,487,Subscriber
763,1988,State St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2061,Clinton St & Madison St,7/26/2013 21:05,7/26/2013 21:17,41.88918,-87.6277,50,State St & Kinzie St,111951,690,Subscriber
763,,State St & Randolph St,41.874337,-87.639566,326,Canal St & Harrison St,,2210,Canal St & Harrison St,7/28/2013 13:42,7/28/2013 14:01,41.8847302006,-87.6277335692,2,State St & Randolph St,118706,"1,171",Customer
763,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,State St & Randolph St,7/28/2013 15:17,7/28/2013 15:27,41.89766,-87.62351,34,Michigan Ave & Pearson St,119443,600,Customer
763,,Michigan Ave & Congress Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2736,Michigan Ave & Pearson St,7/28/2013 16:11,7/28/2013 16:43,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,119795,"1,912",Customer
763,,Wells St & Erie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3112,Michigan Ave & Congress Pkwy,7/28/2013 18:38,7/28/2013 18:58,41.893832,-87.634195,64,Wells St & Erie St,120892,"1,169",Customer
763,1970,Millennium Park,41.893832,-87.634195,64,Wells St & Erie St,Female,2284,Wells St & Erie St,7/29/2013 8:10,7/29/2013 8:25,41.8810317,-87.62408432,8,Millennium Park,122434,879,Subscriber
763,,Sheffield Ave & Willow St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4107,Michigan Ave & Pearson St,7/29/2013 10:31,7/29/2013 10:48,41.913688,-87.652855,190,Sheffield Ave & Willow St,123107,"1,045",Customer
763,1987,Dayton St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,521,Sheffield Ave & Willow St,7/30/2013 7:45,7/30/2013 7:47,41.9105780349,-87.6494219288,58,Dayton St & North Ave,127411,142,Subscriber
763,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,Michigan Ave & Oak St,7/31/2013 10:22,7/31/2013 11:00,41.865212,-87.617759,29,Museum Campus,131661,"2,303",Customer
763,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/31/2013 15:57,7/31/2013 16:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,132879,855,Customer
763,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/31/2013 16:13,7/31/2013 16:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,133011,582,Customer
763,1986,Dearborn Pkwy & Delaware Pl,41.893975,-87.628623,45,State St & Erie St,Female,723,State St & Erie St,8/1/2013 17:48,8/1/2013 17:56,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,138502,515,Subscriber
763,,Mies van der Rohe Way & Chicago Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,923,Dearborn Pkwy & Delaware Pl,8/2/2013 10:43,8/2/2013 11:48,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,141237,"3,880",Customer
