bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2350,,McClurg Ct & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1076,0,Columbus Dr & Randolph St,9/21/2013 20:21,9/21/2013 20:45,41.89102,-87.6173,51,McClurg Ct & Illinois St,553758,1428,Customer
2350,,Montrose Harbor,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,9908,0,Fairbanks Ct & Grand Ave,9/22/2013 9:39,9/22/2013 10:04,41.963982,-87.638181,388,Montrose Harbor,555805,1540,Customer
2350,,Wood St & Division St,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,,4874,0,Halsted St & Wrightwood Ave,9/22/2013 19:36,9/22/2013 19:57,41.90332,-87.67273,246,Wood St & Division St,563667,1239,Customer
2350,1983,Ashland Ave & Augusta Blvd,41.90332,-87.67273,246,Wood St & Division St,Male,812,0,Wood St & Division St,9/22/2013 21:14,9/22/2013 21:19,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,564088,267,Subscriber
2350,1983,Canal St & Monroe St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,3712,0,Ashland Ave & Augusta Blvd,9/23/2013 8:10,9/23/2013 8:30,41.8807,-87.63947,56,Canal St & Monroe St,565480,1199,Subscriber
2350,1970,Franklin St & Arcade Pl,41.8807,-87.63947,56,Canal St & Monroe St,Female,403,0,Canal St & Monroe St,9/23/2013 8:52,9/23/2013 9:06,41.881131,-87.635185,57,Franklin St & Arcade Pl,565981,875,Subscriber
2350,1973,Michigan Ave & Lake St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1448,0,Franklin St & Arcade Pl,9/23/2013 11:36,9/23/2013 11:43,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,567109,440,Subscriber
2350,1961,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,0,Michigan Ave & Lake St,9/23/2013 12:50,9/23/2013 12:55,41.884576228,-87.63188991,5,Clark St & Randolph St,567716,288,Subscriber
2350,,Sedgwick St & Huron St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1921,0,Clark St & Randolph St,9/23/2013 15:23,9/23/2013 15:35,41.894666,-87.638437,52,Sedgwick St & Huron St,568803,731,Customer
2350,,Clark St & North Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,,2508,0,Sedgwick St & Huron St,9/23/2013 16:38,9/23/2013 17:03,41.911791,-87.631841,128,Clark St & North Ave,569481,1520,Customer
2350,1996,Halsted St & Dickens Ave,41.911791,-87.631841,128,Clark St & North Ave,Female,2005,0,Clark St & North Ave,9/24/2013 18:16,9/24/2013 18:25,41.919936,-87.64883,192,Halsted St & Dickens Ave,579799,536,Subscriber
2350,1985,Sedgwick St & Webster Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Female,998,0,Halsted St & Dickens Ave,9/25/2013 18:03,9/25/2013 18:07,41.92197,-87.63854,191,Sedgwick St & Webster Ave,588996,287,Subscriber
2350,1984,Michigan Ave & Pearson St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,3504,0,Sedgwick St & Webster Ave,9/25/2013 18:42,9/25/2013 18:56,41.89766,-87.62351,34,Michigan Ave & Pearson St,589559,844,Subscriber
2350,1984,Sedgwick St & Webster Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,4158,0,Michigan Ave & Pearson St,9/26/2013 6:41,9/26/2013 6:55,41.92197,-87.63854,191,Sedgwick St & Webster Ave,591560,800,Subscriber
2350,1985,Cityfront Plaza & N Water St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,4479,0,Sedgwick St & Webster Ave,9/26/2013 8:46,9/26/2013 9:04,41.889875,-87.621994,427,Cityfront Plaza & N Water St,592913,1070,Subscriber
2350,1985,Clark St & North Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,4695,0,Cityfront Plaza & N Water St,9/26/2013 10:21,9/26/2013 10:33,41.911791,-87.631841,128,Clark St & North Ave,593674,685,Subscriber
2350,1985,Damen Ave & Melrose Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,5281,0,Clark St & North Ave,9/26/2013 10:33,9/26/2013 11:00,41.9406,-87.6785,143,Damen Ave & Melrose Ave,593758,1644,Subscriber
2350,1985,Damen Ave & Melrose Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,0,4.5,Damen Ave & Melrose Ave,9/26/2013 11:00,9/26/2013 12:17,41.9406,-87.6785,143,Damen Ave & Melrose Ave,593916,4603,Subscriber
2350,1985,Sedgwick St & Webster Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,4307,0,Damen Ave & Melrose Ave,9/26/2013 12:17,9/26/2013 12:33,41.92197,-87.63854,191,Sedgwick St & Webster Ave,594553,962,Subscriber
2350,1963,Canal St & Madison St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,5470,0,Sedgwick St & Webster Ave,9/27/2013 7:04,9/27/2013 7:22,41.882091,-87.639833,341,Canal St & Madison St,601410,1045,Subscriber
2350,,McClurg Ct & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,,2842,0,Canal St & Madison St,9/27/2013 7:25,9/27/2013 7:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,601619,677,Customer
2350,1975,Canal St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3560,0,McClurg Ct & Illinois St,9/27/2013 8:01,9/27/2013 8:16,41.882091,-87.639833,341,Canal St & Madison St,602036,880,Subscriber
2350,1973,State St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1794,0,Canal St & Madison St,9/27/2013 8:22,9/27/2013 8:29,41.88918,-87.6277,50,State St & Kinzie St,602326,423,Subscriber
2350,1965,Franklin St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Female,1323,0,State St & Kinzie St,9/27/2013 8:29,9/27/2013 8:38,41.885837,-87.6355,272,Franklin St & Lake St,602431,489,Subscriber
2350,1959,Canal St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1434,0,Clark St & Congress Pkwy,9/27/2013 16:14,9/27/2013 16:23,41.882091,-87.639833,341,Canal St & Madison St,607351,491,Subscriber
2350,,Michigan Ave & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1285,0,Clark St & Randolph St,9/27/2013 17:45,9/27/2013 17:52,41.882134,-87.625125,36,Michigan Ave & Madison St,609101,448,Customer
2350,1987,Indiana Ave & Roosevelt Rd,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1906,0,Michigan Ave & Madison St,9/27/2013 18:11,9/27/2013 18:17,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,609585,345,Subscriber
2350,,McCormick Place,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2307,0,Indiana Ave & Roosevelt Rd,9/27/2013 22:43,9/27/2013 22:57,41.8513751729,-87.6188346489,106,McCormick Place,611778,827,Customer
2350,,Millennium Park,41.886861,-87.622694,48,Stetson Ave & South Water St,,1541,6.0,Stetson Ave & South Water St,9/28/2013 10:10,9/28/2013 11:34,41.8810317,-87.62408432,8,Millennium Park,613668,5062,Customer
2350,1976,Kingsbury St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2173,0,Michigan Ave & Lake St,9/28/2013 14:25,9/28/2013 14:35,41.89384315,-87.64185116,265,Kingsbury St & Erie St,618399,587,Subscriber
2350,,State St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1095,0,Kingsbury St & Erie St,9/28/2013 17:40,9/28/2013 17:50,41.893975,-87.628623,45,State St & Erie St,622508,609,Customer
2350,1954,Stetson Ave & South Water St,41.893975,-87.628623,45,State St & Erie St,Male,1691,0,State St & Erie St,9/28/2013 21:35,9/28/2013 21:48,41.886861,-87.622694,48,Stetson Ave & South Water St,625060,775,Subscriber
2350,,Franklin St & Chicago Ave,41.886861,-87.622694,48,Stetson Ave & South Water St,,2701,0,Stetson Ave & South Water St,9/29/2013 9:01,9/29/2013 9:25,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,626595,1430,Customer
2350,,Michigan Ave & Oak St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1431,0,Franklin St & Chicago Ave,9/29/2013 9:29,9/29/2013 9:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,626790,1118,Customer
2350,,Lake Shore Dr & North Blvd,41.882091,-87.639833,341,Canal St & Madison St,,4481,0,Canal St & Madison St,9/29/2013 11:20,9/29/2013 11:49,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,628039,1760,Customer
2350,,Sedgwick St & Webster Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1722,0,Lake Shore Dr & North Blvd,9/29/2013 11:50,9/29/2013 12:04,41.92197,-87.63854,191,Sedgwick St & Webster Ave,628479,794,Customer
2350,1973,Sheffield Ave & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,1256,1.5,Sedgwick St & Webster Ave,9/29/2013 12:43,9/29/2013 13:15,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,629218,1953,Subscriber
2350,1984,Wells St & Concord Ln,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Female,2448,0,Sheffield Ave & Webster Ave,9/29/2013 16:04,9/29/2013 16:19,41.912202,-87.634664,182,Wells St & Concord Ln,632618,873,Subscriber
2350,,Wood St & Division St,41.912202,-87.634664,182,Wells St & Concord Ln,,4094,0,Wells St & Concord Ln,9/29/2013 16:40,9/29/2013 16:59,41.90332,-87.67273,246,Wood St & Division St,633271,1125,Customer
2350,,Wells St & Evergreen Ave,41.90332,-87.67273,246,Wood St & Division St,,3466,0,Wood St & Division St,9/29/2013 17:59,9/29/2013 18:17,41.906724,-87.63483,302,Wells St & Evergreen Ave,634376,1088,Customer
2350,,Wells St & Ohio St,41.906724,-87.63483,302,Wells St & Evergreen Ave,,1629,0,Wells St & Evergreen Ave,9/29/2013 18:32,9/29/2013 19:00,41.892238,-87.633985,264,Wells St & Ohio St,634788,1676,Customer
2350,,Clark St & Randolph St,41.892238,-87.633985,264,Wells St & Ohio St,,1191,0,Wells St & Ohio St,9/29/2013 19:08,9/29/2013 19:16,41.884576228,-87.63188991,5,Clark St & Randolph St,635142,452,Customer
2350,,Calumet Ave & 18th St,41.884576228,-87.63188991,5,Clark St & Randolph St,,4065,2.0,Clark St & Randolph St,9/29/2013 19:33,9/29/2013 20:04,41.857611,-87.619407,102,Calumet Ave & 18th St,635367,1893,Customer
2350,,Dearborn St & Adams St,41.857611,-87.619407,102,Calumet Ave & 18th St,,3237,0,Calumet Ave & 18th St,9/30/2013 7:39,9/30/2013 7:56,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,637080,976,Customer
2350,1955,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3050,0,Dearborn St & Adams St,9/30/2013 8:34,9/30/2013 8:46,41.865212,-87.617759,29,Museum Campus,637836,713,Subscriber
2350,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,9/30/2013 16:19,9/30/2013 16:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,641767,1060,Customer
2350,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,9/30/2013 17:01,9/30/2013 17:26,41.865212,-87.617759,29,Museum Campus,642385,1521,Customer
2350,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,10/1/2013 7:58,10/1/2013 8:26,41.865212,-87.617759,29,Museum Campus,647264,1696,Customer
2350,,Wabash Ave & 8th St,41.865212,-87.617759,29,Museum Campus,,2056,0,Museum Campus,10/1/2013 8:31,10/1/2013 8:40,41.871962,-87.626106,54,Wabash Ave & 8th St,647778,547,Customer
2350,,Streeter Dr & Illinois St,41.871962,-87.626106,54,Wabash Ave & 8th St,,4276,0,Wabash Ave & 8th St,10/1/2013 11:21,10/1/2013 11:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,649228,1499,Customer
2350,,Wabash Ave & 8th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4680,0,Streeter Dr & Illinois St,10/1/2013 12:03,10/1/2013 12:18,41.871962,-87.626106,54,Wabash Ave & 8th St,649567,898,Customer
