bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1391,,Michigan Ave & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1188,Dearborn St & Adams St,8/8/2013 16:26,8/8/2013 16:45,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,181268,"1,181",Customer
1391,,Dearborn Pkwy & Delaware Pl,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1975,Michigan Ave & Lake St,8/8/2013 17:05,8/8/2013 18:25,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,181674,"4,797",Customer
1391,,McCormick Place,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,6235,Cityfront Plaza & N Water St,8/10/2013 13:40,8/10/2013 14:06,41.8513751729,-87.6188346489,106,McCormick Place,194821,"1,581",Customer
1391,,State St & 19th St,41.8513751729,-87.6188346489,106,McCormick Place,,1716,McCormick Place,8/10/2013 17:34,8/10/2013 17:46,41.856594,-87.627542,408,State St & 19th St,198069,751,Customer
1391,,Wentworth Ave & Archer Ave,41.856594,-87.627542,408,State St & 19th St,,519,State St & 19th St,8/10/2013 17:48,8/10/2013 18:05,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,198270,"1,034",Customer
1391,,Michigan Ave & Congress Pkwy,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,3325,Wentworth Ave & Archer Ave,8/10/2013 18:38,8/10/2013 18:57,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,198828,"1,130",Customer
1391,,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1196,Michigan Ave & Congress Pkwy,8/10/2013 18:59,8/10/2013 19:24,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,199029,"1,537",Customer
1391,,Wood St & Division St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5061,Michigan Ave & Lake St,8/10/2013 20:18,8/10/2013 21:54,41.90332,-87.67273,246,Wood St & Division St,199730,"5,762",Customer
1391,,Clark St & North Ave,41.90332,-87.67273,246,Wood St & Division St,,4296,Wood St & Division St,8/11/2013 9:05,8/11/2013 9:22,41.911791,-87.631841,128,Clark St & North Ave,201566,"1,043",Customer
1391,,Wilton Ave & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,3378,Clark St & North Ave,8/11/2013 9:54,8/11/2013 10:28,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,201846,"2,019",Customer
1391,1983,Sheffield Ave & Wellington Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,2811,Larrabee St & Menomonee St,8/11/2013 13:01,8/11/2013 13:30,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,203752,"1,768",Subscriber
1391,,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,0,Sheffield Ave & Wellington Ave,8/11/2013 14:13,8/11/2013 14:43,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,204648,"1,802",Customer
1391,,Sheffield Ave & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1221,Sheffield Ave & Wellington Ave,8/11/2013 14:46,8/11/2013 14:59,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,205077,771,Customer
1391,1989,Greenview Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1366,Sheffield Ave & Fullerton Ave,8/11/2013 15:29,8/11/2013 15:35,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,205575,316,Subscriber
1391,1989,Sheffield Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1366,Greenview Ave & Fullerton Ave,8/11/2013 18:50,8/11/2013 18:56,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,207427,310,Subscriber
1391,,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,0,Sheffield Ave & Wellington Ave,8/12/2013 20:03,8/12/2013 20:28,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,213747,"1,493",Customer
1391,,Wood St & Milwaukee Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,4701,Sheffield Ave & Wellington Ave,8/12/2013 20:57,8/12/2013 21:18,41.907655,-87.672552,221,Wood St & Milwaukee Ave,213953,"1,252",Customer
1391,,Broadway & Barry Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,7166,Green St & Milwaukee Ave,8/13/2013 19:14,8/13/2013 19:30,41.937739,-87.644094,137,Broadway & Barry Ave,220419,993,Customer
1391,1986,Clark St & Elm St,41.910329,-87.672516,223,Wood St & North Ave,Female,3979,Wood St & North Ave,8/14/2013 8:21,8/14/2013 8:40,41.903233,-87.631253,349,Clark St & Elm St,222300,"1,132",Subscriber
1391,1986,Wood St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,Female,3979,Clark St & Elm St,8/14/2013 10:05,8/14/2013 10:20,41.910329,-87.672516,223,Wood St & North Ave,222919,876,Subscriber
