bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1724,1985,Sheffield Ave & Fullerton Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,5138,Franklin St & Lake St,8/13/2013 19:10,8/13/2013 19:30,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,220397,"1,158",Subscriber
1724,,Streeter Dr & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1835,State St & Wacker Dr,8/14/2013 10:22,8/14/2013 10:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,222978,"1,789",Customer
1724,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/14/2013 10:55,8/14/2013 11:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,223149,"1,401",Customer
1724,,State St & Wacker Dr,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2113,Streeter Dr & Illinois St,8/14/2013 11:20,8/14/2013 11:37,41.887155,-87.62775,339,State St & Wacker Dr,223245,"1,045",Customer
1724,,Lake Shore Dr & Ohio St,41.887155,-87.62775,339,State St & Wacker Dr,,6386,State St & Wacker Dr,8/14/2013 15:04,8/14/2013 15:27,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,224586,"1,380",Customer
1724,,Franklin St & Chicago Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2398,Lake Shore Dr & Ohio St,8/14/2013 17:05,8/14/2013 17:13,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,225673,473,Customer
1724,,Damen Ave & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,3861,Franklin St & Chicago Ave,8/14/2013 18:36,8/14/2013 18:48,41.895769,-87.67722,132,Damen Ave & Chicago Ave,226733,740,Customer
1724,1986,Damen Ave & Pierce Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,1609,Damen Ave & Chicago Ave,8/15/2013 13:35,8/15/2013 13:41,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,230937,338,Subscriber
1724,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,Damen Ave & Pierce Ave,8/15/2013 14:08,8/15/2013 16:56,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,231144,"10,050",Customer
1724,,Green St & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3255,Damen Ave & Pierce Ave,8/15/2013 23:53,8/16/2013 0:09,41.891733,-87.648727,33,Green St & Milwaukee Ave,234957,961,Customer
