bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1560,,Michigan Ave & Oak St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1016,14.0,Mies van der Rohe Way & Chicago Ave,8/18/2013 12:15,8/18/2013 13:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,256849,5769,Customer
1560,,Wabash Ave & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2913,0,Michigan Ave & Oak St,8/18/2013 15:49,8/18/2013 16:06,41.891738,-87.626937,4,Wabash Ave & Grand Ave,260139,998,Customer
1560,1973,State St & Erie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,583,0,Wabash Ave & Grand Ave,8/18/2013 17:12,8/18/2013 17:15,41.893975,-87.628623,45,State St & Erie St,261427,137,Subscriber
1560,,State St & Erie St,41.893975,-87.628623,45,State St & Erie St,,0,0,State St & Erie St,8/18/2013 17:42,8/18/2013 17:45,41.893975,-87.628623,45,State St & Erie St,261852,195,Customer
1560,1990,State St & 19th St,41.963982,-87.638181,388,Montrose Harbor,Male,15777,0,Montrose Harbor,8/19/2013 7:52,8/19/2013 7:57,41.856594,-87.627542,408,State St & 19th St,264893,293,Subscriber
1560,,Lake Shore Dr & Monroe St,41.856594,-87.627542,408,State St & 19th St,,4351,0,State St & 19th St,8/19/2013 10:36,8/19/2013 11:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,265964,1657,Customer
1560,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,8/19/2013 11:12,8/19/2013 11:19,41.8810317,-87.62408432,8,Millennium Park,266152,391,Customer
1560,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,0,Millennium Park,8/19/2013 11:52,8/19/2013 12:06,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,266430,820,Customer
1560,,State St & 35th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4176,0,Wabash Ave & Roosevelt Rd,8/19/2013 15:08,8/19/2013 15:35,41.83104,-87.62688,82,State St & 35th St,268021,1618,Customer
1560,1984,Wabash Ave & Roosevelt Rd,41.83104,-87.62688,82,State St & 35th St,Female,4186,0,State St & 35th St,8/20/2013 17:07,8/20/2013 17:25,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,276972,1050,Subscriber
1560,,Clinton St & Roosevelt Rd,41.869417,-87.660996,139,Loomis St & Taylor St,,1917,0,Loomis St & Taylor St,8/21/2013 12:06,8/21/2013 12:15,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,282831,526,Customer
1560,1986,Canal St & Madison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2059,0,Clinton St & Roosevelt Rd,8/22/2013 7:54,8/22/2013 8:00,41.882091,-87.639833,341,Canal St & Madison St,288889,377,Subscriber
1560,1961,Canal St & Harrison St,41.882091,-87.639833,341,Canal St & Madison St,Male,1099,0,Canal St & Madison St,8/22/2013 9:10,8/22/2013 9:15,41.874337,-87.639566,326,Canal St & Harrison St,289453,280,Subscriber
1560,1961,Canal St & Madison St,41.874337,-87.639566,326,Canal St & Harrison St,Male,879,0,Canal St & Harrison St,8/22/2013 17:15,8/22/2013 17:20,41.882091,-87.639833,341,Canal St & Madison St,291603,247,Subscriber
1560,1964,Franklin St & Chicago Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,1998,0,Canal St & Madison St,8/22/2013 18:20,8/22/2013 18:29,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,292272,582,Subscriber
1560,1964,Daley Center Plaza,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1933,0,Franklin St & Chicago Ave,8/22/2013 19:52,8/22/2013 20:03,41.884337,-87.630183,23,Daley Center Plaza,292989,678,Subscriber
1560,1964,Wabash Ave & Cermak Rd,41.884337,-87.630183,23,Daley Center Plaza,Male,3941,0,Daley Center Plaza,8/22/2013 20:04,8/22/2013 20:19,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,293075,915,Subscriber
1560,,LaSalle St & Illinois St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,4724,0,Wabash Ave & Cermak Rd,8/22/2013 23:29,8/22/2013 23:51,41.890749,-87.63206,430,LaSalle St & Illinois St,294064,1330,Customer
1560,,Wabash Ave & Cermak Rd,41.890749,-87.63206,430,LaSalle St & Illinois St,,7136,0,LaSalle St & Illinois St,8/23/2013 1:54,8/23/2013 2:11,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,294233,1028,Customer
1560,1970,Franklin St & Jackson Blvd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,3492,0,Wabash Ave & Cermak Rd,8/23/2013 8:10,8/23/2013 8:24,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,295002,840,Subscriber
1560,,Racine Ave & Congress Pkwy,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,1845,0,Racine Ave & 18th St,8/23/2013 11:40,8/23/2013 11:47,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,296588,457,Customer
1560,1979,Morgan St & 18th St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,3036,0,Racine Ave & Congress Pkwy,8/23/2013 12:46,8/23/2013 12:56,41.858086,-87.651073,163,Morgan St & 18th St,297232,599,Subscriber
1560,1979,Racine Ave & Congress Pkwy,41.858086,-87.651073,163,Morgan St & 18th St,Male,2654,0,Morgan St & 18th St,8/23/2013 13:58,8/23/2013 14:08,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,297994,586,Subscriber
1560,1985,Canal St & Adams St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,818,0,Clinton St & Lake St,8/24/2013 10:23,8/24/2013 10:27,41.87923,-87.640015,11,Canal St & Adams St,305004,217,Subscriber
1560,,Green St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,,1243,0,Canal St & Adams St,8/24/2013 15:12,8/24/2013 15:19,41.884078,-87.648684,53,Green St & Randolph St,309593,406,Customer
1560,1982,Damen Ave & Division St,41.884078,-87.648684,53,Green St & Randolph St,Male,3680,0,Green St & Randolph St,8/24/2013 15:36,8/24/2013 15:49,41.90331,-87.67695,136,Damen Ave & Division St,310017,787,Subscriber
1560,,Clark St & North Ave,41.90331,-87.67695,136,Damen Ave & Division St,,4645,0,Damen Ave & Division St,8/24/2013 15:56,8/24/2013 16:24,41.911791,-87.631841,128,Clark St & North Ave,310370,1698,Customer
1560,,Canal St & Harrison St,41.911791,-87.631841,128,Clark St & North Ave,,5120,0,Clark St & North Ave,8/24/2013 16:56,8/24/2013 17:23,41.874337,-87.639566,326,Canal St & Harrison St,311449,1618,Customer
1560,,Michigan Ave & Washington St,41.874337,-87.639566,326,Canal St & Harrison St,,2472,0,Canal St & Harrison St,8/24/2013 17:30,8/24/2013 17:55,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,312058,1484,Customer
1560,,State St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1631,0,Michigan Ave & Washington St,8/24/2013 18:04,8/24/2013 18:28,41.893975,-87.628623,45,State St & Erie St,312580,1406,Customer
1560,,Dearborn Pkwy & Delaware Pl,41.893975,-87.628623,45,State St & Erie St,,723,0,State St & Erie St,8/24/2013 20:33,8/24/2013 20:41,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,314347,490,Customer
1560,1989,Wabash Ave & Roosevelt Rd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,4247,0,Dearborn Pkwy & Delaware Pl,8/25/2013 10:17,8/25/2013 10:39,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,317325,1301,Subscriber
1560,1987,Halsted St & Polk St,41.865212,-87.617759,29,Museum Campus,Male,4012,0,Museum Campus,8/25/2013 17:30,8/25/2013 17:36,41.87184,-87.64664,27,Halsted St & Polk St,323390,412,Subscriber
1560,,Martin Luther King Dr & Oakwood Blvd,41.87184,-87.64664,27,Halsted St & Polk St,,8036,2.0,Halsted St & Polk St,8/25/2013 18:04,8/25/2013 18:40,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,323781,2177,Customer
1560,,Martin Luther King Dr & Oakwood Blvd,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,0,0,Martin Luther King Dr & Oakwood Blvd,8/25/2013 23:51,8/26/2013 0:16,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,326140,1524,Customer
1560,,Martin Luther King Dr & Oakwood Blvd,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,0,2.0,Martin Luther King Dr & Oakwood Blvd,8/26/2013 11:21,8/26/2013 12:08,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,328357,2794,Customer
1560,,Wentworth Ave & Archer Ave,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,4696,0,Martin Luther King Dr & Oakwood Blvd,8/29/2013 9:13,8/29/2013 9:34,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,350195,1262,Customer
1560,,Martin Luther King Dr & Oakwood Blvd,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,5105,0,Wentworth Ave & Archer Ave,8/29/2013 12:31,8/29/2013 12:52,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,351315,1263,Customer
1560,,Wentworth Ave & Archer Ave,41.8349,-87.61793,217,Calumet Ave & 33rd St,,3358,0,Calumet Ave & 33rd St,9/1/2013 15:02,9/1/2013 15:21,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,377174,1096,Customer
1560,,Loomis St & Taylor St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,4095,2.0,Wentworth Ave & Archer Ave,9/1/2013 15:24,9/1/2013 16:00,41.869417,-87.660996,139,Loomis St & Taylor St,377616,2160,Customer
1560,,Halsted St & James M Rochford St,41.869417,-87.660996,139,Loomis St & Taylor St,,1730,0,Loomis St & Taylor St,9/1/2013 19:37,9/1/2013 19:49,41.865861,-87.646611,166,Halsted St & James M Rochford St,382021,735,Customer
1560,,Western Ave & Winnebago Ave,41.865861,-87.646611,166,Halsted St & James M Rochford St,,7302,2.0,Halsted St & James M Rochford St,9/1/2013 19:56,9/1/2013 20:36,41.915533,-87.687051,68,Western Ave & Winnebago Ave,382256,2404,Customer
1560,1980,Wabash Ave & Grand Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,7715,0,California Ave & Milwaukee Ave,9/1/2013 21:43,9/1/2013 22:08,41.891738,-87.626937,4,Wabash Ave & Grand Ave,383180,1457,Subscriber
1560,,Fairbanks Ct & Grand Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,468,6.0,Cityfront Plaza & N Water St,9/2/2013 11:06,9/2/2013 12:28,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,385943,4917,Customer
1560,,State St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1369,0,Fairbanks Ct & Grand Ave,9/2/2013 12:29,9/2/2013 12:39,41.8847302006,-87.6277335692,2,State St & Randolph St,387346,619,Customer
1560,,Streeter Dr & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1994,0,State St & Randolph St,9/2/2013 12:51,9/2/2013 13:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,387776,1025,Customer
1560,,Lake Shore Dr & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6501,2.0,Streeter Dr & Illinois St,9/2/2013 13:09,9/2/2013 13:57,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,388095,2924,Customer
1560,,Clark St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3645,2.0,Lake Shore Dr & Wellington Ave,9/2/2013 13:58,9/2/2013 14:35,41.911791,-87.631841,128,Clark St & North Ave,389123,2221,Customer
1560,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,2.0,Clark St & North Ave,9/2/2013 14:39,9/2/2013 15:33,41.911791,-87.631841,128,Clark St & North Ave,389964,3265,Customer
1560,,Millennium Park,41.911791,-87.631841,128,Clark St & North Ave,,6246,0,Clark St & North Ave,9/2/2013 16:02,9/2/2013 16:28,41.8810317,-87.62408432,8,Millennium Park,391646,1587,Customer
1560,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,9/2/2013 16:33,9/2/2013 16:58,41.89102,-87.6173,51,McClurg Ct & Illinois St,392217,1500,Customer
1560,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,0,McClurg Ct & Illinois St,9/2/2013 16:59,9/2/2013 17:24,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,392671,1524,Customer
1560,,Montrose Harbor,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5254,0,Cannon Dr & Fullerton Ave,9/2/2013 17:25,9/2/2013 17:52,41.963982,-87.638181,388,Montrose Harbor,393054,1625,Customer
1560,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,0,Montrose Harbor,9/2/2013 18:06,9/2/2013 18:32,41.963982,-87.638181,388,Montrose Harbor,393615,1551,Customer
1560,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,0,Montrose Harbor,9/2/2013 18:34,9/2/2013 18:57,41.963982,-87.638181,388,Montrose Harbor,393972,1347,Customer
1560,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,14.0,Montrose Harbor,9/2/2013 19:49,9/2/2013 21:22,41.963982,-87.638181,388,Montrose Harbor,394664,5531,Customer
1560,,Theater on the Lake,41.963982,-87.638181,388,Montrose Harbor,,5138,0,Montrose Harbor,9/3/2013 13:07,9/3/2013 13:32,41.926277,-87.630834,350,Theater on the Lake,398730,1505,Customer
1560,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,9/3/2013 13:50,9/3/2013 14:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,399038,1304,Customer
1560,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,2.0,Streeter Dr & Illinois St,9/3/2013 14:53,9/3/2013 15:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,399523,1931,Customer
1560,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,0,Streeter Dr & Illinois St,9/3/2013 15:42,9/3/2013 15:57,41.89766,-87.62351,34,Michigan Ave & Pearson St,399925,859,Customer
1560,,Damen Ave & Wellington Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,7408,0,Michigan Ave & Pearson St,9/3/2013 18:42,9/3/2013 19:12,41.93588,-87.67842,268,Damen Ave & Wellington Ave,402131,1761,Customer
1560,,Damen Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,0,6.0,Damen Ave & Wellington Ave,9/4/2013 17:26,9/4/2013 18:40,41.93588,-87.67842,268,Damen Ave & Wellington Ave,409407,4403,Customer
1560,1988,Daley Center Plaza,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,7932,0,Damen Ave & Wellington Ave,9/6/2013 7:30,9/6/2013 7:58,41.884337,-87.630183,23,Daley Center Plaza,421601,1660,Subscriber
1560,1966,Michigan Ave & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1427,0,Daley Center Plaza,9/6/2013 10:57,9/6/2013 11:00,41.882134,-87.625125,36,Michigan Ave & Madison St,423465,176,Subscriber
1560,,Millennium Park,41.882134,-87.625125,36,Michigan Ave & Madison St,,417,6.0,Michigan Ave & Madison St,9/6/2013 11:03,9/6/2013 12:04,41.8810317,-87.62408432,8,Millennium Park,423541,3653,Customer
1560,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,9/6/2013 12:27,9/6/2013 12:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,424448,493,Customer
1560,,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5959,0,Fort Dearborn Dr & 31st St,9/6/2013 15:11,9/6/2013 15:35,41.795212,-87.580715,361,Shore Drive & 55th St,426031,1419,Customer
1560,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,2.0,Shore Drive & 55th St,9/6/2013 20:01,9/6/2013 20:35,41.795212,-87.580715,361,Shore Drive & 55th St,429741,2044,Customer
1560,,Woodlawn Ave & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,1362,0,Shore Drive & 55th St,9/7/2013 15:56,9/7/2013 16:04,41.795264,-87.596471,362,Woodlawn Ave & 55th St,437782,449,Customer
1560,,Blackstone Ave & Hyde Park Blvd,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,1317,0,Woodlawn Ave & 55th St,9/7/2013 16:12,9/7/2013 16:21,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,438020,511,Customer
1560,,King Dr & 47th St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,2975,0,Blackstone Ave & Hyde Park Blvd,9/7/2013 16:33,9/7/2013 16:54,41.809851,-87.616279,90,King Dr & 47th St,438283,1272,Customer
1560,,King Dr & 47th St,41.809851,-87.616279,90,King Dr & 47th St,,0,0,King Dr & 47th St,9/8/2013 15:38,9/8/2013 16:07,41.809851,-87.616279,90,King Dr & 47th St,447063,1748,Customer
1560,,King Dr & 47th St,41.809851,-87.616279,90,King Dr & 47th St,,0,2.0,King Dr & 47th St,9/8/2013 16:08,9/8/2013 16:56,41.809851,-87.616279,90,King Dr & 47th St,447477,2860,Customer
1560,,Prairie Ave & Garfield Blvd,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,2988,0,Blackstone Ave & Hyde Park Blvd,9/9/2013 14:37,9/9/2013 14:57,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,454541,1208,Customer
1560,,Prairie Ave & Garfield Blvd,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,,0,0,Prairie Ave & Garfield Blvd,9/13/2013 17:38,9/13/2013 17:58,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,488142,1172,Customer
1560,,Prairie Ave & Garfield Blvd,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,,0,2.0,Prairie Ave & Garfield Blvd,9/15/2013 17:40,9/15/2013 18:25,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,504181,2701,Customer
1560,,Michigan Ave & Congress Pkwy,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,,10675,22.0,Prairie Ave & Garfield Blvd,9/28/2013 10:40,9/28/2013 12:47,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,614087,7628,Customer
1560,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,0,Michigan Ave & Congress Pkwy,9/28/2013 13:11,9/28/2013 13:31,41.8810317,-87.62408432,8,Millennium Park,616846,1205,Customer
1560,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,9/28/2013 16:34,9/28/2013 16:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,621193,1145,Customer
1560,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,9/28/2013 17:01,9/28/2013 17:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,621723,478,Customer
1560,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,9/28/2013 17:38,9/28/2013 17:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,622465,774,Customer
1560,,Indiana Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2357,2.0,Lake Shore Dr & Monroe St,9/28/2013 17:52,9/28/2013 18:29,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,622716,2235,Customer
1560,,Michigan Ave & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1198,0,Indiana Ave & Roosevelt Rd,9/28/2013 18:32,9/28/2013 18:55,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,623327,1404,Customer
1560,,Michigan Ave & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,0,6.0,Michigan Ave & Jackson Blvd,9/28/2013 19:47,9/28/2013 20:53,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,624259,3968,Customer
1560,,Museum Campus,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2497,0,Michigan Ave & Jackson Blvd,9/28/2013 22:46,9/28/2013 23:07,41.865212,-87.617759,29,Museum Campus,625575,1247,Customer
1560,1974,Clark St & Lincoln Ave,41.865212,-87.617759,29,Museum Campus,Male,7659,1.5,Museum Campus,9/29/2013 9:57,9/29/2013 10:29,41.915689,-87.6346,179,Clark St & Lincoln Ave,627044,1929,Subscriber
1560,,Michigan Ave & Oak St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2300,0,Clark St & Lincoln Ave,9/29/2013 10:31,9/29/2013 11:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,627391,1715,Customer
1560,,Lake Shore Dr & North Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1359,0,Michigan Ave & Oak St,9/29/2013 11:02,9/29/2013 11:23,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,627774,1234,Customer
1560,,Clark St & North Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,649,0,Lake Shore Dr & North Blvd,9/29/2013 11:46,9/29/2013 11:56,41.911791,-87.631841,128,Clark St & North Ave,628411,601,Customer
1560,1955,Wells St & Erie St,41.911791,-87.631841,128,Clark St & North Ave,Male,2245,0,Clark St & North Ave,9/29/2013 14:13,9/29/2013 14:28,41.893832,-87.634195,64,Wells St & Erie St,630647,884,Subscriber
