bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2092,,Lincoln Ave & Armitage Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,1087,Halsted St & Dickens Ave,9/17/2013 20:32,9/17/2013 20:42,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,520499,608,Customer
2092,,Sheffield Ave & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2875,Lincoln Ave & Armitage Ave,9/17/2013 22:19,9/17/2013 22:34,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,520982,861,Customer
2092,1959,Broadway & Wilson Ave,41.957081,-87.664199,317,Southport Ave & Clark St,Male,1585,Southport Ave & Clark St,9/18/2013 12:40,9/18/2013 12:49,41.965287,-87.658774,74,Broadway & Wilson Ave,524293,497,Subscriber
2092,1951,Broadway & Wilson Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,0,Broadway & Wilson Ave,9/18/2013 20:51,9/18/2013 20:58,41.965287,-87.658774,74,Broadway & Wilson Ave,527328,386,Subscriber
2092,1979,Broadway & Wilson Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,0,Broadway & Wilson Ave,9/20/2013 9:19,9/20/2013 9:24,41.965287,-87.658774,74,Broadway & Wilson Ave,536237,274,Subscriber
2092,1964,Broadway & Wilson Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,0,Broadway & Wilson Ave,9/20/2013 12:19,9/20/2013 12:24,41.965287,-87.658774,74,Broadway & Wilson Ave,537571,278,Subscriber
2092,1970,Sedgwick St & Schiller St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,3141,LaSalle St & Washington St,10/8/2013 16:30,10/8/2013 16:41,41.907576,-87.638517,410,Sedgwick St & Schiller St,715337,708,Subscriber
2092,1970,Dearborn St & Monroe St,41.907576,-87.638517,410,Sedgwick St & Schiller St,Male,3625,Sedgwick St & Schiller St,10/9/2013 6:59,10/9/2013 7:12,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,719941,740,Subscriber
2092,1956,State St & Pearson St,41.87923,-87.640015,11,Canal St & Adams St,Male,3502,Canal St & Adams St,10/9/2013 8:18,10/9/2013 8:33,41.897448,-87.628722,14,State St & Pearson St,720895,879,Subscriber
2092,1956,Canal St & Jackson Blvd,41.897448,-87.628722,14,State St & Pearson St,Male,3389,State St & Pearson St,10/9/2013 16:50,10/9/2013 17:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,726260,"1,127",Subscriber
2092,1990,Clark St & Elm St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3769,Canal St & Jackson Blvd,10/9/2013 20:02,10/9/2013 20:14,41.903233,-87.631253,349,Clark St & Elm St,729226,700,Subscriber
2092,1987,Franklin St & Lake St,41.903233,-87.631253,349,Clark St & Elm St,Male,2473,Clark St & Elm St,10/10/2013 7:21,10/10/2013 7:31,41.885837,-87.6355,272,Franklin St & Lake St,730934,616,Subscriber
2092,1953,LaSalle St & Washington St,41.885837,-87.6355,272,Franklin St & Lake St,Male,588,Franklin St & Lake St,10/10/2013 8:00,10/10/2013 8:05,41.882664,-87.63253,6,LaSalle St & Washington St,731372,277,Subscriber
2092,1990,Clybourn Ave & Division St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2926,LaSalle St & Washington St,10/10/2013 9:40,10/10/2013 9:52,41.904509,-87.6405,171,Clybourn Ave & Division St,732613,680,Subscriber
2092,1970,Orleans St & Merchandise Mart Plaza,41.904509,-87.6405,171,Clybourn Ave & Division St,Female,2572,Clybourn Ave & Division St,10/10/2013 9:54,10/10/2013 10:08,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,732694,826,Subscriber
2092,,Michigan Ave & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1562,Orleans St & Merchandise Mart Plaza,10/10/2013 10:24,10/10/2013 10:41,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,732894,978,Customer
2092,1971,Canal St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2207,Michigan Ave & Lake St,10/10/2013 17:20,10/10/2013 17:32,41.87923,-87.640015,11,Canal St & Adams St,737646,754,Subscriber
2092,,State St & Harrison St,41.87923,-87.640015,11,Canal St & Adams St,,1826,Canal St & Adams St,10/10/2013 17:59,10/10/2013 18:14,41.8739580629,-87.6277394859,30,State St & Harrison St,738561,871,Customer
2092,1965,Halsted St & Diversey Pkwy,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,10106,State St & Harrison St,10/10/2013 18:47,10/10/2013 19:14,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,739389,"1,583",Subscriber
2092,1987,Wilton Ave & Belmont Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,1019,Halsted St & Diversey Pkwy,10/10/2013 19:25,10/10/2013 19:30,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,739859,284,Subscriber
2092,1974,State St & Pearson St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,5610,Wilton Ave & Belmont Ave,10/10/2013 23:36,10/10/2013 23:57,41.897448,-87.628722,14,State St & Pearson St,741524,"1,208",Subscriber
2092,1984,Halsted St & 18th St,41.86458,-87.64693,161,Halsted St & Maxwell St,Male,811,Halsted St & Maxwell St,10/11/2013 23:40,10/11/2013 23:46,41.857499,-87.646277,99,Halsted St & 18th St,754407,335,Subscriber
2092,1984,State St & Randolph St,41.857499,-87.646277,99,Halsted St & 18th St,Male,4725,Halsted St & 18th St,10/13/2013 10:05,10/13/2013 10:24,41.8847302006,-87.6277335692,2,State St & Randolph St,767893,"1,167",Subscriber
2092,1984,McClurg Ct & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1572,State St & Randolph St,10/13/2013 10:25,10/13/2013 10:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,768221,428,Subscriber
2092,,Lake Shore Dr & North Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3468,McClurg Ct & Illinois St,10/13/2013 11:24,10/13/2013 11:55,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,769299,"1,903",Customer
2092,,State St & 19th St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,6746,Cityfront Plaza & N Water St,10/13/2013 13:07,10/13/2013 14:05,41.856594,-87.627542,408,State St & 19th St,771026,"3,431",Customer
2092,,Lake Shore Dr & Monroe St,41.856594,-87.627542,408,State St & 19th St,,4351,State St & 19th St,10/13/2013 17:30,10/13/2013 17:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,775362,"1,648",Customer
2092,,Larrabee St & Menomonee St,41.912202,-87.634664,182,Wells St & Concord Ln,,1204,Wells St & Concord Ln,10/13/2013 19:12,10/13/2013 19:21,41.91468,-87.64332,282,Larrabee St & Menomonee St,776477,510,Customer
2092,1984,Larrabee St & Webster Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,937,Larrabee St & Menomonee St,10/13/2013 20:53,10/13/2013 20:57,41.92175,-87.64401,193,Larrabee St & Webster Ave,777041,265,Subscriber
2092,,State St & Erie St,41.878724,-87.634793,7,Franklin St & Quincy St,,2314,Franklin St & Quincy St,10/14/2013 14:34,10/14/2013 15:18,41.893975,-87.628623,45,State St & Erie St,782789,"2,615",Customer
2092,1971,Damen Ave & Pierce Ave,41.893975,-87.628623,45,State St & Erie St,Male,5750,State St & Erie St,10/14/2013 17:02,10/14/2013 17:22,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,784704,"1,177",Subscriber
2092,1986,Leavitt St & Hirsch St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,752,Damen Ave & Pierce Ave,10/14/2013 17:39,10/14/2013 17:42,41.906717,-87.682779,255,Leavitt St & Hirsch St,785499,181,Subscriber
2092,1986,Sheffield Ave & Kingsbury St,41.906717,-87.682779,255,Leavitt St & Hirsch St,Male,4230,Leavitt St & Hirsch St,10/14/2013 18:03,10/14/2013 18:16,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,785913,789,Subscriber
