bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2165,1987,Lake Shore Dr & North Blvd,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Female,4968,0,Pine Grove Ave & Addison St,9/24/2013 7:19,9/24/2013 7:43,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,573518,1421,Subscriber
2165,1987,LaSalle St & Washington St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Female,4036,0,Lake Shore Dr & North Blvd,9/24/2013 7:44,9/24/2013 8:02,41.882664,-87.63253,6,LaSalle St & Washington St,573781,1100,Subscriber
2165,,Michigan Ave & 18th St,41.882664,-87.63253,6,LaSalle St & Washington St,,3451,0,LaSalle St & Washington St,9/24/2013 13:14,9/24/2013 13:36,41.857937,-87.623633,150,Michigan Ave & 18th St,576414,1297,Customer
2165,1982,Lake Shore Dr & Monroe St,41.857937,-87.623633,150,Michigan Ave & 18th St,Female,3558,0,Michigan Ave & 18th St,9/24/2013 16:38,9/24/2013 16:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,578092,623,Subscriber
2165,1982,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,3603,0,Lake Shore Dr & Monroe St,9/24/2013 16:49,9/24/2013 16:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,578253,620,Subscriber
2165,1984,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2008,0,Michigan Ave & Oak St,9/24/2013 17:26,9/24/2013 17:33,41.911791,-87.631841,128,Clark St & North Ave,578922,399,Subscriber
2165,1967,Wilton Ave & Belmont Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,3723,1.5,Clark St & North Ave,9/24/2013 19:02,9/24/2013 19:39,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,580374,2241,Subscriber
2165,1990,Lincoln Ave & Roscoe St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,1925,0,Wilton Ave & Belmont Ave,9/24/2013 20:27,9/24/2013 20:34,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,581055,460,Subscriber
2165,1990,Damen Ave & Leland Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Female,2818,0,Lincoln Ave & Roscoe St,9/24/2013 20:48,9/24/2013 21:01,41.967094,-87.679028,93,Damen Ave & Leland Ave,581167,801,Subscriber
2165,1981,Southport Ave & Roscoe St,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,3518,0,Damen Ave & Leland Ave,9/25/2013 4:09,9/25/2013 4:21,41.943739,-87.66402,71,Southport Ave & Roscoe St,581971,693,Subscriber
2165,1961,Wells St & Evergreen Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,5157,0,Southport Ave & Roscoe St,9/25/2013 9:33,9/25/2013 9:49,41.906724,-87.63483,302,Wells St & Evergreen Ave,583935,937,Subscriber
2165,1973,McClurg Ct & Illinois St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,3178,1.5,Wells St & Evergreen Ave,9/25/2013 10:23,9/25/2013 11:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,584311,2467,Subscriber
2165,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,2.0,McClurg Ct & Illinois St,9/25/2013 17:14,9/25/2013 17:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,587988,1838,Customer
2165,1980,Sedgwick St & Webster Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,4702,0,Streeter Dr & Illinois St,9/26/2013 7:36,9/26/2013 7:56,41.92197,-87.63854,191,Sedgwick St & Webster Ave,592004,1173,Subscriber
2165,1990,Michigan Ave & Oak St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,3081,0,Sedgwick St & Webster Ave,9/26/2013 9:46,9/26/2013 10:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,593468,1161,Subscriber
2165,1975,Congress Pkwy & Ogden Ave,41.8810317,-87.62408432,8,Millennium Park,Male,4645,0,Millennium Park,9/26/2013 16:39,9/26/2013 17:00,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,596917,1289,Subscriber
2165,1978,Larrabee St & Kingsbury St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,2520,0,Franklin St & Quincy St,9/27/2013 17:36,9/27/2013 17:45,41.897764,-87.642884,12,Larrabee St & Kingsbury St,608925,567,Subscriber
2165,1972,Ashland Ave & Division St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2570,0,Larrabee St & Kingsbury St,9/27/2013 18:26,9/27/2013 18:40,41.903456,-87.66777,61,Ashland Ave & Division St,609807,843,Subscriber
2165,1972,Larrabee St & Kingsbury St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,2570,0,Ashland Ave & Division St,9/27/2013 19:44,9/27/2013 19:54,41.897764,-87.642884,12,Larrabee St & Kingsbury St,610711,589,Subscriber
2165,1977,State St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1615,0,Larrabee St & Kingsbury St,9/27/2013 20:30,9/27/2013 20:39,41.893975,-87.628623,45,State St & Erie St,611014,554,Subscriber
2165,1984,Clark St & Elm St,41.893975,-87.628623,45,State St & Erie St,Male,1290,0,State St & Erie St,9/27/2013 22:54,9/27/2013 23:01,41.903233,-87.631253,349,Clark St & Elm St,611830,393,Subscriber
2165,,Green St & Milwaukee Ave,41.903233,-87.631253,349,Clark St & Elm St,,3322,0,Clark St & Elm St,9/28/2013 2:07,9/28/2013 2:21,41.891733,-87.648727,33,Green St & Milwaukee Ave,612274,871,Customer
2165,1975,Green St & Randolph St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1048,0,Green St & Milwaukee Ave,9/29/2013 11:11,9/29/2013 11:15,41.884078,-87.648684,53,Green St & Randolph St,627915,218,Subscriber
2165,1975,Green St & Milwaukee Ave,41.884078,-87.648684,53,Green St & Randolph St,Male,851,0,Green St & Randolph St,9/29/2013 11:38,9/29/2013 11:41,41.891733,-87.648727,33,Green St & Milwaukee Ave,628271,219,Subscriber
2165,1989,Damen Ave & Grand Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,506,0,Damen Ave & Chicago Ave,9/29/2013 15:26,9/29/2013 15:28,41.89122,-87.67686,141,Damen Ave & Grand Ave,631901,137,Subscriber
2165,1989,California Ave & Division St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,3126,0,Damen Ave & Grand Ave,9/29/2013 16:08,9/29/2013 16:19,41.903029,-87.697474,256,California Ave & Division St,632690,622,Subscriber
2165,1989,California Ave & North Ave,41.903029,-87.697474,256,California Ave & Division St,Male,875,0,California Ave & Division St,9/29/2013 16:19,9/29/2013 16:44,41.91044,-87.6972,258,California Ave & North Ave,632889,1494,Subscriber
2165,1989,Wood St & North Ave,41.91044,-87.6972,258,California Ave & North Ave,Male,2546,0,California Ave & North Ave,9/29/2013 16:44,9/29/2013 16:55,41.910329,-87.672516,223,Wood St & North Ave,633328,626,Subscriber
2165,,Wood St & Milwaukee Ave,41.910329,-87.672516,223,Wood St & North Ave,,297,22.0,Wood St & North Ave,9/29/2013 16:56,9/29/2013 19:06,41.907655,-87.672552,221,Wood St & Milwaukee Ave,633494,7805,Customer
2165,,Wood St & Division St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,634,0,Wood St & Milwaukee Ave,9/29/2013 19:16,9/29/2013 19:20,41.90332,-87.67273,246,Wood St & Division St,635216,243,Customer
2165,1978,Desplaines St & Kinzie St,41.90332,-87.67273,246,Wood St & Division St,Male,2982,0,Wood St & Division St,9/30/2013 8:57,9/30/2013 9:09,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,638131,733,Subscriber
2165,,Clinton St & Roosevelt Rd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2670,0,Desplaines St & Kinzie St,9/30/2013 9:57,9/30/2013 10:11,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,638643,804,Customer
2165,1968,Morgan Ave & 14th Pl,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1712,0,Clinton St & Roosevelt Rd,9/30/2013 19:26,9/30/2013 19:33,41.862378,-87.651062,169,Morgan Ave & 14th Pl,644846,418,Subscriber
2165,1954,Racine Ave & 18th St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,1271,0,Morgan Ave & 14th Pl,9/30/2013 20:47,9/30/2013 20:53,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,645386,309,Subscriber
2165,1954,Morgan Ave & 14th Pl,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,1271,0,Racine Ave & 18th St,9/30/2013 21:46,9/30/2013 21:51,41.862378,-87.651062,169,Morgan Ave & 14th Pl,645747,327,Subscriber
2165,1968,Columbus Dr & Randolph St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,7028,0,Morgan Ave & 14th Pl,10/1/2013 8:07,10/1/2013 8:26,41.8853,-87.62077,263,Columbus Dr & Randolph St,647405,1173,Subscriber
2165,1971,Indiana Ave & Roosevelt Rd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,4017,0,Columbus Dr & Randolph St,10/1/2013 17:25,10/1/2013 17:41,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,652907,964,Subscriber
2165,,Streeter Dr & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3689,2.0,Indiana Ave & Roosevelt Rd,10/1/2013 17:42,10/1/2013 18:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,653165,3029,Customer
2165,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,0,Streeter Dr & Illinois St,10/2/2013 13:40,10/2/2013 13:57,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,660645,1010,Customer
2165,1987,Clark St & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1834,0,Michigan Ave & Lake St,10/2/2013 16:44,10/2/2013 16:51,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,662403,422,Subscriber
2165,1987,Aberdeen St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2610,0,Clark St & Congress Pkwy,10/2/2013 17:13,10/2/2013 17:22,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,662957,529,Subscriber
2165,1983,Damen Ave & Grand Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,3358,0,Aberdeen St & Jackson Blvd,10/2/2013 23:28,10/2/2013 23:46,41.89122,-87.67686,141,Damen Ave & Grand Ave,666439,1072,Subscriber
2165,,Congress Pkwy & Ogden Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,,2075,0,Damen Ave & Grand Ave,10/5/2013 6:39,10/5/2013 6:50,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,684601,660,Customer
2165,,Michigan Ave & Congress Pkwy,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,4572,2.0,Congress Pkwy & Ogden Ave,10/5/2013 22:26,10/5/2013 22:56,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,692193,1819,Customer
2165,,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1196,2.0,Michigan Ave & Congress Pkwy,10/6/2013 1:59,10/6/2013 2:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,692621,1817,Customer
2165,,LaSalle St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1735,0,Michigan Ave & Lake St,10/6/2013 9:48,10/6/2013 9:56,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,693207,465,Customer
2165,,Michigan Ave & Lake St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,1509,0,LaSalle St & Jackson Blvd,10/6/2013 11:36,10/6/2013 11:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,694261,1197,Customer
2165,,Franklin St & Arcade Pl,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1617,2.0,Michigan Ave & Lake St,10/6/2013 12:32,10/6/2013 13:04,41.881131,-87.635185,57,Franklin St & Arcade Pl,694922,1899,Customer
2165,1972,Lake Shore Dr & Ohio St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,7203,0,Clinton St & Washington Blvd,10/7/2013 8:17,10/7/2013 8:29,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,701429,720,Subscriber
2165,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,6.0,Lake Shore Dr & Ohio St,10/7/2013 9:29,10/7/2013 10:41,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,702244,4270,Customer
2165,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,2.0,Lake Shore Dr & Ohio St,10/7/2013 12:33,10/7/2013 13:22,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,703508,2937,Customer
2165,1986,Stetson Ave & South Water St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,1290,0,Lake Shore Dr & Ohio St,10/7/2013 14:18,10/7/2013 14:29,41.886861,-87.622694,48,Stetson Ave & South Water St,704446,640,Subscriber
2165,1980,Michigan Ave & Washington St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,1066,0,Stetson Ave & South Water St,10/7/2013 16:41,10/7/2013 16:44,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,705787,192,Subscriber
2165,1979,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,0,Michigan Ave & Washington St,10/7/2013 17:55,10/7/2013 18:07,41.88338,-87.64117,10,Clinton St & Washington Blvd,707204,716,Subscriber
2165,1975,State St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2286,0,Clinton St & Washington Blvd,10/8/2013 6:46,10/8/2013 6:55,41.893975,-87.628623,45,State St & Erie St,709733,553,Subscriber
2165,1984,Canal St & Adams St,41.893975,-87.628623,45,State St & Erie St,Male,2865,0,State St & Erie St,10/8/2013 7:01,10/8/2013 7:13,41.87923,-87.640015,11,Canal St & Adams St,709808,720,Subscriber
2165,1980,State St & Kinzie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2563,0,Canal St & Adams St,10/8/2013 7:25,10/8/2013 7:36,41.88918,-87.6277,50,State St & Kinzie St,710012,679,Subscriber
2165,,Wilton Ave & Belmont Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,2472,0,Southport Ave & Wrightwood Ave,10/8/2013 12:38,10/8/2013 12:49,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,713002,646,Customer
2165,1986,Southport Ave & Waveland Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1866,0,Wilton Ave & Belmont Ave,10/8/2013 17:56,10/8/2013 18:06,41.94815,-87.66394,235,Southport Ave & Waveland Ave,716950,592,Subscriber
2165,1986,Broadway & Barry Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,2489,0,Southport Ave & Waveland Ave,10/8/2013 20:10,10/8/2013 20:22,41.937739,-87.644094,137,Broadway & Barry Ave,718522,752,Subscriber
2165,1987,Hampden Ct & Diversey Pkwy,41.937739,-87.644094,137,Broadway & Barry Ave,Male,1306,0,Broadway & Barry Ave,10/9/2013 9:35,10/9/2013 9:40,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,721886,272,Subscriber
2165,,Wilton Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1659,0,Hampden Ct & Diversey Pkwy,10/9/2013 9:56,10/9/2013 10:10,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,722063,858,Customer
2165,1979,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1659,0,Wilton Ave & Diversey Pkwy,10/9/2013 15:00,10/9/2013 15:04,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,725013,248,Subscriber
2165,,Lincoln Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2142,0,Hampden Ct & Diversey Pkwy,10/9/2013 17:56,10/9/2013 18:02,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,727654,354,Customer
2165,1967,Franklin St & Arcade Pl,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,6945,0,Lincoln Ave & Diversey Pkwy,10/10/2013 8:49,10/10/2013 9:15,41.881131,-87.635185,57,Franklin St & Arcade Pl,732097,1528,Subscriber
2165,1979,St Clair St & Erie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2531,0,Franklin St & Arcade Pl,10/10/2013 11:04,10/10/2013 11:18,41.894448,-87.622663,16,St Clair St & Erie St,733178,839,Subscriber
2165,1971,Theater on the Lake,41.894448,-87.622663,16,St Clair St & Erie St,Male,3955,0,St Clair St & Erie St,10/10/2013 12:25,10/10/2013 12:45,41.926277,-87.630834,350,Theater on the Lake,733990,1189,Subscriber
2165,1971,State St & Erie St,41.926277,-87.630834,350,Theater on the Lake,Male,4797,0,Theater on the Lake,10/10/2013 12:45,10/10/2013 13:08,41.893975,-87.628623,45,State St & Erie St,734180,1352,Subscriber
2165,1971,Clinton St & Washington Blvd,41.893975,-87.628623,45,State St & Erie St,Male,2320,0,State St & Erie St,10/10/2013 16:39,10/10/2013 16:48,41.88338,-87.64117,10,Clinton St & Washington Blvd,736827,531,Subscriber
2165,1959,Kingsbury St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,880,0,Orleans St & Merchandise Mart Plaza,10/10/2013 18:24,10/10/2013 18:30,41.89384315,-87.64185116,265,Kingsbury St & Erie St,739023,361,Subscriber
2165,1969,Lincoln Ave & Diversey Pkwy,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,4879,0,Kingsbury St & Erie St,10/10/2013 18:37,10/10/2013 18:55,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,739233,1075,Subscriber
2165,1976,Franklin St & Arcade Pl,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,6945,0,Lincoln Ave & Diversey Pkwy,10/11/2013 8:25,10/11/2013 8:54,41.881131,-87.635185,57,Franklin St & Arcade Pl,743065,1743,Subscriber
2165,1986,Franklin St & Lake St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,524,0,Franklin St & Arcade Pl,10/11/2013 14:47,10/11/2013 14:51,41.885837,-87.6355,272,Franklin St & Lake St,747861,232,Subscriber
2165,,Indiana Ave & Roosevelt Rd,41.885837,-87.6355,272,Franklin St & Lake St,,3204,2.0,Franklin St & Lake St,10/11/2013 15:15,10/11/2013 15:48,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,748292,1944,Customer
2165,,McCormick Place,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2307,0,Indiana Ave & Roosevelt Rd,10/11/2013 15:56,10/11/2013 16:10,41.8513751729,-87.6188346489,106,McCormick Place,748951,842,Customer
2165,,State St & 29th St,41.8513751729,-87.6188346489,106,McCormick Place,,1858,78.0,McCormick Place,10/11/2013 16:12,10/11/2013 21:54,41.841707,-87.626938,213,State St & 29th St,749271,20491,Customer
2165,,Wells St & Concord Ln,41.841707,-87.626938,213,State St & 29th St,,11003,2.0,State St & 29th St,10/13/2013 13:01,10/13/2013 13:58,41.912202,-87.634664,182,Wells St & Concord Ln,770927,3379,Customer
2165,,Michigan Ave & Oak St,41.912202,-87.634664,182,Wells St & Concord Ln,,2554,0,Wells St & Concord Ln,10/13/2013 14:14,10/13/2013 14:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,772154,1271,Customer
2165,,Kedzie Ave & Milwaukee Ave,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,,1457,0,Kedzie Ave & Palmer Ct,10/14/2013 15:24,10/14/2013 15:34,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,783378,580,Customer
2165,1987,Franklin St & Jackson Blvd,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Female,9549,0,Kedzie Ave & Milwaukee Ave,10/15/2013 17:36,10/15/2013 17:52,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,793641,974,Subscriber
2165,1987,Kedzie Ave & Milwaukee Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,8849,0,Franklin St & Jackson Blvd,10/15/2013 21:00,10/15/2013 21:17,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,795466,1019,Subscriber
2165,1967,Lincoln Ave & Diversey Pkwy,41.882664,-87.63253,6,LaSalle St & Washington St,Male,6654,0,LaSalle St & Washington St,10/16/2013 18:04,10/16/2013 18:27,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,802283,1411,Subscriber
2165,,Wells St & Ohio St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,5362,0,Lincoln Ave & Diversey Pkwy,10/16/2013 19:26,10/16/2013 19:53,41.892238,-87.633985,264,Wells St & Ohio St,803109,1574,Customer
2165,1960,Clinton St & Washington Blvd,41.892238,-87.633985,264,Wells St & Ohio St,Male,1580,0,Wells St & Ohio St,10/17/2013 17:17,10/17/2013 17:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,807057,506,Subscriber
2165,1985,Lincoln Ave & Armitage Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,4751,0,Dearborn St & Adams St,10/17/2013 18:08,10/17/2013 18:25,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,807837,1005,Subscriber
2165,1977,Wells St & Concord Ln,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,877,0,Lincoln Ave & Armitage Ave,10/17/2013 20:08,10/17/2013 20:13,41.912202,-87.634664,182,Wells St & Concord Ln,808801,331,Subscriber
2165,1989,Broadway & Belmont Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,3423,0,Wells St & Concord Ln,10/17/2013 20:42,10/17/2013 20:59,41.940106,-87.645451,277,Broadway & Belmont Ave,808948,1012,Subscriber
2165,1988,Sheffield Ave & Wellington Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,1363,0,Broadway & Belmont Ave,10/18/2013 9:37,10/18/2013 9:43,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,811498,363,Subscriber
2165,1957,Ashland Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1824,0,Sheffield Ave & Wellington Ave,10/18/2013 17:19,10/18/2013 17:27,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,815328,473,Subscriber
2165,,Racine Ave & Fullerton Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,1855,0,Ashland Ave & Wellington Ave,10/19/2013 13:24,10/19/2013 13:34,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,820392,586,Customer
2165,1975,Racine Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,0,0,Racine Ave & Fullerton Ave,10/19/2013 16:44,10/19/2013 16:58,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,822643,874,Subscriber
2165,1990,Sheffield Ave & Wellington Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,1622,0,Racine Ave & Fullerton Ave,10/19/2013 16:59,10/19/2013 17:07,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,822799,435,Subscriber
2165,,Damen Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2344,0,Sheffield Ave & Wellington Ave,10/19/2013 21:59,10/19/2013 22:08,41.93588,-87.67842,268,Damen Ave & Wellington Ave,824077,543,Customer
2165,1990,Lincoln Ave & Eastwood Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,3498,0,Damen Ave & Wellington Ave,10/20/2013 12:40,10/20/2013 12:54,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,826384,834,Subscriber
2165,1989,Clifton Ave & Lawrence Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,2694,0,Lincoln Ave & Eastwood Ave,10/20/2013 12:59,10/20/2013 13:08,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,826564,536,Subscriber
2165,1974,Clark St & Leland Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,Male,964,0,Clifton Ave & Lawrence Ave,10/21/2013 18:13,10/21/2013 18:17,41.967096,-87.667429,239,Clark St & Leland Ave,836882,240,Subscriber
2165,1986,Ashland Ave & Belle Plaine Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Male,1647,0,Clark St & Leland Ave,10/21/2013 20:19,10/21/2013 20:23,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,837692,287,Subscriber
