bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2729,1983,State St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1515,Michigan Ave & Lake St,10/20/2013 16:18,10/20/2013 16:24,41.893975,-87.628623,45,State St & Erie St,828702,387,Subscriber
2729,1988,Kingsbury St & Erie St,41.893975,-87.628623,45,State St & Erie St,Male,1353,State St & Erie St,10/20/2013 19:02,10/20/2013 19:07,41.89384315,-87.64185116,265,Kingsbury St & Erie St,830215,300,Subscriber
2729,1977,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1244,Franklin St & Jackson Blvd,10/21/2013 7:40,10/21/2013 7:46,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,831638,352,Subscriber
2729,1977,Clark St & Congress Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2321,Orleans St & Merchandise Mart Plaza,10/21/2013 16:04,10/21/2013 16:11,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,835180,429,Subscriber
2729,1987,Loomis St & Lexington St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3126,Clark St & Congress Pkwy,10/21/2013 17:09,10/21/2013 17:19,41.872187,-87.661501,332,Loomis St & Lexington St,835915,574,Subscriber
2729,1973,Franklin St & Arcade Pl,41.872187,-87.661501,332,Loomis St & Lexington St,Male,3294,Loomis St & Lexington St,10/22/2013 7:57,10/22/2013 8:06,41.881131,-87.635185,57,Franklin St & Arcade Pl,839075,532,Subscriber
2729,,Canal St & Monroe St,41.887155,-87.62775,339,State St & Wacker Dr,,2020,State St & Wacker Dr,10/22/2013 19:19,10/22/2013 19:29,41.8807,-87.63947,56,Canal St & Monroe St,843467,625,Customer
2729,1971,Clark St & Randolph St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,3654,Racine Ave & Congress Pkwy,10/24/2013 8:14,10/24/2013 8:29,41.884576228,-87.63188991,5,Clark St & Randolph St,851615,884,Subscriber
2729,,Damen Ave & Grand Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,4871,Clark St & Randolph St,10/24/2013 16:30,10/24/2013 16:48,41.89122,-87.67686,141,Damen Ave & Grand Ave,854502,"1,064",Customer
2729,1983,Michigan Ave & Lake St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,5032,Damen Ave & Grand Ave,10/25/2013 8:38,10/25/2013 8:58,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,858097,"1,207",Subscriber
2729,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,10/25/2013 15:47,10/25/2013 15:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,860761,82,Customer
2729,1982,Michigan Ave & 14th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2368,Dearborn St & Monroe St,10/25/2013 18:05,10/25/2013 18:17,41.864059,-87.623727,310,Michigan Ave & 14th St,862393,724,Subscriber
2729,1982,Blackstone Ave & Hyde Park Blvd,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,0,Blackstone Ave & Hyde Park Blvd,10/27/2013 17:01,10/27/2013 18:09,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,873702,"4,065",Subscriber
2729,,Greenwood Ave & 47th St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,1535,Blackstone Ave & Hyde Park Blvd,10/27/2013 19:36,10/27/2013 19:44,41.809835,-87.599383,396,Greenwood Ave & 47th St,874602,482,Customer
2729,1979,Kimbark Ave & 53rd St,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,1729,Ellis Ave & 58th St,11/1/2013 16:09,11/1/2013 16:17,41.799568,-87.594747,397,Kimbark Ave & 53rd St,902274,487,Subscriber
2729,,Fort Dearborn Dr & 31st St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,6468,Kimbark Ave & 53rd St,11/10/2013 14:46,11/10/2013 15:25,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,956801,"2,347",Customer
2729,,Kimbark Ave & 53rd St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,6457,Fort Dearborn Dr & 31st St,11/10/2013 15:26,11/10/2013 16:07,41.799568,-87.594747,397,Kimbark Ave & 53rd St,957179,"2,424",Customer
2729,1987,Blackstone Ave & Hyde Park Blvd,41.799568,-87.594747,397,Kimbark Ave & 53rd St,Male,696,Kimbark Ave & 53rd St,11/12/2013 15:41,11/12/2013 15:45,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,965953,204,Subscriber
2729,1982,Woodlawn Ave & 55th St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,1317,Blackstone Ave & Hyde Park Blvd,11/12/2013 17:21,11/12/2013 17:27,41.795264,-87.596471,362,Woodlawn Ave & 55th St,966636,363,Subscriber
2729,1991,State St & 35th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,6462,Woodlawn Ave & 55th St,11/13/2013 14:33,11/13/2013 14:53,41.83104,-87.62688,82,State St & 35th St,970725,"1,186",Subscriber
2729,1987,Morgan St & 31st St,41.83104,-87.62688,82,State St & 35th St,Male,2838,State St & 35th St,11/15/2013 18:15,11/15/2013 18:27,41.8378,-87.65114,97,Morgan St & 31st St,983678,749,Subscriber
2729,1984,Western Ave & 21st St,41.8378,-87.65114,97,Morgan St & 31st St,Male,4250,Morgan St & 31st St,11/20/2013 7:27,11/20/2013 7:44,41.85394,-87.685243,91,Western Ave & 21st St,1001817,993,Subscriber
2729,,Blue Island Ave & 18th St,41.85394,-87.685243,91,Western Ave & 21st St,,2390,Western Ave & 21st St,11/27/2013 13:14,11/27/2013 13:25,41.857556,-87.661535,135,Blue Island Ave & 18th St,1028667,654,Customer
2729,1981,Paulina St & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,773,Blue Island Ave & 18th St,11/28/2013 22:09,11/28/2013 22:16,41.857901,-87.668745,88,Paulina St & 18th St,1031301,403,Subscriber
2729,1984,Clinton St & Roosevelt Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,2265,Racine Ave & 18th St,12/1/2013 14:43,12/1/2013 14:53,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,1037388,555,Subscriber
2729,1990,Racine Ave & Congress Pkwy,41.8694821,-87.6554864,160,May St & Taylor St,Male,702,May St & Taylor St,12/5/2013 9:10,12/5/2013 9:13,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,1054635,155,Subscriber
2729,1979,Damen Ave & Cullerton St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,3353,Racine Ave & Congress Pkwy,12/5/2013 16:23,12/5/2013 16:39,41.855048,-87.675726,89,Damen Ave & Cullerton St,1056120,953,Subscriber
2729,1986,Blue Island Ave & 18th St,41.857901,-87.668745,88,Paulina St & 18th St,Male,666,Paulina St & 18th St,12/20/2013 15:50,12/20/2013 15:55,41.857556,-87.661535,135,Blue Island Ave & 18th St,1092403,287,Subscriber
2729,1986,Halsted St & Archer Ave,41.8378,-87.65114,97,Morgan St & 31st St,Male,1552,Morgan St & 31st St,12/21/2013 8:34,12/21/2013 8:40,41.847203,-87.646795,98,Halsted St & Archer Ave,1093777,376,Subscriber
2729,1986,Morgan St & 31st St,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,1471,Halsted St & Archer Ave,12/21/2013 17:24,12/21/2013 17:30,41.8378,-87.65114,97,Morgan St & 31st St,1094665,369,Subscriber
2729,1986,Halsted St & Archer Ave,41.8378,-87.65114,97,Morgan St & 31st St,Male,1552,Morgan St & 31st St,12/22/2013 11:22,12/22/2013 11:28,41.847203,-87.646795,98,Halsted St & Archer Ave,1095186,359,Subscriber
2729,1986,Morgan St & 31st St,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,1471,Halsted St & Archer Ave,12/22/2013 17:26,12/22/2013 17:32,41.8378,-87.65114,97,Morgan St & 31st St,1095659,371,Subscriber
2729,1986,Halsted St & Archer Ave,41.8378,-87.65114,97,Morgan St & 31st St,Male,1552,Morgan St & 31st St,12/23/2013 8:03,12/23/2013 8:09,41.847203,-87.646795,98,Halsted St & Archer Ave,1096212,374,Subscriber
2729,1986,Morgan St & 31st St,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,1471,Halsted St & Archer Ave,12/23/2013 17:16,12/23/2013 17:23,41.8378,-87.65114,97,Morgan St & 31st St,1097465,452,Subscriber
2729,1986,Indiana Ave & Roosevelt Rd,41.8378,-87.65114,97,Morgan St & 31st St,Male,5074,Morgan St & 31st St,12/29/2013 8:19,12/29/2013 8:38,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,1105694,"1,135",Subscriber
2729,1986,Morgan St & 31st St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,4978,Indiana Ave & Roosevelt Rd,12/29/2013 18:42,12/29/2013 19:03,41.8378,-87.65114,97,Morgan St & 31st St,1106294,"1,282",Subscriber
