bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1920,,Ashland Ave & Blackhawk St,41.906717,-87.682779,255,Leavitt St & Hirsch St,,1712,0,Leavitt St & Hirsch St,9/27/2013 18:46,9/27/2013 19:03,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,610092,963,Customer
1920,,Streeter Dr & Illinois St,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,,5785,2.0,Ashland Ave & Blackhawk St,9/27/2013 19:46,9/27/2013 20:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,610731,2550,Customer
1920,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,22.0,Streeter Dr & Illinois St,9/27/2013 20:30,9/27/2013 22:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,611018,8085,Customer
1920,,Ashland Ave & Wrightwood Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7748,2.0,Streeter Dr & Illinois St,9/27/2013 22:46,9/27/2013 23:29,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,611799,2556,Customer
1920,,Damen Ave & Cortland Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,2961,2.0,Ashland Ave & Wrightwood Ave,9/27/2013 23:30,9/28/2013 0:29,41.916027,-87.677411,133,Damen Ave & Cortland Ave,611972,3574,Customer
1920,,Kedzie Ave & Milwaukee Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,3196,0,Damen Ave & Cortland Ave,9/28/2013 12:59,9/28/2013 13:24,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,616565,1478,Customer
1920,,California Ave & Milwaukee Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,1163,0,Kedzie Ave & Milwaukee Ave,9/28/2013 13:33,9/28/2013 13:41,41.922695,-87.697153,84,California Ave & Milwaukee Ave,617300,454,Customer
1920,,Damen Ave & Pierce Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2448,0,California Ave & Milwaukee Ave,9/28/2013 14:34,9/28/2013 14:44,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,618629,590,Customer
1920,,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1086,0,Damen Ave & Pierce Ave,9/28/2013 15:27,9/28/2013 15:36,41.90332,-87.67273,246,Wood St & Division St,619800,531,Customer
1920,1970,Museum Campus,41.90332,-87.67273,246,Wood St & Division St,Male,8994,0,Wood St & Division St,9/28/2013 17:12,9/28/2013 17:26,41.865212,-87.617759,29,Museum Campus,621928,857,Subscriber
1920,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,9/28/2013 19:22,9/28/2013 19:24,41.865212,-87.617759,29,Museum Campus,624007,92,Customer
1920,1987,Dearborn Pkwy & Delaware Pl,41.865212,-87.617759,29,Museum Campus,Male,5777,0,Museum Campus,9/28/2013 19:32,9/28/2013 19:34,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,624112,144,Subscriber
1920,,Lake Shore Dr & Monroe St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4305,0,Dearborn Pkwy & Delaware Pl,9/29/2013 8:32,9/29/2013 8:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,626433,1058,Customer
1920,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,9/29/2013 8:51,9/29/2013 9:01,41.865212,-87.617759,29,Museum Campus,626541,556,Customer
1920,1975,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,Male,2229,0,Museum Campus,9/29/2013 9:47,9/29/2013 10:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,626956,789,Subscriber
1920,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,6.0,Lake Shore Dr & Monroe St,9/29/2013 10:36,9/29/2013 11:59,41.926277,-87.630834,350,Theater on the Lake,627448,4951,Customer
1920,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,9/29/2013 12:01,9/29/2013 12:10,41.926277,-87.630834,350,Theater on the Lake,628631,569,Customer
1920,,Lake Shore Dr & North Blvd,41.926277,-87.630834,350,Theater on the Lake,,1963,2.0,Theater on the Lake,9/29/2013 13:22,9/29/2013 13:56,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,629833,2038,Customer
1920,,Broadway & Belmont Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,4446,0,Lake Shore Dr & North Blvd,9/29/2013 14:09,9/29/2013 14:35,41.940106,-87.645451,277,Broadway & Belmont Ave,630573,1584,Customer
1920,1972,Lake Shore Dr & Ohio St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,7203,0,Clinton St & Washington Blvd,9/30/2013 8:18,9/30/2013 8:32,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,637600,796,Subscriber
1920,1961,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,5118,0,Lake Shore Dr & Ohio St,9/30/2013 17:16,9/30/2013 17:30,41.926277,-87.630834,350,Theater on the Lake,642700,825,Subscriber
1920,,Clark St & North Ave,41.926277,-87.630834,350,Theater on the Lake,,2612,0,Theater on the Lake,10/1/2013 17:11,10/1/2013 17:28,41.911791,-87.631841,128,Clark St & North Ave,652498,1006,Customer
1920,,Theater on the Lake,41.911791,-87.631841,128,Clark St & North Ave,,2682,0,Clark St & North Ave,10/2/2013 11:26,10/2/2013 11:53,41.926277,-87.630834,350,Theater on the Lake,659303,1629,Customer
1920,,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,1659,0,Theater on the Lake,10/2/2013 12:04,10/2/2013 12:19,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,659691,913,Customer
1920,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,0,Lake Shore Dr & Wellington Ave,10/2/2013 12:21,10/2/2013 12:43,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,659841,1291,Customer
1920,,Clark St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3645,0,Lake Shore Dr & Wellington Ave,10/2/2013 12:59,10/2/2013 13:20,41.911791,-87.631841,128,Clark St & North Ave,660276,1256,Customer
1920,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,0,Clark St & North Ave,10/2/2013 13:23,10/2/2013 13:40,41.911791,-87.631841,128,Clark St & North Ave,660498,1033,Customer
1920,,Lake Shore Dr & North Blvd,41.911791,-87.631841,128,Clark St & North Ave,,649,0,Clark St & North Ave,10/2/2013 13:50,10/2/2013 14:05,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,660772,899,Customer
1920,,Michigan Ave & Oak St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1359,0,Lake Shore Dr & North Blvd,10/2/2013 14:08,10/2/2013 14:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,660960,477,Customer
1920,1964,Clark St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2030,0,Franklin St & Chicago Ave,10/2/2013 20:01,10/2/2013 20:11,41.911791,-87.631841,128,Clark St & North Ave,665399,629,Subscriber
1920,,Clark St & Elm St,41.911791,-87.631841,128,Clark St & North Ave,,952,0,Clark St & North Ave,10/2/2013 22:20,10/2/2013 22:28,41.903233,-87.631253,349,Clark St & Elm St,666143,495,Customer
1920,1977,Daley Center Plaza,41.903233,-87.631253,349,Clark St & Elm St,Male,2273,0,Clark St & Elm St,10/3/2013 6:48,10/3/2013 6:57,41.884337,-87.630183,23,Daley Center Plaza,666921,526,Subscriber
1920,1980,Michigan Ave & Washington St,41.884337,-87.630183,23,Daley Center Plaza,Male,1173,0,Daley Center Plaza,10/3/2013 7:35,10/3/2013 7:38,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,667288,192,Subscriber
1920,1985,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1630,0,Michigan Ave & Washington St,10/3/2013 8:43,10/3/2013 8:55,41.8815824,-87.64127743,301,Clinton St & Madison St,668159,714,Subscriber
1920,1964,Clinton St & Tilden St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,662,0,Clinton St & Madison St,10/3/2013 9:24,10/3/2013 9:27,41.875885,-87.640795,37,Clinton St & Tilden St,668533,193,Subscriber
1920,1968,Canal St & Monroe St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,931,0,Clinton St & Tilden St,10/4/2013 8:41,10/4/2013 8:46,41.8807,-87.63947,56,Canal St & Monroe St,675299,280,Subscriber
1920,1952,Dearborn St & Monroe St,41.8807,-87.63947,56,Canal St & Monroe St,Male,904,0,Canal St & Monroe St,10/4/2013 8:59,10/4/2013 9:05,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,675544,360,Subscriber
1920,1978,Michigan Ave & 18th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3054,0,Dearborn St & Monroe St,10/4/2013 15:51,10/4/2013 16:02,41.857937,-87.623633,150,Michigan Ave & 18th St,679556,657,Subscriber
1920,1978,Wabash Ave & 8th St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,1735,0,Michigan Ave & 18th St,10/4/2013 17:13,10/4/2013 17:21,41.871962,-87.626106,54,Wabash Ave & 8th St,680934,463,Subscriber
1920,1978,Michigan Ave & 18th St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,1735,0,Wabash Ave & 8th St,10/4/2013 18:02,10/4/2013 18:10,41.857937,-87.623633,150,Michigan Ave & 18th St,681714,483,Subscriber
1920,,Clark St & Congress Pkwy,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,0,22.0,Clark St & Congress Pkwy,10/5/2013 12:06,10/5/2013 14:19,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,687134,8012,Customer
1920,1987,Dearborn Pkwy & Delaware Pl,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3001,0,Clark St & Congress Pkwy,10/6/2013 15:47,10/6/2013 15:57,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,697572,600,Subscriber
1920,1969,LaSalle St & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1390,0,Dearborn Pkwy & Delaware Pl,10/7/2013 9:41,10/7/2013 9:49,41.890749,-87.63206,430,LaSalle St & Illinois St,702314,450,Subscriber
1920,1969,Dearborn Pkwy & Delaware Pl,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1109,0,LaSalle St & Illinois St,10/7/2013 14:47,10/7/2013 14:52,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,704696,334,Subscriber
1920,1965,McClurg Ct & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1947,0,Dearborn Pkwy & Delaware Pl,10/7/2013 16:37,10/7/2013 16:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,705738,624,Subscriber
1920,1965,Canal St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3560,0,McClurg Ct & Illinois St,10/7/2013 17:33,10/7/2013 17:52,41.882091,-87.639833,341,Canal St & Madison St,706801,1142,Subscriber
1920,1973,Ogden Ave & Race Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,3159,0,Canal St & Madison St,10/7/2013 21:21,10/7/2013 21:31,41.891795,-87.658751,194,Ogden Ave & Race Ave,708990,594,Subscriber
1920,1978,Congress Pkwy & Ogden Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,Female,2324,0,Ogden Ave & Race Ave,10/8/2013 8:16,10/8/2013 8:30,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,710694,798,Subscriber
1920,,Sheffield Ave & Wellington Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,,4115,0,Damen Ave & Charleston St,10/8/2013 13:44,10/8/2013 14:12,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,713598,1672,Customer
1920,1982,Lincoln Ave & Belmont Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1367,0,Sheffield Ave & Wellington Ave,10/8/2013 17:42,10/8/2013 17:48,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,716673,334,Subscriber
1920,1987,Bissell St & Armitage Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Female,3024,0,Lincoln Ave & Belmont Ave,10/8/2013 19:07,10/8/2013 19:25,41.91844,-87.65222,59,Bissell St & Armitage Ave,717974,1046,Subscriber
1920,1987,Southport Ave & Belmont Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,2795,0,Bissell St & Armitage Ave,10/9/2013 16:39,10/9/2013 16:53,41.93949,-87.66378,229,Southport Ave & Belmont Ave,726076,828,Subscriber
1920,1987,Clark St & Montrose Ave,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Male,856,0,Southport Ave & Irving Park Rd,10/9/2013 17:38,10/9/2013 17:44,41.961588,-87.666036,316,Clark St & Montrose Ave,727279,319,Subscriber
1920,,Montrose Harbor,41.961588,-87.666036,316,Clark St & Montrose Ave,,2393,0,Clark St & Montrose Ave,10/11/2013 11:50,10/11/2013 12:03,41.963982,-87.638181,388,Montrose Harbor,745351,745,Customer
1920,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,0,Montrose Harbor,10/11/2013 12:53,10/11/2013 13:00,41.963982,-87.638181,388,Montrose Harbor,746215,394,Customer
1920,,Broadway & Argyle St,41.963982,-87.638181,388,Montrose Harbor,,2557,2.0,Montrose Harbor,10/11/2013 16:14,10/11/2013 16:46,41.972972,-87.659637,108,Broadway & Argyle St,749312,1936,Customer
1920,,Lake Shore Dr & North Blvd,41.972972,-87.659637,108,Broadway & Argyle St,,8702,2.0,Broadway & Argyle St,10/11/2013 17:35,10/11/2013 18:05,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,751124,1838,Customer
1920,1987,Larrabee St & Armitage Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,1933,0,Lake Shore Dr & North Blvd,10/11/2013 18:27,10/11/2013 18:39,41.91797,-87.64368,184,Larrabee St & Armitage Ave,752073,751,Subscriber
1920,,Morgan St & Lake St,41.91797,-87.64368,184,Larrabee St & Armitage Ave,,4680,0,Larrabee St & Armitage Ave,10/11/2013 22:16,10/11/2013 22:36,41.8854833079,-87.6523048564,72,Morgan St & Lake St,754032,1218,Customer
1920,,Ogden Ave & Chicago Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,1707,0,Morgan St & Lake St,10/12/2013 17:46,10/12/2013 18:11,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,763279,1543,Customer
1920,1977,Southport Ave & Belmont Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,5410,0,Ogden Ave & Chicago Ave,10/13/2013 9:13,10/13/2013 9:37,41.93949,-87.66378,229,Southport Ave & Belmont Ave,767292,1473,Subscriber
1920,,Lakeview Ave & Fullerton Pkwy,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,3462,0,Southport Ave & Belmont Ave,10/13/2013 11:43,10/13/2013 12:03,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,769692,1219,Customer
1920,,LaSalle St & Illinois St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,4332,0,Lakeview Ave & Fullerton Pkwy,10/13/2013 12:19,10/13/2013 12:43,41.890749,-87.63206,430,LaSalle St & Illinois St,770306,1457,Customer
1920,,Clark St & Elm St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1676,0,LaSalle St & Illinois St,10/13/2013 13:57,10/13/2013 14:05,41.903233,-87.631253,349,Clark St & Elm St,771829,465,Customer
1920,,McClurg Ct & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,,2523,0,Clark St & Elm St,10/13/2013 14:41,10/13/2013 14:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,772619,787,Customer
1920,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,10/13/2013 15:00,10/13/2013 15:17,41.8810317,-87.62408432,8,Millennium Park,772956,1020,Customer
1920,1984,St Clair St & Erie St,41.8810317,-87.62408432,8,Millennium Park,Male,1611,0,Millennium Park,10/13/2013 15:30,10/13/2013 15:44,41.894448,-87.622663,16,St Clair St & Erie St,773462,822,Subscriber
1920,1987,Clark St & North Ave,41.894448,-87.622663,16,St Clair St & Erie St,Female,2640,0,St Clair St & Erie St,10/13/2013 16:02,10/13/2013 16:15,41.911791,-87.631841,128,Clark St & North Ave,774039,739,Subscriber
1920,,Pine Grove Ave & Addison St,41.911791,-87.631841,128,Clark St & North Ave,,4402,2.0,Clark St & North Ave,10/13/2013 17:08,10/13/2013 17:53,41.947836,-87.645416,273,Pine Grove Ave & Addison St,775062,2725,Customer
