bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2160,1966,Wentworth Ave & Archer Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2901,0,Clark St & Congress Pkwy,9/20/2013 17:36,9/20/2013 17:51,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,541002,873,Subscriber
2160,,Wabash Ave & Roosevelt Rd,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,1912,0,Wentworth Ave & Archer Ave,9/21/2013 12:42,9/21/2013 12:54,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,546903,697,Customer
2160,1954,Michigan Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1202,0,Wabash Ave & Roosevelt Rd,9/21/2013 13:15,9/21/2013 13:21,41.857937,-87.623633,150,Michigan Ave & 18th St,547512,360,Subscriber
2160,,Clark St & Waveland Ave,41.857937,-87.623633,150,Michigan Ave & 18th St,,13812,14.0,Michigan Ave & 18th St,9/21/2013 14:13,9/21/2013 15:48,41.94893,-87.65775,275,Clark St & Waveland Ave,548634,5660,Customer
2160,,Southport Ave & Clark St,41.94893,-87.65775,275,Clark St & Waveland Ave,,1183,0,Clark St & Waveland Ave,9/21/2013 21:21,9/21/2013 21:40,41.957081,-87.664199,317,Southport Ave & Clark St,554076,1139,Customer
2160,,Clark St & Waveland Ave,41.957081,-87.664199,317,Southport Ave & Clark St,,1183,0,Southport Ave & Clark St,9/22/2013 11:12,9/22/2013 11:20,41.94893,-87.65775,275,Clark St & Waveland Ave,556746,428,Customer
2160,,Streeter Dr & Illinois St,41.94893,-87.65775,275,Clark St & Waveland Ave,,9088,6.0,Clark St & Waveland Ave,9/22/2013 14:18,9/22/2013 15:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,559402,4003,Customer
2160,,Michigan Ave & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3751,0,Streeter Dr & Illinois St,9/22/2013 15:56,9/22/2013 16:15,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,560943,1109,Customer
2160,,May St & Taylor St,41.8745,-87.6498,28,900 W Harrison,,1064,0,900 W Harrison,9/23/2013 9:57,9/23/2013 10:14,41.8694821,-87.6554864,160,May St & Taylor St,566473,1005,Customer
2160,,Franklin St & Jackson Blvd,41.8694821,-87.6554864,160,May St & Taylor St,,3045,0,May St & Taylor St,9/23/2013 11:21,9/23/2013 11:44,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,566994,1381,Customer
2160,,Daley Center Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1296,0,Franklin St & Jackson Blvd,9/23/2013 11:45,9/23/2013 12:00,41.884337,-87.630183,23,Daley Center Plaza,567169,910,Customer
2160,,Cityfront Plaza & N Water St,41.884337,-87.630183,23,Daley Center Plaza,,1862,0,Daley Center Plaza,9/23/2013 12:28,9/23/2013 12:41,41.889875,-87.621994,427,Cityfront Plaza & N Water St,567505,783,Customer
2160,,Museum Campus,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,4485,2.0,Cityfront Plaza & N Water St,9/23/2013 14:59,9/23/2013 15:36,41.865212,-87.617759,29,Museum Campus,568625,2216,Customer
2160,1968,Millennium Park,41.865212,-87.617759,29,Museum Campus,Male,2764,0,Museum Campus,9/23/2013 16:22,9/23/2013 16:33,41.8810317,-87.62408432,8,Millennium Park,569291,677,Subscriber
2160,1985,Halsted St & 18th St,41.857901,-87.668745,88,Paulina St & 18th St,Male,1931,0,Paulina St & 18th St,9/23/2013 19:00,9/23/2013 19:09,41.857499,-87.646277,99,Halsted St & 18th St,571637,558,Subscriber
2160,,Clark St & Congress Pkwy,41.857499,-87.646277,99,Halsted St & 18th St,,3910,0,Halsted St & 18th St,9/25/2013 9:09,9/25/2013 9:32,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,583755,1409,Customer
2160,,Larrabee St & North Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,4553,0,Clark St & Congress Pkwy,9/25/2013 14:00,9/25/2013 14:29,41.91021,-87.6435,174,Larrabee St & North Ave,585983,1731,Customer
2160,,Dayton St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,838,0,Larrabee St & North Ave,9/25/2013 17:13,9/25/2013 17:22,41.9105780349,-87.6494219288,58,Dayton St & North Ave,587974,537,Customer
2160,1987,Ashland Ave & Division St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2570,0,Larrabee St & Kingsbury St,9/25/2013 18:57,9/25/2013 19:05,41.903456,-87.66777,61,Ashland Ave & Division St,589708,482,Subscriber
2160,1978,Ogden Ave & Chicago Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,1430,0,Ashland Ave & Division St,9/25/2013 19:34,9/25/2013 19:42,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,590042,437,Subscriber
2160,1980,State St & Kinzie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,2574,0,Ogden Ave & Chicago Ave,9/26/2013 6:41,9/26/2013 6:53,41.88918,-87.6277,50,State St & Kinzie St,591558,726,Subscriber
2160,1958,Clinton St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Male,1492,0,State St & Kinzie St,9/26/2013 7:18,9/26/2013 7:25,41.8858327415,-87.6413823149,21,Clinton St & Lake St,591841,456,Subscriber
2160,1969,Jefferson St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,721,0,Clinton St & Lake St,9/26/2013 7:38,9/26/2013 7:43,41.880422,-87.642746,38,Jefferson St & Monroe St,592025,308,Subscriber
2160,1975,State St & Kinzie St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2221,0,Jefferson St & Monroe St,9/26/2013 12:04,9/26/2013 12:15,41.88918,-87.6277,50,State St & Kinzie St,594444,661,Subscriber
2160,,Aberdeen St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,,3148,0,State St & Kinzie St,9/26/2013 15:17,9/26/2013 15:32,41.881487,-87.654752,156,Aberdeen St & Madison St,596055,929,Customer
2160,1976,Desplaines St & Kinzie St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1801,0,Aberdeen St & Madison St,9/26/2013 17:24,9/26/2013 17:33,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,597683,511,Subscriber
2160,1980,Lincoln Ave & Roscoe St,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,2768,0,Southport Ave & Clybourn Ave,9/26/2013 23:04,9/26/2013 23:15,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,600779,619,Subscriber
2160,1976,Ravenswood Ave & Irving Park Rd,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,1348,0,Lincoln Ave & Roscoe St,9/27/2013 13:21,9/27/2013 13:28,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,605255,427,Subscriber
2160,1978,Lincoln Ave & Roscoe St,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Female,1348,0,Ravenswood Ave & Irving Park Rd,9/28/2013 10:19,9/28/2013 10:26,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,613816,430,Subscriber
2160,,Lake Shore Dr & Belmont Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,0,0,Lake Shore Dr & Belmont Ave,9/28/2013 14:55,9/28/2013 15:19,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,619070,1449,Customer
2160,,Wells St & Evergreen Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,4294,0,Lake Shore Dr & Belmont Ave,9/28/2013 15:24,9/28/2013 15:45,41.906724,-87.63483,302,Wells St & Evergreen Ave,619739,1239,Customer
2160,,Wood St & Division St,41.906724,-87.63483,302,Wells St & Evergreen Ave,,3502,0,Wells St & Evergreen Ave,9/28/2013 15:48,9/28/2013 16:04,41.90332,-87.67273,246,Wood St & Division St,620196,999,Customer
2160,,Wood St & Division St,41.90332,-87.67273,246,Wood St & Division St,,0,2.0,Wood St & Division St,9/28/2013 17:22,9/28/2013 18:07,41.90332,-87.67273,246,Wood St & Division St,622134,2706,Customer
2160,1986,Sheffield Ave & Kingsbury St,41.90332,-87.67273,246,Wood St & Division St,Male,2732,0,Wood St & Division St,9/28/2013 21:30,9/28/2013 21:46,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,625035,956,Subscriber
2160,1986,Sheffield Ave & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,0,0,Sheffield Ave & Kingsbury St,9/28/2013 22:28,9/28/2013 22:29,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,625437,62,Subscriber
2160,1986,Clark St & Schiller St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2728,0,Sheffield Ave & Kingsbury St,9/29/2013 11:58,9/29/2013 12:06,41.907993,-87.631501,200,Clark St & Schiller St,628583,459,Subscriber
2160,,Theater on the Lake,41.907993,-87.631501,200,Clark St & Schiller St,,3103,2.0,Clark St & Schiller St,9/29/2013 12:49,9/29/2013 13:22,41.926277,-87.630834,350,Theater on the Lake,629316,1966,Customer
2160,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,2.0,Theater on the Lake,9/30/2013 10:06,9/30/2013 10:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,638696,3082,Customer
2160,,Michigan Ave & Washington St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2286,0,Streeter Dr & Illinois St,9/30/2013 11:10,9/30/2013 11:23,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,639164,821,Customer
2160,,Michigan Ave & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,871,0,Michigan Ave & Washington St,10/1/2013 0:23,10/1/2013 0:29,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,646214,386,Customer
2160,1960,Fort Dearborn Dr & 31st St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,5404,0,Michigan Ave & Congress Pkwy,10/1/2013 8:46,10/1/2013 9:08,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,648009,1341,Subscriber
2160,1960,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,5959,0,Fort Dearborn Dr & 31st St,10/1/2013 9:08,10/1/2013 9:31,41.795212,-87.580715,361,Shore Drive & 55th St,648271,1366,Subscriber
2160,,Michigan Ave & Jackson Blvd,41.795212,-87.580715,361,Shore Drive & 55th St,,11231,2.0,Shore Drive & 55th St,10/1/2013 17:56,10/1/2013 18:41,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,653486,2693,Customer
2160,1976,Indiana Ave & Roosevelt Rd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1720,0,Michigan Ave & Jackson Blvd,10/1/2013 19:47,10/1/2013 19:55,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,654812,430,Subscriber
2160,,Clark St & Congress Pkwy,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1740,0,Indiana Ave & Roosevelt Rd,10/1/2013 20:35,10/1/2013 20:52,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,655191,994,Customer
2160,1982,Stetson Ave & South Water St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,4184,0,Clark St & Congress Pkwy,10/2/2013 7:11,10/2/2013 7:18,41.886861,-87.622694,48,Stetson Ave & South Water St,656662,448,Subscriber
2160,1954,Wabash Ave & Grand Ave,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,1404,0,Stetson Ave & South Water St,10/2/2013 7:43,10/2/2013 7:48,41.891738,-87.626937,4,Wabash Ave & Grand Ave,656992,327,Subscriber
2160,,LaSalle St & Jackson Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1998,0,Wabash Ave & Grand Ave,10/2/2013 8:18,10/2/2013 8:28,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,657531,608,Customer
2160,1981,Indiana Ave & 26th St,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,1855,0,Calumet Ave & 18th St,10/2/2013 9:53,10/2/2013 10:06,41.8457,-87.62248,212,Indiana Ave & 26th St,658630,781,Subscriber
2160,1981,Wentworth Ave & 24th St,41.8457,-87.62248,212,Indiana Ave & 26th St,Male,1197,0,Indiana Ave & 26th St,10/2/2013 12:57,10/2/2013 13:03,41.849237,-87.631715,149,Wentworth Ave & 24th St,660236,377,Subscriber
2160,1988,Jefferson St & Monroe St,41.849237,-87.631715,149,Wentworth Ave & 24th St,Female,4359,0,Wentworth Ave & 24th St,10/2/2013 19:30,10/2/2013 19:57,41.880422,-87.642746,38,Jefferson St & Monroe St,665146,1645,Subscriber
2160,1985,Western Ave & Division St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,5572,0,Jefferson St & Monroe St,10/2/2013 20:08,10/2/2013 20:32,41.902893,-87.687275,241,Western Ave & Division St,665451,1444,Subscriber
2160,1979,Wood St & Division St,41.902893,-87.687275,241,Western Ave & Division St,Female,1205,0,Western Ave & Division St,10/2/2013 21:38,10/2/2013 21:44,41.90332,-87.67273,246,Wood St & Division St,665995,377,Subscriber
2160,1982,Ashland Ave & Grand Ave,41.90332,-87.67273,246,Wood St & Division St,Male,1844,0,Wood St & Division St,10/3/2013 7:57,10/3/2013 8:06,41.891072,-87.666611,434,Ashland Ave & Grand Ave,667577,491,Subscriber
2160,1975,Michigan Ave & Washington St,41.891072,-87.666611,434,Ashland Ave & Grand Ave,Male,4302,0,Ashland Ave & Grand Ave,10/4/2013 8:43,10/4/2013 9:10,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,675325,1615,Subscriber
2160,1986,Clark St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,675,0,Michigan Ave & Washington St,10/4/2013 15:37,10/4/2013 15:41,41.884576228,-87.63188991,5,Clark St & Randolph St,679377,250,Subscriber
2160,1959,May St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2019,0,Clark St & Randolph St,10/4/2013 16:35,10/4/2013 16:44,41.88397,-87.655688,155,May St & Randolph St,680219,550,Subscriber
2160,1978,Wood St & Grand Ave,41.88397,-87.655688,155,May St & Randolph St,Male,2345,0,May St & Randolph St,10/4/2013 17:34,10/4/2013 17:52,41.89113,-87.67203,432,Wood St & Grand Ave,681228,1099,Subscriber
2160,1986,Larrabee St & Kingsbury St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3757,0,Damen Ave & Pierce Ave,10/5/2013 7:38,10/5/2013 7:51,41.897764,-87.642884,12,Larrabee St & Kingsbury St,684759,781,Subscriber
2160,,Michigan Ave & Oak St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2089,2.0,Larrabee St & Kingsbury St,10/5/2013 9:26,10/5/2013 9:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,685353,1902,Customer
2160,,Clark St & Lincoln Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2300,0,Michigan Ave & Oak St,10/5/2013 9:59,10/5/2013 10:25,41.915689,-87.6346,179,Clark St & Lincoln Ave,685667,1547,Customer
2160,,Indiana Ave & Roosevelt Rd,41.913688,-87.652855,190,Sheffield Ave & Willow St,,9330,2.0,Sheffield Ave & Willow St,10/5/2013 12:15,10/5/2013 13:08,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,687278,3187,Customer
2160,,Lake Shore Dr & Monroe St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2233,0,Indiana Ave & Roosevelt Rd,10/5/2013 13:15,10/5/2013 13:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,688200,1538,Customer
2160,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,10/5/2013 13:42,10/5/2013 13:49,41.8810317,-87.62408432,8,Millennium Park,688629,454,Customer
2160,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,10/5/2013 14:18,10/5/2013 14:43,41.865212,-87.617759,29,Museum Campus,689203,1515,Customer
2160,1982,Museum Campus,41.838842,-87.621857,219,Indiana Ave & 31st St,Male,4757,0,Indiana Ave & 31st St,10/7/2013 13:40,10/7/2013 14:07,41.865212,-87.617759,29,Museum Campus,704067,1604,Subscriber
2160,,Michigan Ave & Washington St,41.865212,-87.617759,29,Museum Campus,,3237,0,Museum Campus,10/7/2013 14:17,10/7/2013 14:35,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,704436,1104,Customer
2160,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,0,Michigan Ave & Washington St,10/7/2013 15:54,10/7/2013 16:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,705275,1443,Customer
2160,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,10/7/2013 16:53,10/7/2013 17:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,705967,1936,Customer
2160,,Lake Shore Dr & North Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4489,0,Lake Shore Dr & Monroe St,10/7/2013 20:09,10/7/2013 20:24,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,708572,914,Customer
2160,,Lake Shore Dr & North Blvd,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,0,0,Lake Shore Dr & North Blvd,10/7/2013 22:12,10/7/2013 22:26,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,709183,821,Customer
2160,1970,Lake Shore Dr & Ohio St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,2656,0,Lake Shore Dr & North Blvd,10/8/2013 14:02,10/8/2013 14:21,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,713786,1138,Subscriber
2160,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,2.0,Lake Shore Dr & Ohio St,10/8/2013 14:39,10/8/2013 15:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,714089,3179,Customer
2160,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,0,Streeter Dr & Illinois St,10/8/2013 16:00,10/8/2013 16:10,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,714906,600,Customer
2160,,Canal St & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2676,0,Fairbanks Ct & Grand Ave,10/8/2013 16:43,10/8/2013 16:54,41.882091,-87.639833,341,Canal St & Madison St,715481,684,Customer
2160,1976,Indiana Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1827,0,Dearborn St & Adams St,10/8/2013 17:58,10/8/2013 18:10,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,716979,703,Subscriber
2160,,Michigan Ave & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1198,0,Indiana Ave & Roosevelt Rd,10/8/2013 18:10,10/8/2013 18:25,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,717198,894,Customer
2160,,Sangamon St & Washington Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,3000,0,Michigan Ave & Jackson Blvd,10/8/2013 20:41,10/8/2013 21:03,41.883004,-87.651148,409,Sangamon St & Washington Blvd,718725,1365,Customer
2160,1976,Canal St & Adams St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,1345,0,Sangamon St & Washington Blvd,10/9/2013 5:51,10/9/2013 5:56,41.87923,-87.640015,11,Canal St & Adams St,719624,255,Subscriber
2160,1977,State St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,3037,0,Canal St & Adams St,10/9/2013 7:05,10/9/2013 7:14,41.893975,-87.628623,45,State St & Erie St,719982,519,Subscriber
2160,1980,Franklin St & Arcade Pl,41.893975,-87.628623,45,State St & Erie St,Female,2098,0,State St & Erie St,10/9/2013 8:20,10/9/2013 8:33,41.881131,-87.635185,57,Franklin St & Arcade Pl,720909,775,Subscriber
2160,1973,Michigan Ave & Lake St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1448,0,Franklin St & Arcade Pl,10/9/2013 11:34,10/9/2013 11:42,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,722931,450,Subscriber
2160,1973,State St & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1657,0,Michigan Ave & Lake St,10/9/2013 13:37,10/9/2013 13:45,41.897448,-87.628722,14,State St & Pearson St,724207,441,Subscriber
2160,1973,Canal St & Monroe St,41.897448,-87.628722,14,State St & Pearson St,Male,3159,0,State St & Pearson St,10/9/2013 15:59,10/9/2013 16:17,41.8807,-87.63947,56,Canal St & Monroe St,725569,1080,Subscriber
2160,1962,St Clair St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2967,0,Canal St & Monroe St,10/9/2013 16:54,10/9/2013 17:09,41.894448,-87.622663,16,St Clair St & Erie St,726320,926,Subscriber
2160,1977,Wells St & Evergreen Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,665,0,Clark St & Elm St,10/10/2013 10:19,10/10/2013 10:24,41.906724,-87.63483,302,Wells St & Evergreen Ave,732842,274,Subscriber
2160,1956,Dearborn St & Adams St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Female,3465,0,Wells St & Evergreen Ave,10/10/2013 10:34,10/10/2013 10:51,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,732971,996,Subscriber
2160,1951,Clinton St & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1810,0,Dearborn St & Adams St,10/10/2013 14:38,10/10/2013 14:48,41.8858327415,-87.6413823149,21,Clinton St & Lake St,735285,605,Subscriber
2160,1972,Stockton Dr & Wrightwood Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,5634,0,Franklin St & Lake St,10/10/2013 17:30,10/10/2013 17:53,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,737874,1340,Subscriber
2160,1975,Clark St & Wellington Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Male,1255,0,Stockton Dr & Wrightwood Ave,10/11/2013 11:57,10/11/2013 12:09,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,745444,732,Subscriber
2160,1975,Clark St & Schiller St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,3551,0,Clark St & Wellington Ave,10/11/2013 18:19,10/11/2013 18:38,41.907993,-87.631501,200,Clark St & Schiller St,751948,1148,Subscriber
2160,,Lake Shore Dr & Monroe St,41.907993,-87.631501,200,Clark St & Schiller St,,5560,2.0,Clark St & Schiller St,10/12/2013 8:40,10/12/2013 9:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,755300,1825,Customer
2160,,Calumet Ave & 18th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3202,2.0,Lake Shore Dr & Monroe St,10/12/2013 10:47,10/12/2013 11:39,41.857611,-87.619407,102,Calumet Ave & 18th St,756491,3171,Customer
2160,,Indiana Ave & Roosevelt Rd,41.857611,-87.619407,102,Calumet Ave & 18th St,,1412,0,Calumet Ave & 18th St,10/12/2013 11:53,10/12/2013 12:05,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,757545,742,Customer
2160,,Adler Planetarium,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1830,0,Indiana Ave & Roosevelt Rd,10/12/2013 14:15,10/12/2013 14:34,41.866095,-87.607267,431,Adler Planetarium,760089,1180,Customer
2160,,Museum Campus,41.866095,-87.607267,431,Adler Planetarium,,1106,0,Adler Planetarium,10/12/2013 14:39,10/12/2013 15:02,41.865212,-87.617759,29,Museum Campus,760567,1409,Customer
2160,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,10/12/2013 15:08,10/12/2013 15:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,761061,596,Customer
