bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2708,1977,McClurg Ct & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Female,2842,Canal St & Madison St,10/17/2013 17:16,10/17/2013 17:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,807099,991,Subscriber
2708,1979,Franklin St & Arcade Pl,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3271,McClurg Ct & Illinois St,10/18/2013 8:55,10/18/2013 9:10,41.881131,-87.635185,57,Franklin St & Arcade Pl,811161,903,Subscriber
2708,1985,Cityfront Plaza & N Water St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2274,LaSalle St & Washington St,10/18/2013 17:43,10/18/2013 17:51,41.889875,-87.621994,427,Cityfront Plaza & N Water St,815634,520,Subscriber
2708,1985,Aberdeen St & Madison St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,4460,Cityfront Plaza & N Water St,10/18/2013 21:04,10/18/2013 21:18,41.881487,-87.654752,156,Aberdeen St & Madison St,816836,836,Subscriber
2708,,Fairbanks Ct & Grand Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,,4083,Aberdeen St & Madison St,10/19/2013 12:50,10/19/2013 13:17,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,819935,"1,642",Customer
2708,,State St & Wacker Dr,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1220,Fairbanks Ct & Grand Ave,10/19/2013 13:42,10/19/2013 13:49,41.887155,-87.62775,339,State St & Wacker Dr,820569,429,Customer
2708,,Dearborn St & Adams St,41.887155,-87.62775,339,State St & Wacker Dr,,1140,State St & Wacker Dr,10/19/2013 14:40,10/19/2013 14:51,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,821259,648,Customer
2708,,State St & Harrison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,783,Dearborn St & Adams St,10/19/2013 15:18,10/19/2013 15:25,41.8739580629,-87.6277394859,30,State St & Harrison St,821719,433,Customer
2708,,Halsted St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2917,State St & Harrison St,10/19/2013 16:57,10/19/2013 17:13,41.88175,-87.6478,159,Halsted St & Madison St,822775,932,Customer
2708,,Aberdeen St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,,840,Halsted St & Madison St,10/19/2013 17:36,10/19/2013 17:40,41.881487,-87.654752,156,Aberdeen St & Madison St,823143,243,Customer
2708,1975,Halsted St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,584,Aberdeen St & Madison St,10/19/2013 19:07,10/19/2013 19:11,41.88175,-87.6478,159,Halsted St & Madison St,823609,218,Subscriber
2708,1962,Aberdeen St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,Male,840,Halsted St & Madison St,10/22/2013 13:15,10/22/2013 13:19,41.881487,-87.654752,156,Aberdeen St & Madison St,841128,217,Subscriber
2708,1976,Damen Ave & Grand Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3183,Aberdeen St & Madison St,10/22/2013 18:20,10/22/2013 18:31,41.89122,-87.67686,141,Damen Ave & Grand Ave,843023,637,Subscriber
2708,1982,Desplaines St & Kinzie St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,3002,Damen Ave & Grand Ave,10/23/2013 9:04,10/23/2013 9:16,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,845753,736,Subscriber
2708,1981,Halsted St & Blackhawk St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2361,Desplaines St & Kinzie St,10/23/2013 12:44,10/23/2013 13:00,41.90854,-87.648568,176,Halsted St & Blackhawk St,846840,925,Subscriber
2708,1979,Ashland Ave & Armitage Ave,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,2437,Halsted St & Blackhawk St,10/23/2013 17:21,10/23/2013 17:34,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,848815,787,Subscriber
2708,1980,Southport Ave & Roscoe St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3583,Ashland Ave & Armitage Ave,10/23/2013 18:13,10/23/2013 18:25,41.943739,-87.66402,71,Southport Ave & Roscoe St,849428,723,Subscriber
2708,1980,Ashland Ave & Armitage Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,3583,Southport Ave & Roscoe St,10/24/2013 6:56,10/24/2013 7:12,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,850968,"1,000",Subscriber
2708,,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1958,Ashland Ave & Armitage Ave,10/24/2013 7:55,10/24/2013 8:02,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,851394,447,Customer
2708,1973,Desplaines St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1891,Franklin St & Jackson Blvd,10/24/2013 18:04,10/24/2013 18:14,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,855581,596,Subscriber
2708,1985,Aberdeen St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1729,Desplaines St & Kinzie St,10/24/2013 19:11,10/24/2013 19:19,41.881487,-87.654752,156,Aberdeen St & Madison St,856123,433,Subscriber
2708,1989,Kingsbury St & Erie St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2716,Aberdeen St & Madison St,10/24/2013 20:26,10/24/2013 20:38,41.89384315,-87.64185116,265,Kingsbury St & Erie St,856485,722,Subscriber
2708,1982,Dearborn St & Monroe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2226,Kingsbury St & Erie St,10/25/2013 7:47,10/25/2013 7:57,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,857577,604,Subscriber
2708,1969,State St & Kinzie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2563,Canal St & Adams St,10/25/2013 8:24,10/25/2013 8:35,41.88918,-87.6277,50,State St & Kinzie St,857950,612,Subscriber
2708,1985,LaSalle St & Illinois St,41.913778,-87.64884,181,Halsted St & Willow St,Male,3567,Halsted St & Willow St,10/28/2013 10:00,10/28/2013 10:21,41.890749,-87.63206,430,LaSalle St & Illinois St,877041,"1,240",Subscriber
2708,1969,LaSalle St & Washington St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1136,LaSalle St & Illinois St,10/28/2013 11:55,10/28/2013 12:00,41.882664,-87.63253,6,LaSalle St & Washington St,877617,293,Subscriber
2708,1968,Orleans St & Merchandise Mart Plaza,41.882664,-87.63253,6,LaSalle St & Washington St,Male,943,LaSalle St & Washington St,10/28/2013 12:10,10/28/2013 12:15,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,877698,320,Subscriber
2708,1975,Clark St & Randolph St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1453,Orleans St & Merchandise Mart Plaza,10/28/2013 14:19,10/28/2013 14:23,41.884576228,-87.63188991,5,Clark St & Randolph St,878413,209,Subscriber
2708,1980,Dearborn Pkwy & Delaware Pl,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1892,Clark St & Randolph St,10/28/2013 16:33,10/28/2013 16:43,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,879224,582,Subscriber
2708,1981,Dearborn St & Monroe St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2393,Dearborn Pkwy & Delaware Pl,10/29/2013 11:31,10/29/2013 11:39,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,884373,474,Subscriber
2708,1984,Clark St & Elm St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2534,Dearborn St & Monroe St,10/29/2013 16:50,10/29/2013 16:59,41.903233,-87.631253,349,Clark St & Elm St,886212,552,Subscriber
2708,1982,Larrabee St & Armitage Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,2433,Clark St & Elm St,10/29/2013 20:07,10/29/2013 20:17,41.91797,-87.64368,184,Larrabee St & Armitage Ave,888400,590,Subscriber
2708,,Halsted St & Madison St,41.91797,-87.64368,184,Larrabee St & Armitage Ave,,4462,Larrabee St & Armitage Ave,10/30/2013 8:36,10/30/2013 8:53,41.88175,-87.6478,159,Halsted St & Madison St,890667,"1,043",Customer
2708,1982,Franklin St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,1938,Halsted St & Madison St,10/30/2013 9:04,10/30/2013 9:11,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,891020,392,Subscriber
2708,1964,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1244,Franklin St & Jackson Blvd,10/30/2013 13:32,10/30/2013 13:50,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,892531,"1,045",Subscriber
2708,1979,Aberdeen St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2711,Orleans St & Merchandise Mart Plaza,10/30/2013 16:23,10/30/2013 16:33,41.881487,-87.654752,156,Aberdeen St & Madison St,893396,641,Subscriber
2708,1982,Wells St & Polk St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2768,Aberdeen St & Madison St,10/30/2013 16:52,10/30/2013 17:02,41.872373,-87.633523,344,Wells St & Polk St,893625,625,Subscriber
2708,1975,Wabash Ave & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3059,Clinton St & Washington Blvd,10/31/2013 8:29,10/31/2013 8:45,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,895438,925,Subscriber
2708,1983,Clinton St & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2338,Wabash Ave & Roosevelt Rd,11/1/2013 8:17,11/1/2013 8:27,41.85795,-87.640826,329,Clinton St & 18th St,899014,575,Subscriber
2708,1983,Wabash Ave & Roosevelt Rd,41.85795,-87.640826,329,Clinton St & 18th St,Male,2321,Clinton St & 18th St,11/1/2013 17:09,11/1/2013 17:18,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,902972,558,Subscriber
2708,1980,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1551,Wabash Ave & Roosevelt Rd,11/2/2013 11:35,11/2/2013 11:56,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,905835,"1,209",Subscriber
2708,1980,Calumet Ave & 18th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,1043,Wabash Ave & Cermak Rd,11/2/2013 11:57,11/2/2013 12:03,41.857611,-87.619407,102,Calumet Ave & 18th St,905997,346,Subscriber
2708,1980,Lake Shore Dr & Monroe St,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,3169,Calumet Ave & 18th St,11/2/2013 12:05,11/2/2013 12:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,906037,"1,805",Subscriber
2708,1980,Columbus Dr & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1993,Lake Shore Dr & Monroe St,11/2/2013 12:41,11/2/2013 13:12,41.8853,-87.62077,263,Columbus Dr & Randolph St,906287,"1,903",Subscriber
2708,1980,Theater on the Lake,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,6885,Columbus Dr & Randolph St,11/2/2013 13:20,11/2/2013 13:46,41.926277,-87.630834,350,Theater on the Lake,906652,"1,513",Subscriber
2708,1980,Broadway & Barry Ave,41.926277,-87.630834,350,Theater on the Lake,Male,2412,Theater on the Lake,11/2/2013 13:48,11/2/2013 14:02,41.937739,-87.644094,137,Broadway & Barry Ave,906924,858,Subscriber
2708,1985,Lake Shore Dr & Belmont Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Female,824,Broadway & Barry Ave,11/3/2013 8:57,11/3/2013 9:00,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,910221,184,Subscriber
2708,1987,Lake Shore Dr & North Blvd,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,3980,Lake Shore Dr & Belmont Ave,11/4/2013 8:28,11/4/2013 8:43,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,916470,945,Subscriber
2708,1946,Sheffield Ave & Fullerton Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,3124,Lake Shore Dr & North Blvd,11/4/2013 10:16,11/4/2013 10:29,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,917335,769,Subscriber
2708,1985,Clifton Ave & Armitage Ave,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,Male,1328,Racine Ave & Wrightwood Ave,11/4/2013 18:27,11/4/2013 18:37,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,921104,584,Subscriber
2708,,Michigan Ave & Lake St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,5612,Clifton Ave & Armitage Ave,11/5/2013 7:47,11/5/2013 8:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,923306,"1,332",Customer
2708,1985,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Female,1873,Canal St & Madison St,11/5/2013 10:26,11/5/2013 10:36,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,924815,612,Subscriber
2708,1989,Ashland Ave & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,4305,Michigan Ave & Washington St,11/5/2013 20:04,11/5/2013 20:30,41.891072,-87.666611,434,Ashland Ave & Grand Ave,928744,"1,541",Subscriber
2708,1980,Ashland Ave & Lake St,41.891072,-87.666611,434,Ashland Ave & Grand Ave,Male,1045,Ashland Ave & Grand Ave,11/7/2013 9:10,11/7/2013 9:13,41.88541,-87.66732,73,Ashland Ave & Lake St,935279,192,Subscriber
2708,1970,Carpenter St & Huron St,41.88541,-87.66732,73,Ashland Ave & Lake St,Female,1902,Ashland Ave & Lake St,11/7/2013 16:41,11/7/2013 16:54,41.894556,-87.653449,196,Carpenter St & Huron St,937976,808,Subscriber
2708,1954,Desplaines St & Kinzie St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,1108,Carpenter St & Huron St,11/7/2013 17:38,11/7/2013 17:43,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,938618,323,Subscriber
2708,1986,Wells St & Ohio St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1271,Desplaines St & Kinzie St,11/7/2013 20:07,11/7/2013 20:13,41.892238,-87.633985,264,Wells St & Ohio St,939657,357,Subscriber
2708,1986,Clinton St & Lake St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1307,Wells St & Ohio St,11/7/2013 20:29,11/7/2013 20:34,41.8858327415,-87.6413823149,21,Clinton St & Lake St,939759,309,Subscriber
2708,1985,Canal St & Adams St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,818,Clinton St & Lake St,11/8/2013 7:25,11/8/2013 7:29,41.87923,-87.640015,11,Canal St & Adams St,940757,250,Subscriber
2708,1986,Orleans St & Merchandise Mart Plaza,41.87923,-87.640015,11,Canal St & Adams St,Male,2447,Canal St & Adams St,11/8/2013 7:41,11/8/2013 7:46,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,940882,265,Subscriber
2708,1987,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,Orleans St & Merchandise Mart Plaza,11/8/2013 7:50,11/8/2013 7:53,41.88338,-87.64117,10,Clinton St & Washington Blvd,940956,207,Subscriber
2708,1981,Michigan Ave & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2040,Clinton St & Washington Blvd,11/8/2013 8:09,11/8/2013 8:18,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,941167,580,Subscriber
2708,1983,Indiana Ave & Roosevelt Rd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Female,1720,Michigan Ave & Jackson Blvd,11/8/2013 17:16,11/8/2013 17:23,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,945072,396,Subscriber
2708,,Indiana Ave & Roosevelt Rd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,0,Indiana Ave & Roosevelt Rd,11/9/2013 9:58,11/9/2013 11:05,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,947429,"4,041",Customer
2708,1953,Ashland Ave & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2135,Ashland Ave & Armitage Ave,12/18/2013 9:17,12/18/2013 9:27,41.903456,-87.66777,61,Ashland Ave & Division St,1084573,629,Subscriber
2708,1983,Damen Ave & Grand Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3675,Ashland Ave & Armitage Ave,12/18/2013 18:03,12/18/2013 18:21,41.89122,-87.67686,141,Damen Ave & Grand Ave,1086483,"1,048",Subscriber
2708,1976,Aberdeen St & Madison St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,3498,Damen Ave & Grand Ave,12/19/2013 8:32,12/19/2013 8:42,41.881487,-87.654752,156,Aberdeen St & Madison St,1087681,594,Subscriber
2708,1986,Kedzie Ave & Palmer Ct,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,3611,Ashland Ave & Armitage Ave,12/19/2013 16:48,12/19/2013 17:03,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,1089611,896,Subscriber
2708,1985,California Ave & Milwaukee Ave,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,Female,1210,Kedzie Ave & Palmer Ct,12/20/2013 8:21,12/20/2013 8:26,41.922695,-87.697153,84,California Ave & Milwaukee Ave,1091283,316,Subscriber
2708,1995,Kedzie Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,1163,California Ave & Milwaukee Ave,12/20/2013 15:17,12/20/2013 15:22,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,1092294,330,Subscriber
2708,1995,Milwaukee Ave & Rockwell St,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,1603,Kedzie Ave & Milwaukee Ave,12/20/2013 15:55,12/20/2013 16:02,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,1092416,395,Subscriber
2708,1975,Dearborn St & Monroe St,41.872373,-87.633523,344,Wells St & Polk St,Female,1398,Wells St & Polk St,12/29/2013 14:15,12/29/2013 14:22,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1106060,431,Subscriber
