bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2091,,Streeter Dr & Illinois St,41.893975,-87.628623,45,State St & Erie St,,1707,0,State St & Erie St,9/28/2013 15:04,9/28/2013 15:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,619277,1523,Customer
2091,,Wood St & Milwaukee Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,4498,0,LaSalle St & Illinois St,9/28/2013 16:58,9/28/2013 17:19,41.907655,-87.672552,221,Wood St & Milwaukee Ave,621659,1274,Customer
2091,,Stave St & Armitage Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,2037,0,Wood St & Milwaukee Ave,9/28/2013 17:20,9/28/2013 17:32,41.917741,-87.691392,266,Stave St & Armitage Ave,622098,736,Customer
2091,,Noble St & Milwaukee Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,3107,0,Stave St & Armitage Ave,9/29/2013 11:36,9/29/2013 11:48,41.90068,-87.6626,290,Noble St & Milwaukee Ave,628251,727,Customer
2091,,Michigan Ave & Washington St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4239,0,Noble St & Milwaukee Ave,9/29/2013 11:50,9/29/2013 12:08,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,628477,1065,Customer
2091,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,2.0,Michigan Ave & Washington St,9/29/2013 12:12,9/29/2013 12:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,628782,1889,Customer
2091,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,0,Streeter Dr & Illinois St,9/29/2013 14:18,9/29/2013 14:46,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,630742,1627,Customer
2091,,Southport Ave & Belmont Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3798,0,Cannon Dr & Fullerton Ave,9/29/2013 16:46,9/29/2013 17:04,41.93949,-87.66378,229,Southport Ave & Belmont Ave,633362,1078,Customer
2091,1987,Southport Ave & Irving Park Rd,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Female,1634,0,Southport Ave & Belmont Ave,9/29/2013 17:43,9/29/2013 17:49,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,634187,355,Subscriber
2091,1986,Sheridan Rd & Irving Park Rd,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Male,836,0,Southport Ave & Irving Park Rd,9/29/2013 17:49,9/29/2013 17:52,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,634260,181,Subscriber
2091,1990,Pine Grove Ave & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,904,0,Sheridan Rd & Irving Park Rd,9/29/2013 21:04,9/29/2013 21:08,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,635844,280,Subscriber
2091,,Pine Grove Ave & Irving Park Rd,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,0,0,Pine Grove Ave & Irving Park Rd,9/29/2013 21:16,9/29/2013 21:39,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,635878,1343,Customer
2091,1983,Theater on the Lake,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,3945,0,Pine Grove Ave & Irving Park Rd,9/30/2013 15:57,9/30/2013 16:18,41.926277,-87.630834,350,Theater on the Lake,641508,1257,Subscriber
2091,1983,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,Male,3023,0,Theater on the Lake,9/30/2013 16:18,9/30/2013 16:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,641747,757,Subscriber
2091,1977,Columbus Dr & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3965,0,Michigan Ave & Oak St,9/30/2013 17:06,9/30/2013 17:20,41.8853,-87.62077,263,Columbus Dr & Randolph St,642479,865,Subscriber
2091,1961,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,0,Columbus Dr & Randolph St,9/30/2013 17:27,9/30/2013 17:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,642958,662,Subscriber
2091,1984,Clinton St & Lake St,41.89637337,-87.66098386,289,Eckhart Park,Male,2285,0,Eckhart Park,10/1/2013 8:49,10/1/2013 9:00,41.8858327415,-87.6413823149,21,Clinton St & Lake St,648044,688,Subscriber
2091,1981,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,488,0,Clinton St & Lake St,10/1/2013 11:47,10/1/2013 11:50,41.8815824,-87.64127743,301,Clinton St & Madison St,649409,173,Subscriber
2091,,State St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1994,2.0,Clinton St & Madison St,10/1/2013 12:39,10/1/2013 13:16,41.8739580629,-87.6277394859,30,State St & Harrison St,649884,2167,Customer
2091,1961,Clark St & Randolph St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1868,0,State St & Harrison St,10/1/2013 13:43,10/1/2013 13:54,41.884576228,-87.63188991,5,Clark St & Randolph St,650396,693,Subscriber
2091,1967,Milwaukee Ave & Wabansia Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,5586,0,Clark St & Randolph St,10/1/2013 17:19,10/1/2013 17:46,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,652666,1620,Subscriber
2091,1989,Leavitt St & Armitage Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,959,0,Milwaukee Ave & Wabansia Ave,10/1/2013 20:19,10/1/2013 20:24,41.917805,-87.682437,286,Leavitt St & Armitage Ave,655065,300,Subscriber
2091,,Desplaines St & Kinzie St,41.917805,-87.682437,286,Leavitt St & Armitage Ave,,4676,0,Leavitt St & Armitage Ave,10/2/2013 9:11,10/2/2013 9:30,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,658289,1152,Customer
2091,,Daley Center Plaza,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1851,0,Desplaines St & Kinzie St,10/2/2013 9:31,10/2/2013 9:44,41.884337,-87.630183,23,Daley Center Plaza,658466,775,Customer
2091,1975,Ashland Ave & Grand Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,1837,0,Damen Ave & Augusta Blvd,10/2/2013 14:44,10/2/2013 14:52,41.891072,-87.666611,434,Ashland Ave & Grand Ave,661253,457,Subscriber
2091,,Halsted St & Diversey Pkwy,41.903456,-87.66777,61,Ashland Ave & Division St,,5446,0,Ashland Ave & Division St,10/6/2013 12:16,10/6/2013 12:37,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,694745,1261,Customer
2091,1982,McClurg Ct & Illinois St,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,6557,0,Halsted St & Diversey Pkwy,10/6/2013 18:44,10/6/2013 19:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,699398,1325,Subscriber
2091,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,2.0,McClurg Ct & Illinois St,10/6/2013 19:14,10/6/2013 19:44,41.8810317,-87.62408432,8,Millennium Park,699570,1802,Customer
2091,1965,Michigan Ave & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,354,0,Millennium Park,10/6/2013 20:02,10/6/2013 20:05,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,699758,212,Subscriber
2091,1970,Franklin St & Arcade Pl,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Female,1581,0,Michigan Ave & Jackson Blvd,10/7/2013 6:34,10/7/2013 6:41,41.881131,-87.635185,57,Franklin St & Arcade Pl,700472,405,Subscriber
2091,1969,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,0,Clinton St & Washington Blvd,10/7/2013 8:54,10/7/2013 9:00,41.884337,-87.630183,23,Daley Center Plaza,701916,350,Subscriber
2091,1954,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1413,0,State St & Harrison St,10/7/2013 17:07,10/7/2013 17:14,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,706243,373,Subscriber
2091,,Damen Ave & Coulter St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,6623,0,Franklin St & Jackson Blvd,10/7/2013 17:47,10/7/2013 18:11,41.8492,-87.67564,306,Damen Ave & Coulter St,707073,1422,Customer
2091,,900 W Harrison,41.8492,-87.67564,306,Damen Ave & Coulter St,,4660,0,Damen Ave & Coulter St,10/13/2013 10:44,10/13/2013 11:10,41.8745,-87.6498,28,900 W Harrison,768509,1544,Customer
2091,,State St & Harrison St,41.8745,-87.6498,28,900 W Harrison,,2152,2.0,900 W Harrison,10/13/2013 12:10,10/13/2013 12:56,41.8739580629,-87.6277394859,30,State St & Harrison St,770170,2768,Customer
2091,1976,Desplaines St & Kinzie St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,3459,0,State St & Harrison St,10/13/2013 15:59,10/13/2013 16:12,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,773962,781,Subscriber
2091,1990,State St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1890,0,Desplaines St & Kinzie St,10/13/2013 16:22,10/13/2013 16:31,41.893975,-87.628623,45,State St & Erie St,774340,508,Subscriber
2091,,Sheffield Ave & Willow St,41.91021,-87.6435,174,Larrabee St & North Ave,,1182,0,Larrabee St & North Ave,10/13/2013 17:29,10/13/2013 17:36,41.913688,-87.652855,190,Sheffield Ave & Willow St,775348,446,Customer
2091,1983,Broadway & Barry Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,3590,0,Sheffield Ave & Willow St,10/13/2013 18:25,10/13/2013 18:42,41.937739,-87.644094,137,Broadway & Barry Ave,776056,1009,Subscriber
2091,,Sedgwick St & Webster Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,1923,0,Broadway & Barry Ave,10/13/2013 18:58,10/13/2013 19:17,41.92197,-87.63854,191,Sedgwick St & Webster Ave,776351,1162,Customer
2091,,Sheffield Ave & Wrightwood Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1607,0,Sedgwick St & Webster Ave,10/13/2013 20:09,10/13/2013 20:24,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,776822,940,Customer
2091,,Clark St & Schiller St,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,3140,0,Sheffield Ave & Wrightwood Ave,10/13/2013 20:56,10/13/2013 21:15,41.907993,-87.631501,200,Clark St & Schiller St,777053,1153,Customer
2091,1961,Canal St & Adams St,41.907993,-87.631501,200,Clark St & Schiller St,Male,4121,0,Clark St & Schiller St,10/14/2013 8:53,10/14/2013 9:10,41.87923,-87.640015,11,Canal St & Adams St,779043,1048,Subscriber
2091,1968,Franklin St & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,2766,0,Canal St & Adams St,10/14/2013 10:43,10/14/2013 10:53,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,779990,580,Subscriber
2091,1983,LaSalle St & Jackson Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2341,0,Franklin St & Chicago Ave,10/14/2013 17:05,10/14/2013 17:17,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,784767,754,Subscriber
2091,1984,Kingsbury St & Erie St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2832,0,LaSalle St & Jackson Blvd,10/14/2013 17:29,10/14/2013 17:38,41.89384315,-87.64185116,265,Kingsbury St & Erie St,785346,547,Subscriber
2091,,Canal St & Jackson Blvd,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3768,0,Noble St & Milwaukee Ave,10/14/2013 22:39,10/14/2013 23:03,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,787912,1420,Customer
2091,1970,900 W Harrison,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1220,0,Canal St & Jackson Blvd,10/15/2013 9:08,10/15/2013 9:13,41.8745,-87.6498,28,900 W Harrison,790112,261,Subscriber
2091,1956,Morgan St & Polk St,41.8745,-87.6498,28,900 W Harrison,Male,545,0,900 W Harrison,10/15/2013 12:52,10/15/2013 12:55,41.871737,-87.65103,168,Morgan St & Polk St,791693,224,Subscriber
2091,1961,Racine Ave & Congress Pkwy,41.871737,-87.65103,168,Morgan St & Polk St,Male,838,0,Morgan St & Polk St,10/15/2013 13:17,10/15/2013 13:21,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,791862,257,Subscriber
2091,1974,900 W Harrison,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,909,0,Racine Ave & Congress Pkwy,10/15/2013 14:45,10/15/2013 14:48,41.8745,-87.6498,28,900 W Harrison,792196,167,Subscriber
2091,1988,McClurg Ct & Illinois St,41.8745,-87.6498,28,900 W Harrison,Male,4501,0,900 W Harrison,10/15/2013 19:37,10/15/2013 19:58,41.89102,-87.6173,51,McClurg Ct & Illinois St,795011,1240,Subscriber
2091,1983,Aberdeen St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,1475,0,Canal St & Adams St,10/17/2013 8:13,10/17/2013 8:19,41.881487,-87.654752,156,Aberdeen St & Madison St,804759,358,Subscriber
2091,1980,Morgan St & 18th St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3593,0,Aberdeen St & Madison St,10/17/2013 8:28,10/17/2013 8:44,41.858086,-87.651073,163,Morgan St & 18th St,804837,942,Subscriber
2091,1985,Racine Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,Male,468,0,Morgan St & 18th St,10/17/2013 17:10,10/17/2013 17:12,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,806940,96,Subscriber
2091,1985,Morgan St & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,468,0,Racine Ave & 18th St,10/17/2013 18:09,10/17/2013 18:12,41.858086,-87.651073,163,Morgan St & 18th St,807858,158,Subscriber
2091,1980,Racine Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,Male,468,0,Morgan St & 18th St,10/18/2013 3:11,10/18/2013 3:14,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,809744,126,Subscriber
2091,1976,Larrabee St & Kingsbury St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2365,0,Clinton St & Washington Blvd,10/18/2013 8:57,10/18/2013 9:06,41.897764,-87.642884,12,Larrabee St & Kingsbury St,811180,523,Subscriber
2091,1972,Michigan Ave & Washington St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2867,0,Larrabee St & Kingsbury St,10/18/2013 16:53,10/18/2013 17:06,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,814864,768,Subscriber
2091,1990,State St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,371,0,Michigan Ave & Washington St,10/19/2013 14:08,10/19/2013 14:10,41.8847302006,-87.6277335692,2,State St & Randolph St,820881,154,Subscriber
2091,,Michigan Ave & 14th St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2611,0,State St & Randolph St,10/20/2013 2:28,10/20/2013 2:39,41.864059,-87.623727,310,Michigan Ave & 14th St,824441,707,Customer
2091,,Sedgwick St & Huron St,41.864059,-87.623727,310,Michigan Ave & 14th St,,6617,0,Michigan Ave & 14th St,10/20/2013 11:34,10/20/2013 11:57,41.894666,-87.638437,52,Sedgwick St & Huron St,825810,1346,Customer
2091,,Wells St & Ohio St,41.894666,-87.638437,52,Sedgwick St & Huron St,,656,0,Sedgwick St & Huron St,10/20/2013 14:19,10/20/2013 14:43,41.892238,-87.633985,264,Wells St & Ohio St,827362,1454,Customer
2091,,Millennium Park,41.892238,-87.633985,264,Wells St & Ohio St,,2107,0,Wells St & Ohio St,10/20/2013 16:45,10/20/2013 17:11,41.8810317,-87.62408432,8,Millennium Park,829024,1571,Customer
2091,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,10/20/2013 22:01,10/20/2013 22:15,41.8810317,-87.62408432,8,Millennium Park,830805,863,Customer
2091,,Columbus Dr & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,937,0,Millennium Park,10/20/2013 22:17,10/20/2013 22:21,41.8853,-87.62077,263,Columbus Dr & Randolph St,830865,240,Customer
2091,1986,Wabash Ave & 8th St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1929,0,Columbus Dr & Randolph St,10/21/2013 0:47,10/21/2013 0:53,41.871962,-87.626106,54,Wabash Ave & 8th St,831087,353,Subscriber
2091,1978,Clinton St & Lake St,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,3257,0,Wabash Ave & 8th St,10/21/2013 3:08,10/21/2013 3:19,41.8858327415,-87.6413823149,21,Clinton St & Lake St,831105,671,Subscriber
2091,1987,Stetson Ave & South Water St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2979,0,Clinton St & Lake St,10/21/2013 7:37,10/21/2013 7:46,41.886861,-87.622694,48,Stetson Ave & South Water St,831621,533,Subscriber
2091,1976,Wells St & Concord Ln,41.886861,-87.622694,48,Stetson Ave & South Water St,Female,5782,0,Stetson Ave & South Water St,10/21/2013 16:14,10/21/2013 16:32,41.912202,-87.634664,182,Wells St & Concord Ln,835283,1061,Subscriber
2091,1976,Lincoln Ave & Roscoe St,41.912202,-87.634664,182,Wells St & Concord Ln,Female,4763,0,Wells St & Concord Ln,10/21/2013 16:32,10/21/2013 16:52,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,835426,1212,Subscriber
2091,1984,Seeley Ave & Roscoe St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,742,0,Lincoln Ave & Roscoe St,10/21/2013 19:16,10/21/2013 19:19,41.943403,-87.679618,144,Seeley Ave & Roscoe St,837354,212,Subscriber
2091,1987,Lincoln Ave & Belle Plaine Ave,41.943403,-87.679618,144,Seeley Ave & Roscoe St,Male,1580,0,Seeley Ave & Roscoe St,10/24/2013 15:40,10/24/2013 15:46,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,854181,379,Subscriber
2091,1983,Lincoln Ave & Eastwood Ave,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,Male,1290,0,Lincoln Ave & Belle Plaine Ave,10/26/2013 19:02,10/26/2013 19:07,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,868762,327,Subscriber
2091,1984,Ravenswood Ave & Montrose Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,1426,0,Lincoln Ave & Eastwood Ave,10/26/2013 21:15,10/26/2013 21:20,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,869276,315,Subscriber
2091,1984,Clark St & Elm St,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,8036,0,Ravenswood Ave & Montrose Ave,10/28/2013 12:16,10/28/2013 12:41,41.903233,-87.631253,349,Clark St & Elm St,877727,1495,Subscriber
2091,1983,Hampden Ct & Diversey Pkwy,41.903233,-87.631253,349,Clark St & Elm St,Male,3615,0,Clark St & Elm St,10/28/2013 15:30,10/28/2013 15:48,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,878742,1056,Subscriber
2091,1983,Halsted St & Waveland Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2837,0,Hampden Ct & Diversey Pkwy,10/28/2013 15:49,10/28/2013 16:04,41.949333,-87.649634,325,Halsted St & Waveland Ave,878898,933,Subscriber
2091,1977,State St & Wacker Dr,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,7786,0,Halsted St & Waveland Ave,10/29/2013 8:46,10/29/2013 9:11,41.887155,-87.62775,339,State St & Wacker Dr,883360,1551,Subscriber
2091,,Fairbanks Ct & Grand Ave,41.887155,-87.62775,339,State St & Wacker Dr,,1303,0,State St & Wacker Dr,10/29/2013 13:38,10/29/2013 13:47,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,885038,540,Customer
2091,1973,Dayton St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,4054,0,Fairbanks Ct & Grand Ave,10/29/2013 15:15,10/29/2013 15:33,41.9105780349,-87.6494219288,58,Dayton St & North Ave,885479,1055,Subscriber
2091,1984,Larrabee St & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1384,0,Dayton St & North Ave,10/29/2013 17:04,10/29/2013 17:10,41.91797,-87.64368,184,Larrabee St & Armitage Ave,886408,367,Subscriber
2091,1957,Sheffield Ave & Webster Ave,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,1258,0,Larrabee St & Armitage Ave,10/29/2013 17:39,10/29/2013 17:47,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,886983,454,Subscriber
2091,1985,Lincoln Ave & Belmont Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,2499,0,Sheffield Ave & Webster Ave,10/29/2013 18:00,10/29/2013 18:13,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,887268,731,Subscriber
2091,1985,Southport Ave & Belmont Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Male,616,0,Lincoln Ave & Belmont Ave,10/29/2013 22:50,10/29/2013 22:52,41.93949,-87.66378,229,Southport Ave & Belmont Ave,889146,105,Subscriber
2091,1962,Sheffield Ave & Fullerton Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,1894,0,Southport Ave & Belmont Ave,10/30/2013 16:36,10/30/2013 16:45,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,893491,549,Subscriber
2091,1962,Greenview Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1366,0,Sheffield Ave & Fullerton Ave,10/30/2013 17:01,10/30/2013 17:05,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,893711,265,Subscriber
2091,1962,Southport Ave & Wellington Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1366,0,Greenview Ave & Fullerton Ave,10/30/2013 17:11,10/30/2013 17:18,41.93584,-87.6637,228,Southport Ave & Wellington Ave,893869,430,Subscriber
2091,1984,Wells St & Concord Ln,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,3706,0,Southport Ave & Wellington Ave,10/30/2013 21:37,10/30/2013 21:54,41.912202,-87.634664,182,Wells St & Concord Ln,894958,1002,Subscriber
