bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
839,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,2.0,McClurg Ct & Illinois St,7/7/2013 19:17,7/7/2013 19:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,36689,1950,Customer
839,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,7/7/2013 22:31,7/7/2013 22:51,41.8810317,-87.62408432,8,Millennium Park,37132,1158,Customer
839,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/7/2013 22:51,7/7/2013 23:12,41.865212,-87.617759,29,Museum Campus,37164,1232,Customer
839,1984,Loomis St & Taylor St,41.865212,-87.617759,29,Museum Campus,Male,4892,0,Museum Campus,7/7/2013 23:12,7/7/2013 23:34,41.869417,-87.660996,139,Loomis St & Taylor St,37185,1289,Subscriber
839,1982,Damen Ave & Pierce Ave,41.869417,-87.660996,139,Loomis St & Taylor St,Male,5837,0,Loomis St & Taylor St,7/8/2013 13:08,7/8/2013 13:31,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,37866,1344,Subscriber
839,1980,Wood St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,700,0,Damen Ave & Pierce Ave,7/9/2013 16:04,7/9/2013 16:11,41.910329,-87.672516,223,Wood St & North Ave,42013,404,Subscriber
839,,Wood St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,,0,0,Wood St & North Ave,7/9/2013 17:54,7/9/2013 18:15,41.910329,-87.672516,223,Wood St & North Ave,42544,1246,Customer
839,1989,Wood St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,0,0,Wood St & North Ave,7/9/2013 21:13,7/9/2013 21:20,41.910329,-87.672516,223,Wood St & North Ave,43116,444,Subscriber
839,1970,Dearborn St & Monroe St,41.910329,-87.672516,223,Wood St & North Ave,Male,5540,0,Wood St & North Ave,7/10/2013 8:16,7/10/2013 8:41,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,43667,1491,Subscriber
839,1963,Wabash Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1854,0,Dearborn St & Monroe St,7/10/2013 17:20,7/10/2013 17:35,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,46318,888,Subscriber
839,1983,Clinton St & Tilden St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1300,0,Dearborn St & Adams St,7/10/2013 20:37,7/10/2013 20:42,41.875885,-87.640795,37,Clinton St & Tilden St,47063,295,Subscriber
839,1983,Franklin St & Jackson Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1474,0,Clinton St & Tilden St,7/11/2013 8:29,7/11/2013 8:32,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,47831,193,Subscriber
839,1963,Daley Center Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1296,0,Franklin St & Jackson Blvd,7/11/2013 11:44,7/11/2013 11:53,41.884337,-87.630183,23,Daley Center Plaza,48347,554,Subscriber
839,1963,Franklin St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1373,0,Daley Center Plaza,7/11/2013 12:27,7/11/2013 12:36,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,48478,514,Subscriber
839,1963,Indiana Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2189,0,Franklin St & Jackson Blvd,7/11/2013 15:19,7/11/2013 15:25,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,49230,344,Subscriber
839,1986,Clinton St & Tilden St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2570,0,Indiana Ave & Roosevelt Rd,7/11/2013 17:00,7/11/2013 17:04,41.875885,-87.640795,37,Clinton St & Tilden St,49710,272,Subscriber
839,1986,State St & 16th St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2905,0,Clinton St & Tilden St,7/11/2013 17:42,7/11/2013 17:57,41.8601213774,-87.6277291853,148,State St & 16th St,49961,900,Subscriber
839,,State St & 16th St,41.8601213774,-87.6277291853,148,State St & 16th St,,0,2.0,State St & 16th St,7/12/2013 14:56,7/12/2013 15:51,41.8601213774,-87.6277291853,148,State St & 16th St,53198,3284,Customer
839,,Racine Ave & Congress Pkwy,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1837,0,Halsted St & James M Rochford St,7/13/2013 13:25,7/13/2013 13:33,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,56746,478,Customer
839,,Michigan Ave & Congress Pkwy,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,3404,0,Racine Ave & Congress Pkwy,7/13/2013 16:45,7/13/2013 17:03,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,58160,1028,Customer
839,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,0,Michigan Ave & Congress Pkwy,7/13/2013 17:05,7/13/2013 17:19,41.8810317,-87.62408432,8,Millennium Park,58260,854,Customer
839,,Wells St & Walton St,41.8810317,-87.62408432,8,Millennium Park,,2903,2.0,Millennium Park,7/13/2013 17:25,7/13/2013 17:59,41.89993001,-87.63443007,46,Wells St & Walton St,58379,2056,Customer
839,,Wells St & Walton St,41.89993001,-87.63443007,46,Wells St & Walton St,,0,0,Wells St & Walton St,7/13/2013 18:52,7/13/2013 18:56,41.89993001,-87.63443007,46,Wells St & Walton St,58758,242,Customer
839,,Franklin St & Chicago Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,468,6.0,Wells St & Walton St,7/13/2013 22:31,7/13/2013 23:48,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,59458,4651,Customer
839,,McClurg Ct & Illinois St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2183,190.0,Franklin St & Chicago Ave,7/14/2013 1:53,7/14/2013 14:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,59736,46533,Customer
839,,Ashland Ave & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4822,2.0,McClurg Ct & Illinois St,7/14/2013 16:09,7/14/2013 16:59,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,62221,3016,Customer
839,,Indiana Ave & Roosevelt Rd,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,8382,2.0,Ashland Ave & Chicago Ave,7/14/2013 17:00,7/14/2013 17:36,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,62581,2161,Customer
839,,May St & Randolph St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4670,0,Indiana Ave & Roosevelt Rd,7/14/2013 17:47,7/14/2013 18:09,41.88397,-87.655688,155,May St & Randolph St,62861,1271,Customer
839,,Clinton St & Tilden St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1883,0,State St & Harrison St,7/14/2013 22:59,7/14/2013 23:08,41.875885,-87.640795,37,Clinton St & Tilden St,64082,562,Customer
839,,Clark St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2997,0,Morgan St & Lake St,7/19/2013 12:11,7/19/2013 12:20,41.884576228,-87.63188991,5,Clark St & Randolph St,78671,510,Customer
839,1972,Canal St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,1578,0,Clark St & Randolph St,7/19/2013 14:43,7/19/2013 14:50,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,79255,453,Subscriber
839,,McCormick Place,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,4650,0,Canal St & Jackson Blvd,7/20/2013 15:13,7/20/2013 15:33,41.8513751729,-87.6188346489,106,McCormick Place,83357,1193,Customer
839,,Green St & Randolph St,41.8513751729,-87.6188346489,106,McCormick Place,,6028,0,McCormick Place,7/20/2013 15:42,7/20/2013 16:01,41.884078,-87.648684,53,Green St & Randolph St,83581,1121,Customer
839,1983,Wells St & Erie St,41.89637337,-87.66098386,289,Eckhart Park,Female,3087,0,Eckhart Park,7/20/2013 19:28,7/20/2013 19:37,41.893832,-87.634195,64,Wells St & Erie St,85090,548,Subscriber
839,,Ashland Ave & Chicago Ave,41.877181,-87.627844,3,State St & Van Buren St,,5000,2.0,State St & Van Buren St,7/20/2013 21:15,7/20/2013 21:51,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,85547,2145,Customer
839,1985,Daley Center Plaza,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,4055,0,Ashland Ave & Chicago Ave,7/21/2013 7:58,7/21/2013 8:15,41.884337,-87.630183,23,Daley Center Plaza,86257,1044,Subscriber
839,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,30.0,Michigan Ave & Congress Pkwy,7/21/2013 12:57,7/21/2013 15:53,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,87505,10556,Customer
839,,McCormick Place,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3122,0,Michigan Ave & Congress Pkwy,7/21/2013 16:04,7/21/2013 16:30,41.8513751729,-87.6188346489,106,McCormick Place,88903,1584,Customer
839,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,7/22/2013 8:43,7/22/2013 9:04,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,91118,1268,Customer
839,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,7/22/2013 10:53,7/22/2013 11:22,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,91657,1745,Customer
839,,Halsted St & 35th St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,17207,2.0,Sheffield Ave & Wellington Ave,7/22/2013 20:13,7/22/2013 20:44,41.830661,-87.647172,413,Halsted St & 35th St,94520,1870,Customer
839,,Lake Shore Dr & Monroe St,41.830661,-87.647172,413,Halsted St & 35th St,,7832,0,Halsted St & 35th St,7/22/2013 20:45,7/22/2013 21:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,94608,1079,Customer
839,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/22/2013 21:06,7/22/2013 21:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,94669,1117,Customer
839,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,0,Lake Shore Dr & Monroe St,7/22/2013 21:26,7/22/2013 21:53,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,94715,1620,Customer
839,,Sheffield Ave & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2606,0,Cannon Dr & Fullerton Ave,7/22/2013 21:55,7/22/2013 22:07,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,94811,709,Customer
839,,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,0,14.0,Sheffield Ave & Wellington Ave,7/23/2013 12:15,7/23/2013 14:12,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,96545,7022,Customer
839,1962,Clinton St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1579,0,Clark St & Congress Pkwy,7/26/2013 7:04,7/26/2013 7:18,41.8815824,-87.64127743,301,Clinton St & Madison St,108599,819,Subscriber
839,1960,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1621,0,Clinton St & Madison St,7/26/2013 7:32,7/26/2013 7:38,41.877181,-87.627844,3,State St & Van Buren St,108671,369,Subscriber
839,1983,State St & 16th St,41.877181,-87.627844,3,State St & Van Buren St,Female,1929,0,State St & Van Buren St,7/26/2013 17:02,7/26/2013 17:14,41.8601213774,-87.6277291853,148,State St & 16th St,110928,721,Subscriber
839,,May St & Cullerton St,41.8601213774,-87.6277291853,148,State St & 16th St,,2768,0,State St & 16th St,7/27/2013 12:35,7/27/2013 13:00,41.855136,-87.654127,331,May St & Cullerton St,113754,1516,Customer
839,,May St & Cullerton St,41.855136,-87.654127,331,May St & Cullerton St,,0,0,May St & Cullerton St,7/28/2013 17:42,7/28/2013 18:09,41.855136,-87.654127,331,May St & Cullerton St,120527,1651,Customer
839,1986,May St & Taylor St,41.855136,-87.654127,331,May St & Cullerton St,Female,2215,0,May St & Cullerton St,7/28/2013 18:41,7/28/2013 18:50,41.8694821,-87.6554864,160,May St & Taylor St,120903,556,Subscriber
839,,Clinton St & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,,1454,0,May St & Taylor St,7/29/2013 10:58,7/29/2013 11:07,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,123230,532,Customer
839,,Desplaines St & Kinzie St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2677,0,Clinton St & Roosevelt Rd,7/29/2013 11:16,7/29/2013 11:31,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,123300,855,Customer
839,,Michigan Ave & Pearson St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2724,0,Desplaines St & Kinzie St,7/29/2013 13:32,7/29/2013 13:50,41.89766,-87.62351,34,Michigan Ave & Pearson St,124000,1032,Customer
839,,McClurg Ct & Illinois St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4415,14.0,Dayton St & North Ave,7/30/2013 4:42,7/30/2013 6:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,127108,5599,Customer
839,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,7/30/2013 10:11,7/30/2013 10:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,128109,848,Customer
839,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,7/30/2013 10:29,7/30/2013 10:49,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,128159,1236,Customer
839,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,7/30/2013 10:50,7/30/2013 11:16,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,128210,1573,Customer
839,,Damen Ave & Pierce Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3846,0,Larrabee St & Menomonee St,7/30/2013 14:20,7/30/2013 14:38,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,128916,1047,Customer
839,1980,Wood St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,700,0,Damen Ave & Pierce Ave,7/30/2013 15:58,7/30/2013 16:04,41.910329,-87.672516,223,Wood St & North Ave,129223,359,Subscriber
839,,LaSalle St & Washington St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1956,0,Peoria St & Jackson Blvd,8/2/2013 12:08,8/2/2013 12:20,41.882664,-87.63253,6,LaSalle St & Washington St,141602,714,Customer
839,1978,LaSalle St & Washington St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,0,0,LaSalle St & Washington St,8/2/2013 16:19,8/2/2013 16:32,41.882664,-87.63253,6,LaSalle St & Washington St,143032,781,Subscriber
839,1978,LaSalle St & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,941,0,LaSalle St & Washington St,8/2/2013 16:39,8/2/2013 16:44,41.890749,-87.63206,430,LaSalle St & Illinois St,143184,332,Subscriber
839,,Cannon Dr & Fullerton Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,4585,0,LaSalle St & Illinois St,8/2/2013 17:48,8/2/2013 18:12,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,143713,1476,Customer
839,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,2.0,Cannon Dr & Fullerton Ave,8/3/2013 10:41,8/3/2013 11:30,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,146428,2949,Customer
839,,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1935,0,Cannon Dr & Fullerton Ave,8/3/2013 11:55,8/3/2013 12:12,41.911791,-87.631841,128,Clark St & North Ave,147001,1038,Customer
839,,Greenview Ave & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,3924,0,Clark St & North Ave,8/3/2013 12:28,8/3/2013 12:54,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,147317,1561,Customer
839,,Loomis St & Taylor St,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,8218,6.0,Greenview Ave & Fullerton Ave,8/3/2013 13:48,8/3/2013 15:08,41.869417,-87.660996,139,Loomis St & Taylor St,148216,4799,Customer
839,,Sheffield Ave & Wellington Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,8727,0,Loomis St & Taylor St,8/3/2013 17:23,8/3/2013 17:38,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,150599,912,Customer
839,,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,867,0,Sheffield Ave & Wellington Ave,8/3/2013 17:56,8/3/2013 18:05,41.93584,-87.6637,228,Southport Ave & Wellington Ave,150952,577,Customer
839,,Greenview Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1365,0,Southport Ave & Wellington Ave,8/3/2013 18:50,8/3/2013 18:56,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,151528,332,Customer
839,,Greenview Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,0,2.0,Greenview Ave & Fullerton Ave,8/4/2013 14:13,8/4/2013 14:47,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,156612,2073,Customer
839,,Lincoln Ave & Armitage Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,3160,0,Greenview Ave & Fullerton Ave,8/4/2013 18:12,8/4/2013 18:27,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,159303,874,Customer
839,1992,Sheffield Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,2325,0,Ashland Ave & Armitage Ave,8/7/2013 16:25,8/7/2013 16:34,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,175436,551,Subscriber
839,,Ashland Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1600,0,Sheffield Ave & Fullerton Ave,8/8/2013 0:00,8/8/2013 0:10,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,177657,620,Customer
839,1989,State St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,844,0,Fairbanks Ct & Grand Ave,8/8/2013 21:17,8/8/2013 21:23,41.88918,-87.6277,50,State St & Kinzie St,183645,376,Subscriber
839,1994,Clinton St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1466,0,State St & Randolph St,8/9/2013 22:14,8/9/2013 22:22,41.8815824,-87.64127743,301,Clinton St & Madison St,191143,472,Subscriber
839,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,2.0,Franklin St & Jackson Blvd,8/10/2013 13:04,8/10/2013 13:37,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,194298,1963,Customer
839,,Clinton St & Tilden St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,993,0,Franklin St & Jackson Blvd,8/10/2013 13:47,8/10/2013 14:07,41.875885,-87.640795,37,Clinton St & Tilden St,194921,1209,Customer
839,,State St & Van Buren St,41.875885,-87.640795,37,Clinton St & Tilden St,,1589,0,Clinton St & Tilden St,8/10/2013 14:11,8/10/2013 14:27,41.877181,-87.627844,3,State St & Van Buren St,195241,959,Customer
839,,Lake Shore Dr & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,1294,0,State St & Van Buren St,8/10/2013 14:37,8/10/2013 14:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,195653,1100,Customer
839,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,0,Lake Shore Dr & Monroe St,8/10/2013 15:02,8/10/2013 15:13,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,196018,628,Customer
839,,Wells St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2151,0,Lake Shore Dr & Ohio St,8/10/2013 15:17,8/10/2013 15:33,41.893832,-87.634195,64,Wells St & Erie St,196206,921,Customer
839,1967,Clinton St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Male,1973,0,Wells St & Erie St,8/10/2013 16:04,8/10/2013 16:16,41.8815824,-87.64127743,301,Clinton St & Madison St,196830,710,Subscriber
839,1987,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,0,0,Clinton St & Madison St,8/10/2013 17:11,8/10/2013 17:22,41.8815824,-87.64127743,301,Clinton St & Madison St,197740,630,Subscriber
839,1989,State St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,2061,0,Clinton St & Madison St,8/10/2013 21:08,8/10/2013 21:27,41.88918,-87.6277,50,State St & Kinzie St,200053,1117,Subscriber
839,,Eckhart Park,41.88918,-87.6277,50,State St & Kinzie St,,3059,0,State St & Kinzie St,8/10/2013 21:35,8/10/2013 21:56,41.89637337,-87.66098386,289,Eckhart Park,200189,1288,Customer
839,,Wood St & Division St,41.89637337,-87.66098386,289,Eckhart Park,,1763,0,Eckhart Park,8/11/2013 8:39,8/11/2013 8:47,41.90332,-87.67273,246,Wood St & Division St,201472,469,Customer
839,,Damen Ave & Chicago Ave,41.90332,-87.67273,246,Wood St & Division St,,1200,2.0,Wood St & Division St,8/11/2013 12:39,8/11/2013 13:09,41.895769,-87.67722,132,Damen Ave & Chicago Ave,203477,1812,Customer
839,,Damen Ave & Pierce Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1609,0,Damen Ave & Chicago Ave,8/11/2013 13:12,8/11/2013 13:40,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,203883,1735,Customer
839,1973,Daley Center Plaza,41.910535,-87.689556,257,Campbell Ave & North Ave,Female,6775,0,Campbell Ave & North Ave,8/11/2013 16:59,8/11/2013 17:26,41.884337,-87.630183,23,Daley Center Plaza,206681,1596,Subscriber
839,,Franklin St & Lake St,41.884337,-87.630183,23,Daley Center Plaza,,581,0,Daley Center Plaza,8/12/2013 14:12,8/12/2013 14:19,41.885837,-87.6355,272,Franklin St & Lake St,211545,458,Customer
839,1976,Blackstone Ave & Hyde Park Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Female,12764,0,Franklin St & Lake St,8/12/2013 18:03,8/12/2013 18:13,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,212999,643,Subscriber
839,1988,Fairbanks Ct & Grand Ave,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,12763,0,Blackstone Ave & Hyde Park Blvd,8/12/2013 19:05,8/12/2013 19:14,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,213437,595,Subscriber
839,,Sangamon St & Washington Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3610,0,Fairbanks Ct & Grand Ave,8/12/2013 20:35,8/12/2013 21:01,41.883004,-87.651148,409,Sangamon St & Washington Blvd,213875,1595,Customer
839,,McClurg Ct & Illinois St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,3659,0,Sangamon St & Washington Blvd,8/12/2013 21:52,8/12/2013 22:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,214173,1613,Customer
839,1953,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2482,0,McClurg Ct & Illinois St,8/13/2013 8:55,8/13/2013 9:07,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,215484,745,Subscriber
839,,State St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,,2141,0,Canal St & Adams St,8/13/2013 17:06,8/13/2013 17:20,41.8847302006,-87.6277335692,2,State St & Randolph St,219093,843,Customer
839,,Clinton St & Tilden St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2057,0,State St & Randolph St,8/13/2013 17:39,8/13/2013 18:02,41.875885,-87.640795,37,Clinton St & Tilden St,219541,1381,Customer
839,1980,Blue Island Ave & 18th St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,3654,0,Clinton St & Tilden St,8/13/2013 18:48,8/13/2013 19:05,41.857556,-87.661535,135,Blue Island Ave & 18th St,220209,1046,Subscriber
839,,Halsted St & 21st St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,1835,0,Blue Island Ave & 18th St,8/13/2013 20:22,8/13/2013 20:31,41.85378,-87.64665,162,Halsted St & 21st St,220836,518,Customer
