bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
828,1948,Clinton St & Tilden St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,360,0,Canal St & Jackson Blvd,7/1/2013 15:23,7/1/2013 15:26,41.875885,-87.640795,37,Clinton St & Tilden St,14675,204,Subscriber
828,1985,Clinton St & Tilden St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,0,0,Clinton St & Tilden St,7/1/2013 15:34,7/1/2013 15:35,41.875885,-87.640795,37,Clinton St & Tilden St,14789,78,Subscriber
828,1948,Halsted St & James M Rochford St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1625,0,Clinton St & Tilden St,7/1/2013 15:39,7/1/2013 15:56,41.865861,-87.646611,166,Halsted St & James M Rochford St,14826,1025,Subscriber
828,,Clarendon Ave & Leland Ave,41.865861,-87.646611,166,Halsted St & James M Rochford St,,16012,0,Halsted St & James M Rochford St,7/2/2013 13:43,7/2/2013 14:04,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,17853,1262,Customer
828,,Lincoln Ave & Fullerton Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,4797,0,Clarendon Ave & Leland Ave,7/2/2013 14:09,7/2/2013 14:30,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,17970,1271,Customer
828,,Lincoln Ave & Armitage Ave,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,,1266,2.0,Lincoln Ave & Fullerton Ave,7/2/2013 14:32,7/2/2013 15:29,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,18062,3450,Customer
828,1965,Canal St & Jackson Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2655,0,Franklin St & Chicago Ave,7/4/2013 8:20,7/4/2013 8:28,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,21848,482,Subscriber
828,,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1452,0,Canal St & Jackson Blvd,7/6/2013 15:04,7/6/2013 15:28,41.877181,-87.627844,3,State St & Van Buren St,31998,1459,Customer
828,,Fairbanks Ct & Grand Ave,41.877181,-87.627844,3,State St & Van Buren St,,2624,2.0,State St & Van Buren St,7/6/2013 15:32,7/6/2013 16:17,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,32188,2723,Customer
828,,Michigan Ave & Washington St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1539,14.0,Fairbanks Ct & Grand Ave,7/6/2013 17:40,7/6/2013 19:37,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,32924,7012,Customer
828,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,0,Michigan Ave & Washington St,7/6/2013 20:58,7/6/2013 21:12,41.89766,-87.62351,34,Michigan Ave & Pearson St,33624,847,Customer
828,,Franklin St & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3625,0,Michigan Ave & Pearson St,7/7/2013 7:47,7/7/2013 8:12,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,34171,1547,Customer
828,,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3405,0,Franklin St & Jackson Blvd,7/7/2013 9:52,7/7/2013 10:17,41.865212,-87.617759,29,Museum Campus,34341,1542,Customer
828,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,6.0,Michigan Ave & Lake St,7/7/2013 12:16,7/7/2013 13:17,41.8810317,-87.62408432,8,Millennium Park,34823,3653,Customer
828,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,7/7/2013 14:43,7/7/2013 15:24,41.8810317,-87.62408432,8,Millennium Park,35545,2423,Customer
828,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,7/7/2013 15:25,7/7/2013 15:52,41.89766,-87.62351,34,Michigan Ave & Pearson St,35760,1618,Customer
828,,State St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,,958,0,Clark St & Randolph St,7/7/2013 17:25,7/7/2013 17:35,41.88918,-87.6277,50,State St & Kinzie St,36263,566,Customer
828,1980,Dearborn St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,Male,1033,0,State St & Kinzie St,7/8/2013 9:24,7/8/2013 9:32,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,37500,459,Subscriber
828,,Dayton St & North Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,4204,14.0,State St & Randolph St,7/9/2013 19:26,7/9/2013 21:15,41.9105780349,-87.6494219288,58,Dayton St & North Ave,42822,6515,Customer
828,1954,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2728,0,McClurg Ct & Illinois St,7/10/2013 10:53,7/10/2013 11:04,41.8810317,-87.62408432,8,Millennium Park,44312,692,Subscriber
828,,Montrose Harbor,41.865861,-87.646611,166,Halsted St & James M Rochford St,,15629,0,Halsted St & James M Rochford St,7/10/2013 15:22,7/10/2013 15:31,41.963982,-87.638181,388,Montrose Harbor,45846,551,Customer
828,,Clark St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2403,0,Michigan Ave & Pearson St,7/10/2013 16:56,7/10/2013 17:22,41.884576228,-87.63188991,5,Clark St & Randolph St,46195,1593,Customer
828,1973,Canal St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1578,0,Clark St & Randolph St,7/10/2013 17:24,7/10/2013 17:34,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,46347,589,Subscriber
828,1971,Michigan Ave & Pearson St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,3559,0,Canal St & Jackson Blvd,7/11/2013 7:50,7/11/2013 8:09,41.89766,-87.62351,34,Michigan Ave & Pearson St,47712,1148,Subscriber
828,,State St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1526,0,Clinton St & Lake St,7/12/2013 9:22,7/12/2013 9:31,41.88918,-87.6277,50,State St & Kinzie St,51672,534,Customer
828,1980,State St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1281,0,Dearborn St & Adams St,7/12/2013 18:14,7/12/2013 18:21,41.88918,-87.6277,50,State St & Kinzie St,54260,437,Subscriber
828,1955,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,Male,0,0,State St & Kinzie St,7/12/2013 20:17,7/12/2013 20:19,41.88918,-87.6277,50,State St & Kinzie St,54749,104,Subscriber
828,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,0,State St & Kinzie St,7/12/2013 21:02,7/12/2013 21:03,41.88918,-87.6277,50,State St & Kinzie St,54913,71,Customer
828,,Noble St & Milwaukee Ave,41.88918,-87.6277,50,State St & Kinzie St,,3434,0,State St & Kinzie St,7/12/2013 21:15,7/12/2013 21:28,41.90068,-87.6626,290,Noble St & Milwaukee Ave,54949,823,Customer
828,,Desplaines St & Kinzie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2047,2.0,Noble St & Milwaukee Ave,7/13/2013 11:28,7/13/2013 11:58,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,56067,1822,Customer
