bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2577,1986,Hampden Ct & Diversey Pkwy,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,1406,Lake Shore Dr & Wellington Ave,10/19/2013 17:58,10/19/2013 18:02,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,823267,235,Subscriber
2577,1986,Lake Shore Dr & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1406,Hampden Ct & Diversey Pkwy,10/19/2013 18:09,10/19/2013 18:13,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,823324,260,Subscriber
2577,1987,Southport Ave & Clybourn Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,3980,Lake Shore Dr & Wellington Ave,10/19/2013 22:06,10/19/2013 22:24,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,824093,"1,102",Subscriber
2577,,Sheffield Ave & Kingsbury St,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,,1634,Southport Ave & Clybourn Ave,10/20/2013 17:19,10/20/2013 17:31,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,829406,704,Customer
2577,1985,Sheffield Ave & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,0,Sheffield Ave & Kingsbury St,10/20/2013 20:04,10/20/2013 20:09,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,830458,296,Subscriber
2577,1967,Wells St & Erie St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3133,Sheffield Ave & Kingsbury St,10/21/2013 8:29,10/21/2013 8:41,41.893832,-87.634195,64,Wells St & Erie St,832214,719,Subscriber
2577,1983,Clinton St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Female,1973,Wells St & Erie St,10/21/2013 16:32,10/21/2013 16:40,41.8815824,-87.64127743,301,Clinton St & Madison St,835429,493,Subscriber
2577,1994,Halsted St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,914,Clinton St & Madison St,10/21/2013 18:18,10/21/2013 18:22,41.88175,-87.6478,159,Halsted St & Madison St,836925,231,Subscriber
2577,1976,Larrabee St & Kingsbury St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2533,Canal St & Monroe St,10/22/2013 8:16,10/22/2013 8:26,41.897764,-87.642884,12,Larrabee St & Kingsbury St,839291,631,Subscriber
2577,1983,Clark St & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1726,Larrabee St & Kingsbury St,10/22/2013 17:11,10/22/2013 17:20,41.896544,-87.630931,303,Clark St & Chicago Ave,842255,554,Subscriber
2577,1972,Larrabee St & Webster Ave,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,3432,Clark St & Chicago Ave,10/22/2013 22:28,10/22/2013 22:41,41.92175,-87.64401,193,Larrabee St & Webster Ave,844131,746,Subscriber
2577,1982,Dearborn St & Monroe St,41.893832,-87.634195,64,Wells St & Erie St,Male,1766,Wells St & Erie St,10/23/2013 7:16,10/23/2013 7:24,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,844675,497,Subscriber
2577,1972,Lake Shore Dr & Ohio St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,7203,Clinton St & Washington Blvd,10/23/2013 7:37,10/23/2013 7:50,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,844849,738,Subscriber
2577,1972,Clinton St & Washington Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,3185,Lake Shore Dr & Ohio St,10/23/2013 16:59,10/23/2013 17:12,41.88338,-87.64117,10,Clinton St & Washington Blvd,848492,794,Subscriber
2577,1978,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1636,Clinton St & Washington Blvd,10/24/2013 7:13,10/24/2013 7:19,41.890749,-87.63206,430,LaSalle St & Illinois St,851052,394,Subscriber
2577,1989,Dearborn Pkwy & Delaware Pl,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1109,LaSalle St & Illinois St,10/24/2013 10:15,10/24/2013 10:20,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,852546,280,Subscriber
2577,,Wells St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1111,Dearborn Pkwy & Delaware Pl,10/24/2013 16:22,10/24/2013 16:34,41.893832,-87.634195,64,Wells St & Erie St,854435,719,Customer
2577,,Clark St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,,1369,Wells St & Erie St,10/24/2013 16:36,10/24/2013 16:52,41.884576228,-87.63188991,5,Clark St & Randolph St,854563,966,Customer
2577,1975,Orleans St & Merchandise Mart Plaza,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,780,Clark St & Randolph St,10/24/2013 17:25,10/24/2013 17:33,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,855196,486,Subscriber
2577,1971,Halsted St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2052,Orleans St & Merchandise Mart Plaza,10/24/2013 18:24,10/24/2013 18:35,41.88175,-87.6478,159,Halsted St & Madison St,855800,606,Subscriber
2577,1985,Wells St & Erie St,41.88175,-87.6478,159,Halsted St & Madison St,Male,2635,Halsted St & Madison St,10/24/2013 18:40,10/24/2013 18:53,41.893832,-87.634195,64,Wells St & Erie St,855905,813,Subscriber
2577,1974,Wells St & Walton St,41.893832,-87.634195,64,Wells St & Erie St,Male,678,Wells St & Erie St,10/24/2013 18:59,10/24/2013 19:03,41.89993001,-87.63443007,46,Wells St & Walton St,856046,214,Subscriber
2577,1987,Clinton St & Lake St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2163,Wells St & Walton St,10/25/2013 8:30,10/25/2013 8:39,41.8858327415,-87.6413823149,21,Clinton St & Lake St,858017,509,Subscriber
2577,1975,Dearborn St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1483,Clinton St & Lake St,10/25/2013 9:37,10/25/2013 9:44,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,858545,438,Subscriber
2577,1979,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,Dearborn St & Monroe St,10/25/2013 16:41,10/25/2013 16:48,41.8815824,-87.64127743,301,Clinton St & Madison St,861287,411,Subscriber
2577,1970,State St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1994,Clinton St & Madison St,10/25/2013 21:28,10/25/2013 21:38,41.8739580629,-87.6277394859,30,State St & Harrison St,863496,587,Subscriber
2577,1978,Michigan Ave & 14th St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1412,State St & Harrison St,10/26/2013 15:35,10/26/2013 15:40,41.864059,-87.623727,310,Michigan Ave & 14th St,867396,343,Subscriber
2577,1957,Wabash Ave & 8th St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,1047,Michigan Ave & 14th St,10/26/2013 17:30,10/26/2013 17:36,41.871962,-87.626106,54,Wabash Ave & 8th St,868245,410,Subscriber
2577,,Millennium Park,41.866095,-87.607267,431,Adler Planetarium,,2947,Adler Planetarium,11/13/2013 12:56,11/13/2013 13:18,41.8810317,-87.62408432,8,Millennium Park,970311,"1,308",Customer
2577,1983,Stetson Ave & South Water St,41.8810317,-87.62408432,8,Millennium Park,Female,2023,Millennium Park,11/13/2013 21:42,11/13/2013 21:49,41.886861,-87.622694,48,Stetson Ave & South Water St,972930,376,Subscriber
2577,1980,State St & Randolph St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,1245,Stetson Ave & South Water St,11/14/2013 6:29,11/14/2013 6:33,41.8847302006,-87.6277335692,2,State St & Randolph St,973262,201,Subscriber
2577,1987,Dearborn Pkwy & Delaware Pl,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2541,LaSalle St & Jackson Blvd,11/14/2013 15:09,11/14/2013 15:21,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,976022,715,Subscriber
2577,1987,Lake Shore Dr & Wellington Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,4893,Dearborn Pkwy & Delaware Pl,11/14/2013 15:21,11/14/2013 15:40,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,976059,"1,154",Subscriber
2577,1969,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,0,Lake Shore Dr & Wellington Ave,11/15/2013 8:13,11/15/2013 8:19,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,979522,345,Subscriber
2577,1969,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,0,Lake Shore Dr & Wellington Ave,11/16/2013 14:39,11/16/2013 14:52,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,986975,816,Subscriber
2577,,Museum Campus,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4281,Fairbanks Ct & Grand Ave,11/26/2013 8:27,11/26/2013 9:00,41.865212,-87.617759,29,Museum Campus,1024040,"1,990",Customer
2577,,Adler Planetarium,41.865212,-87.617759,29,Museum Campus,,1106,Museum Campus,11/26/2013 11:28,11/26/2013 11:35,41.866095,-87.607267,431,Adler Planetarium,1024730,400,Customer
2577,,Lake Shore Dr & Monroe St,41.866095,-87.607267,431,Adler Planetarium,,2412,Adler Planetarium,11/26/2013 14:06,11/26/2013 14:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,1025306,"1,306",Customer
2577,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,11/26/2013 14:33,11/26/2013 14:48,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,1025405,936,Customer
2577,1989,Southport Ave & Wrightwood Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1269,Wilton Ave & Diversey Pkwy,11/30/2013 16:43,11/30/2013 16:49,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,1035200,360,Subscriber
2577,1967,Franklin St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,799,Clinton St & Washington Blvd,12/2/2013 8:01,12/2/2013 8:05,41.885837,-87.6355,272,Franklin St & Lake St,1038961,253,Subscriber
2577,1967,Michigan Ave & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,Male,950,Franklin St & Lake St,12/2/2013 8:30,12/2/2013 8:35,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1039238,305,Subscriber
2577,1979,Franklin St & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1477,Clark St & Congress Pkwy,12/2/2013 10:17,12/2/2013 10:23,41.885837,-87.6355,272,Franklin St & Lake St,1039795,335,Subscriber
2577,1965,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1741,Clinton St & Washington Blvd,12/4/2013 6:18,12/4/2013 6:25,41.8810317,-87.62408432,8,Millennium Park,1048096,423,Subscriber
2577,1966,Dearborn St & Adams St,41.8810317,-87.62408432,8,Millennium Park,Male,872,Millennium Park,12/4/2013 7:03,12/4/2013 7:09,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1048279,353,Subscriber
2577,1975,State St & 16th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2355,Dearborn St & Adams St,12/4/2013 13:29,12/4/2013 13:38,41.8601213774,-87.6277291853,148,State St & 16th St,1050704,500,Subscriber
2577,1975,Clinton St & Lake St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,4170,State St & 16th St,12/4/2013 19:03,12/4/2013 19:24,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1052729,"1,219",Subscriber
2577,1975,Green St & Milwaukee Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1288,Clinton St & Lake St,12/4/2013 20:06,12/4/2013 20:12,41.891733,-87.648727,33,Green St & Milwaukee Ave,1053034,349,Subscriber
2577,1975,Dearborn St & Adams St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3015,Green St & Milwaukee Ave,12/6/2013 8:44,12/6/2013 8:58,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1058521,808,Subscriber
2577,1960,State St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,834,Dearborn St & Adams St,12/7/2013 6:43,12/7/2013 6:46,41.8847302006,-87.6277335692,2,State St & Randolph St,1061341,169,Subscriber
2577,1975,May St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,1912,Canal St & Adams St,12/12/2013 9:00,12/12/2013 9:16,41.88397,-87.655688,155,May St & Randolph St,1071849,969,Subscriber
2577,1970,Canal St & Madison St,41.88397,-87.655688,155,May St & Randolph St,Male,1882,May St & Randolph St,12/13/2013 7:26,12/13/2013 7:33,41.882091,-87.639833,341,Canal St & Madison St,1073861,424,Subscriber
2577,1971,State St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1794,Canal St & Madison St,12/13/2013 7:37,12/13/2013 7:45,41.88918,-87.6277,50,State St & Kinzie St,1073889,446,Subscriber
2577,1971,Canal St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Male,1832,State St & Kinzie St,12/13/2013 16:07,12/13/2013 16:16,41.882091,-87.639833,341,Canal St & Madison St,1075521,536,Subscriber
2577,1990,Kingsbury St & Erie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1695,Franklin St & Arcade Pl,12/13/2013 16:40,12/13/2013 17:04,41.89384315,-87.64185116,265,Kingsbury St & Erie St,1075659,"1,477",Subscriber
2577,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,Streeter Dr & Illinois St,12/19/2013 18:13,12/19/2013 18:28,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,1090186,915,Customer
2577,,Michigan Ave & Pearson St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,216,Mies van der Rohe Way & Chicago Ave,12/19/2013 18:31,12/19/2013 18:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,1090293,390,Customer
2577,1989,Desplaines St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,2972,Michigan Ave & Pearson St,12/19/2013 19:25,12/19/2013 19:41,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1090459,957,Subscriber
2577,1985,May St & Fulton St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1179,Desplaines St & Kinzie St,12/20/2013 7:59,12/20/2013 8:06,41.886773,-87.656001,197,May St & Fulton St,1091191,393,Subscriber
2577,1985,Desplaines St & Kinzie St,41.886773,-87.656001,197,May St & Fulton St,Male,1490,May St & Fulton St,12/20/2013 11:20,12/20/2013 11:24,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1091746,261,Subscriber
2577,1952,Clark St & Lincoln Ave,41.907993,-87.631501,200,Clark St & Schiller St,Male,911,Clark St & Schiller St,12/28/2013 12:37,12/28/2013 12:47,41.915689,-87.6346,179,Clark St & Lincoln Ave,1103570,575,Subscriber
