bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
481,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,7/1/2013 12:01,7/1/2013 12:21,41.865212,-87.617759,29,Museum Campus,13349,"1,216",Customer
481,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,7/1/2013 14:54,7/1/2013 15:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,14438,"1,472",Customer
481,1988,Wood St & Division St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,5726,Clark St & Congress Pkwy,7/1/2013 22:33,7/1/2013 22:56,41.90332,-87.67273,246,Wood St & Division St,16162,"1,391",Subscriber
481,,State St & Kinzie St,41.90332,-87.67273,246,Wood St & Division St,,4327,Wood St & Division St,7/1/2013 23:25,7/1/2013 23:46,41.88918,-87.6277,50,State St & Kinzie St,16193,"1,306",Customer
481,,Clinton St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,,1980,State St & Kinzie St,7/2/2013 7:36,7/2/2013 7:50,41.8815824,-87.64127743,301,Clinton St & Madison St,16351,857,Customer
481,1995,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1543,Clinton St & Madison St,7/2/2013 8:03,7/2/2013 8:11,41.8810317,-87.62408432,8,Millennium Park,16412,435,Subscriber
481,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/2/2013 10:22,7/2/2013 10:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,16905,828,Customer
481,,Ellis Ave & 58th St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,15346,McClurg Ct & Illinois St,7/2/2013 14:17,7/2/2013 14:33,41.788746,-87.601334,365,Ellis Ave & 58th St,18006,933,Customer
481,,State St & Harrison St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,2764,Racine Ave & Congress Pkwy,7/4/2013 2:01,7/4/2013 2:21,41.8739580629,-87.6277394859,30,State St & Harrison St,21763,"1,185",Customer
481,1986,McClurg Ct & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2081,Dearborn St & Monroe St,7/5/2013 11:10,7/5/2013 11:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,26491,725,Subscriber
481,,Wood St & Division St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3460,Morgan St & Lake St,7/6/2013 15:14,7/6/2013 15:57,41.90332,-87.67273,246,Wood St & Division St,32079,"2,569",Customer
481,,Racine Ave & Fullerton Ave,41.90332,-87.67273,246,Wood St & Division St,,3678,Wood St & Division St,7/6/2013 17:05,7/6/2013 17:35,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,32770,"1,771",Customer
481,,Racine Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,0,Racine Ave & Fullerton Ave,7/7/2013 14:11,7/7/2013 15:40,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,35397,"5,337",Customer
481,,Sheffield Ave & Kingsbury St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1969,Racine Ave & Fullerton Ave,7/11/2013 7:39,7/11/2013 7:47,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,47692,496,Customer
481,,Racine Ave & Fullerton Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,1969,Sheffield Ave & Kingsbury St,7/11/2013 22:44,7/11/2013 22:56,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,50997,749,Customer
481,1976,Sheffield Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,561,Racine Ave & Fullerton Ave,7/12/2013 8:17,7/12/2013 8:20,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,51473,181,Subscriber
481,,Dearborn St & Adams St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,6435,Sheffield Ave & Fullerton Ave,7/12/2013 8:39,7/12/2013 9:27,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,51544,"2,871",Customer
481,,Racine Ave & Congress Pkwy,41.8739580629,-87.6277394859,30,State St & Harrison St,,3332,State St & Harrison St,7/12/2013 11:10,7/12/2013 11:19,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,52123,542,Customer
481,1962,Clinton St & Washington Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2378,Racine Ave & Congress Pkwy,7/12/2013 17:06,7/12/2013 17:16,41.88338,-87.64117,10,Clinton St & Washington Blvd,53853,650,Subscriber
481,,Lake Shore Dr & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1495,Dearborn St & Adams St,7/12/2013 20:50,7/12/2013 21:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,54879,"4,060",Customer
481,1980,State St & 16th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,4163,Lake Shore Dr & Monroe St,7/12/2013 23:26,7/12/2013 23:38,41.8601213774,-87.6277291853,148,State St & 16th St,55236,760,Subscriber
481,,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,949,State St & 16th St,7/13/2013 2:53,7/13/2013 3:25,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,55405,"1,932",Customer
481,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,7/13/2013 9:02,7/13/2013 9:36,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,55602,"2,065",Customer
481,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,Wabash Ave & Roosevelt Rd,7/13/2013 9:39,7/13/2013 10:07,41.8810317,-87.62408432,8,Millennium Park,55687,"1,643",Customer
481,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/13/2013 11:25,7/13/2013 11:44,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,56052,"1,189",Customer
481,,Museum Campus,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,8815,Cannon Dr & Fullerton Ave,7/13/2013 13:59,7/13/2013 14:46,41.865212,-87.617759,29,Museum Campus,57000,"2,863",Customer
481,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/13/2013 17:20,7/13/2013 19:25,41.865212,-87.617759,29,Museum Campus,58341,"7,535",Customer
481,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/13/2013 19:34,7/13/2013 20:02,41.865212,-87.617759,29,Museum Campus,58935,"1,646",Customer
481,,State St & Harrison St,41.865212,-87.617759,29,Museum Campus,,2475,Museum Campus,7/13/2013 20:37,7/13/2013 20:54,41.8739580629,-87.6277394859,30,State St & Harrison St,59189,"1,045",Customer
481,,Loomis St & Taylor St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3762,State St & Harrison St,7/13/2013 21:05,7/13/2013 21:20,41.869417,-87.660996,139,Loomis St & Taylor St,59253,948,Customer
481,,Loomis St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,,0,Loomis St & Taylor St,7/14/2013 7:01,7/14/2013 7:42,41.869417,-87.660996,139,Loomis St & Taylor St,59808,"2,472",Customer
481,,Halsted St & James M Rochford St,41.869417,-87.660996,139,Loomis St & Taylor St,,1730,Loomis St & Taylor St,7/14/2013 13:26,7/14/2013 13:37,41.865861,-87.646611,166,Halsted St & James M Rochford St,61107,670,Customer
481,,May St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,,456,Loomis St & Taylor St,7/14/2013 17:08,7/14/2013 17:21,41.8694821,-87.6554864,160,May St & Taylor St,62627,791,Customer
481,,Wabash Ave & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,,2743,May St & Taylor St,7/14/2013 17:23,7/14/2013 17:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,62708,"1,488",Customer
481,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,Wabash Ave & Roosevelt Rd,7/14/2013 17:49,7/14/2013 18:21,41.8810317,-87.62408432,8,Millennium Park,62878,"1,887",Customer
481,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,7/14/2013 18:47,7/14/2013 19:04,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,63178,"1,038",Customer
481,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,7/14/2013 19:06,7/14/2013 19:50,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,63267,"2,645",Customer
481,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,Fairbanks Ct & Grand Ave,7/14/2013 21:02,7/14/2013 21:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,63720,827,Customer
481,,Ashland Ave & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4822,McClurg Ct & Illinois St,7/14/2013 21:20,7/14/2013 21:44,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,63798,"1,481",Customer
481,,Millennium Park,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4865,Ashland Ave & Chicago Ave,7/14/2013 21:45,7/14/2013 21:54,41.8810317,-87.62408432,8,Millennium Park,63884,571,Customer
481,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/14/2013 21:55,7/14/2013 22:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,63914,"1,139",Customer
481,,Dearborn St & Adams St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1492,Lake Shore Dr & Monroe St,7/14/2013 22:16,7/14/2013 22:38,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,63976,"1,305",Customer
481,,Clark St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,799,Dearborn St & Adams St,7/15/2013 2:25,7/15/2013 2:49,41.884576228,-87.63188991,5,Clark St & Randolph St,64196,"1,395",Customer
481,,Clinton St & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1810,Dearborn St & Adams St,7/16/2013 11:09,7/16/2013 11:30,41.8858327415,-87.6413823149,21,Clinton St & Lake St,68384,"1,275",Customer
481,,Wood St & Division St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,3574,Clinton St & Lake St,7/16/2013 12:54,7/16/2013 13:17,41.90332,-87.67273,246,Wood St & Division St,68701,"1,346",Customer
481,,State St & Kinzie St,41.90332,-87.67273,246,Wood St & Division St,,4327,Wood St & Division St,7/16/2013 23:17,7/17/2013 0:21,41.88918,-87.6277,50,State St & Kinzie St,71060,"3,817",Customer
481,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,State St & Kinzie St,7/17/2013 7:03,7/17/2013 7:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,71242,932,Customer
481,1982,Wilton Ave & Diversey Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,7299,McClurg Ct & Illinois St,7/17/2013 8:47,7/17/2013 9:12,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,71537,"1,479",Subscriber
481,,Sheffield Ave & Kingsbury St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2665,Wilton Ave & Diversey Pkwy,7/17/2013 11:45,7/17/2013 12:02,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,72096,"1,033",Customer
481,,Damen Ave & Pierce Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3341,Sheffield Ave & Kingsbury St,7/17/2013 17:39,7/17/2013 17:50,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,73212,684,Customer
481,,Ogden Ave & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2616,Damen Ave & Pierce Ave,7/18/2013 11:16,7/18/2013 11:25,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,75071,548,Customer
481,,Wells St & Erie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1947,Ogden Ave & Chicago Ave,7/18/2013 14:32,7/18/2013 14:48,41.893832,-87.634195,64,Wells St & Erie St,75791,939,Customer
481,1949,Eckhart Park,41.893832,-87.634195,64,Wells St & Erie St,Male,2518,Wells St & Erie St,7/18/2013 19:52,7/18/2013 20:03,41.89637337,-87.66098386,289,Eckhart Park,77057,648,Subscriber
481,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/19/2013 13:00,7/19/2013 14:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,78849,"5,122",Customer
481,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/19/2013 14:30,7/19/2013 14:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,79210,733,Customer
481,1988,Clark St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1713,Clinton St & Madison St,7/20/2013 7:57,7/20/2013 8:03,41.884576228,-87.63188991,5,Clark St & Randolph St,81012,329,Subscriber
481,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,Michigan Ave & Lake St,7/20/2013 10:45,7/20/2013 11:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,81524,"1,375",Customer
481,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,McClurg Ct & Illinois St,7/20/2013 11:21,7/20/2013 11:42,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,81736,"1,288",Customer
481,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/20/2013 11:51,7/20/2013 12:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,81939,"4,099",Customer
481,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,Michigan Ave & Oak St,7/20/2013 13:03,7/20/2013 14:46,41.89766,-87.62351,34,Michigan Ave & Pearson St,82384,"6,168",Customer
481,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,Michigan Ave & Pearson St,7/20/2013 15:20,7/20/2013 15:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,83409,695,Customer
481,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/20/2013 15:33,7/20/2013 15:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,83513,"1,139",Customer
481,,Michigan Ave & 18th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3592,Lake Shore Dr & Monroe St,7/20/2013 16:22,7/20/2013 16:54,41.857937,-87.623633,150,Michigan Ave & 18th St,83857,"1,972",Customer
481,,Cannon Dr & Fullerton Ave,41.857937,-87.623633,150,Michigan Ave & 18th St,,10080,Michigan Ave & 18th St,7/20/2013 17:05,7/20/2013 17:34,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,84235,"1,765",Customer
481,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,Cannon Dr & Fullerton Ave,7/20/2013 17:53,7/20/2013 18:17,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,84559,"1,393",Customer
481,,State St & 16th St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5725,Lake Shore Dr & Ohio St,7/20/2013 18:27,7/20/2013 18:56,41.8601213774,-87.6277291853,148,State St & 16th St,84733,"1,733",Customer
481,,Canal St & Jackson Blvd,41.8601213774,-87.6277291853,148,State St & 16th St,,3493,State St & 16th St,7/21/2013 8:10,7/21/2013 8:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,86292,978,Customer
481,,Lake Shore Dr & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2200,Canal St & Jackson Blvd,7/21/2013 10:07,7/21/2013 10:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,86645,"1,111",Customer
481,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/21/2013 12:36,7/21/2013 12:55,41.865212,-87.617759,29,Museum Campus,87339,"1,181",Customer
481,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,7/21/2013 12:57,7/21/2013 13:08,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,87504,696,Customer
481,,Daley Center Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2250,Wabash Ave & Roosevelt Rd,7/21/2013 13:13,7/21/2013 13:59,41.884337,-87.630183,23,Daley Center Plaza,87609,"2,759",Customer
481,,Damen Ave & Pierce Ave,41.884337,-87.630183,23,Daley Center Plaza,,5579,Daley Center Plaza,7/21/2013 16:01,7/21/2013 16:28,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,88882,"1,605",Customer
481,,Clark St & Randolph St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5679,Damen Ave & Pierce Ave,7/21/2013 17:34,7/21/2013 18:28,41.884576228,-87.63188991,5,Clark St & Randolph St,89509,"3,242",Customer
481,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,7/22/2013 9:13,7/22/2013 9:47,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,91288,"2,027",Customer
481,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/22/2013 12:52,7/22/2013 13:06,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,92176,830,Customer
481,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,Cannon Dr & Fullerton Ave,7/22/2013 16:39,7/22/2013 17:02,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,93364,"1,416",Customer
481,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,7/22/2013 18:33,7/22/2013 18:49,41.8810317,-87.62408432,8,Millennium Park,94059,946,Customer
481,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/22/2013 19:32,7/22/2013 19:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,94348,"1,280",Customer
481,1978,Sheffield Ave & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,6592,McClurg Ct & Illinois St,7/22/2013 20:05,7/22/2013 20:28,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,94492,"1,333",Subscriber
481,,Ashland Ave & Wellington Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,4098,Larrabee St & Menomonee St,7/23/2013 13:41,7/23/2013 14:18,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,96933,"2,201",Customer
481,,Ashland Ave & Chicago Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,6330,Ashland Ave & Wellington Ave,7/23/2013 15:03,7/23/2013 15:34,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,97265,"1,864",Customer
481,,Millennium Park,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4865,Ashland Ave & Chicago Ave,7/23/2013 15:39,7/23/2013 15:52,41.8810317,-87.62408432,8,Millennium Park,97465,783,Customer
481,1977,Clinton St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Male,1492,State St & Kinzie St,7/23/2013 17:09,7/23/2013 17:16,41.8858327415,-87.6413823149,21,Clinton St & Lake St,97902,466,Subscriber
481,1973,Clinton St & Tilden St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1132,Clinton St & Lake St,7/23/2013 17:33,7/23/2013 17:38,41.875885,-87.640795,37,Clinton St & Tilden St,98024,288,Subscriber
481,1969,State St & Harrison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1366,Clinton St & Tilden St,7/23/2013 17:50,7/23/2013 17:57,41.8739580629,-87.6277394859,30,State St & Harrison St,98128,406,Subscriber
481,,Michigan Ave & Pearson St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3641,State St & Harrison St,7/24/2013 8:20,7/24/2013 8:36,41.89766,-87.62351,34,Michigan Ave & Pearson St,99770,955,Customer
481,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,Michigan Ave & Oak St,7/24/2013 19:03,7/24/2013 19:22,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,102933,"1,196",Customer
481,1981,Orleans St & Elm St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,2180,Lincoln Ave & Armitage Ave,7/24/2013 20:10,7/24/2013 20:20,41.902924,-87.637715,172,Orleans St & Elm St,103271,624,Subscriber
481,1982,Orleans St & Merchandise Mart Plaza,41.902924,-87.637715,172,Orleans St & Elm St,Female,2470,Orleans St & Elm St,7/25/2013 8:13,7/25/2013 8:28,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,104329,927,Subscriber
481,1975,Daley Center Plaza,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1312,Orleans St & Merchandise Mart Plaza,7/25/2013 12:24,7/25/2013 12:33,41.884337,-87.630183,23,Daley Center Plaza,105411,532,Subscriber
481,1982,Orleans St & Elm St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1662,Orleans St & Merchandise Mart Plaza,7/25/2013 17:15,7/25/2013 17:31,41.902924,-87.637715,172,Orleans St & Elm St,106972,957,Subscriber
481,,State St & Harrison St,41.88918,-87.6277,50,State St & Kinzie St,,1990,State St & Kinzie St,7/27/2013 1:44,7/27/2013 1:58,41.8739580629,-87.6277394859,30,State St & Harrison St,112375,822,Customer
481,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,State St & Harrison St,7/27/2013 10:46,7/27/2013 11:00,41.8739580629,-87.6277394859,30,State St & Harrison St,113109,839,Customer
481,,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,,897,State St & Harrison St,7/27/2013 12:06,7/27/2013 12:12,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,113514,390,Customer
481,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,Wabash Ave & Roosevelt Rd,7/27/2013 15:58,7/27/2013 16:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,115234,879,Customer
481,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/27/2013 16:53,7/27/2013 17:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,115569,"1,303",Customer
481,,Michigan Ave & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5340,Michigan Ave & Oak St,7/27/2013 17:53,7/27/2013 18:41,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,115928,"2,883",Customer
481,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,7/27/2013 20:37,7/27/2013 20:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,116673,634,Customer
481,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,Lake Shore Dr & Monroe St,7/27/2013 22:30,7/27/2013 22:44,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,116998,858,Customer
481,,Dearborn St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1841,Wabash Ave & Roosevelt Rd,7/28/2013 8:15,7/28/2013 8:25,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,117435,592,Customer
481,1980,Clark St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,551,Dearborn St & Monroe St,7/28/2013 11:52,7/28/2013 11:54,41.884576228,-87.63188991,5,Clark St & Randolph St,118084,144,Subscriber
481,,Wabash Ave & Roosevelt Rd,41.884576228,-87.63188991,5,Clark St & Randolph St,,2503,Clark St & Randolph St,7/28/2013 12:14,7/28/2013 15:33,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,118173,"11,973",Customer
