bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
952,,Michigan Ave & Pearson St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2572,0,Dearborn St & Adams St,7/14/2013 22:04,7/14/2013 22:27,41.89766,-87.62351,34,Michigan Ave & Pearson St,63929,1406,Customer
952,1971,State St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2090,0,Michigan Ave & Pearson St,7/15/2013 8:07,7/15/2013 8:16,41.8847302006,-87.6277335692,2,State St & Randolph St,64463,533,Subscriber
952,1962,Dearborn St & Adams St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,756,0,State St & Randolph St,7/15/2013 15:15,7/15/2013 15:22,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,65960,438,Subscriber
952,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,0,Dearborn St & Adams St,7/15/2013 16:17,7/15/2013 16:46,41.8810317,-87.62408432,8,Millennium Park,66245,1699,Customer
952,1966,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2540,0,Michigan Ave & Lake St,7/15/2013 17:53,7/15/2013 18:04,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,66720,698,Subscriber
952,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,7/16/2013 15:56,7/16/2013 16:21,41.89766,-87.62351,34,Michigan Ave & Pearson St,69452,1472,Customer
952,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,0,Michigan Ave & Pearson St,7/16/2013 18:32,7/16/2013 18:40,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,70209,473,Customer
952,1987,Fairbanks Ct & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,577,0,Lake Shore Dr & Ohio St,7/16/2013 20:55,7/16/2013 20:58,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,70744,187,Subscriber
952,1988,Larrabee St & Kingsbury St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2448,0,Fairbanks Ct & Grand Ave,7/17/2013 8:20,7/17/2013 8:30,41.897764,-87.642884,12,Larrabee St & Kingsbury St,71437,593,Subscriber
952,,Ogden Ave & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1059,0,Larrabee St & Kingsbury St,7/17/2013 17:05,7/17/2013 17:13,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,73042,491,Customer
952,1984,Ogden Ave & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,0,1.5,Ogden Ave & Chicago Ave,7/17/2013 20:16,7/17/2013 20:57,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,73736,2473,Subscriber
952,1984,Aberdeen St & Madison St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2434,0,Ogden Ave & Chicago Ave,7/18/2013 12:58,7/18/2013 13:08,41.881487,-87.654752,156,Aberdeen St & Madison St,75421,633,Subscriber
952,1984,Ogden Ave & Chicago Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2432,0,Aberdeen St & Madison St,7/18/2013 13:30,7/18/2013 13:40,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,75534,645,Subscriber
952,1956,Clinton St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1543,0,Orleans St & Merchandise Mart Plaza,7/19/2013 13:03,7/19/2013 13:19,41.8815824,-87.64127743,301,Clinton St & Madison St,78862,998,Subscriber
952,1977,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,0,Clinton St & Madison St,7/19/2013 14:21,7/19/2013 14:26,41.881487,-87.654752,156,Aberdeen St & Madison St,79161,293,Subscriber
952,1981,Wells St & Erie St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3173,0,Aberdeen St & Madison St,7/19/2013 17:35,7/19/2013 17:50,41.893832,-87.634195,64,Wells St & Erie St,79945,930,Subscriber
952,,Clinton St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,,1973,0,Wells St & Erie St,7/20/2013 8:28,7/20/2013 8:40,41.8815824,-87.64127743,301,Clinton St & Madison St,81074,758,Customer
952,,State St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1994,0,Clinton St & Madison St,7/20/2013 11:55,7/20/2013 12:08,41.8739580629,-87.6277394859,30,State St & Harrison St,81962,770,Customer
952,,Clinton St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2411,0,State St & Harrison St,7/20/2013 12:56,7/20/2013 13:09,41.8815824,-87.64127743,301,Clinton St & Madison St,82346,767,Customer
952,,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,0,0,Clinton St & Madison St,7/20/2013 13:56,7/20/2013 14:06,41.8815824,-87.64127743,301,Clinton St & Madison St,82770,578,Customer
952,,Halsted St & James M Rochford St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2254,0,Clinton St & Madison St,7/20/2013 14:39,7/20/2013 14:52,41.865861,-87.646611,166,Halsted St & James M Rochford St,83116,768,Customer
952,,Ashland Ave & Armitage Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,5768,0,Peoria St & Jackson Blvd,7/25/2013 17:23,7/25/2013 17:49,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,106965,1585,Customer
952,1971,Clinton St & Washington Blvd,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,5465,1.5,Ashland Ave & Armitage Ave,7/26/2013 8:34,7/26/2013 9:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,108910,2582,Subscriber
952,1976,Larrabee St & Kingsbury St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2365,0,Clinton St & Washington Blvd,7/26/2013 9:24,7/26/2013 9:35,41.897764,-87.642884,12,Larrabee St & Kingsbury St,109080,651,Subscriber
952,1988,LaSalle St & Illinois St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1692,0,Larrabee St & Kingsbury St,7/26/2013 12:01,7/26/2013 12:08,41.890749,-87.63206,430,LaSalle St & Illinois St,109652,409,Subscriber
952,1988,Larrabee St & Kingsbury St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1850,0,LaSalle St & Illinois St,7/26/2013 12:19,7/26/2013 12:26,41.897764,-87.642884,12,Larrabee St & Kingsbury St,109768,407,Subscriber
952,1975,Franklin St & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1305,0,Larrabee St & Kingsbury St,7/26/2013 12:41,7/26/2013 12:44,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,109834,210,Subscriber
952,1975,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1696,0,Franklin St & Chicago Ave,7/26/2013 13:39,7/26/2013 13:48,41.8858327415,-87.6413823149,21,Clinton St & Lake St,110110,488,Subscriber
952,,Lake Shore Dr & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,4192,0,Clinton St & Lake St,7/27/2013 12:13,7/27/2013 12:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,113576,1364,Customer
952,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,7/27/2013 12:39,7/27/2013 13:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,113783,2180,Customer
952,,Clinton St & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3945,0,Lake Shore Dr & Monroe St,7/27/2013 13:17,7/27/2013 13:43,41.8858327415,-87.6413823149,21,Clinton St & Lake St,114075,1538,Customer
952,,Noble St & Milwaukee Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2681,0,Clinton St & Lake St,7/27/2013 13:48,7/27/2013 14:03,41.90068,-87.6626,290,Noble St & Milwaukee Ave,114318,893,Customer
952,,Larrabee St & Menomonee St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3593,0,Noble St & Milwaukee Ave,7/28/2013 3:43,7/28/2013 3:54,41.91468,-87.64332,282,Larrabee St & Menomonee St,117287,641,Customer
952,,Museum Campus,41.91468,-87.64332,282,Larrabee St & Menomonee St,,8362,0,Larrabee St & Menomonee St,7/28/2013 15:10,7/28/2013 15:33,41.865212,-87.617759,29,Museum Campus,119380,1336,Customer
952,,Franklin St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,3463,0,Museum Campus,7/28/2013 16:47,7/28/2013 17:14,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,120111,1660,Customer
952,1957,Canal St & Harrison St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,3073,0,Carpenter St & Huron St,8/1/2013 9:44,8/1/2013 9:55,41.874337,-87.639566,326,Canal St & Harrison St,135610,656,Subscriber
952,,McCormick Place,41.882664,-87.63253,6,LaSalle St & Washington St,,4516,0,LaSalle St & Washington St,8/1/2013 12:53,8/1/2013 13:00,41.8513751729,-87.6188346489,106,McCormick Place,136493,409,Customer
952,,Clinton St & Washington Blvd,41.8513751729,-87.6188346489,106,McCormick Place,,6273,0,McCormick Place,8/1/2013 13:05,8/1/2013 13:16,41.88338,-87.64117,10,Clinton St & Washington Blvd,136587,681,Customer
952,1965,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,935,0,Clinton St & Washington Blvd,8/1/2013 16:20,8/1/2013 16:32,41.884576228,-87.63188991,5,Clark St & Randolph St,137749,742,Subscriber
952,,Halsted St & Willow St,41.882091,-87.639833,341,Canal St & Madison St,,4853,0,Canal St & Madison St,8/2/2013 13:26,8/2/2013 13:43,41.913778,-87.64884,181,Halsted St & Willow St,142040,986,Customer
952,,Southport Ave & Belmont Ave,41.913778,-87.64884,181,Halsted St & Willow St,,3588,2.0,Halsted St & Willow St,8/2/2013 14:16,8/2/2013 14:53,41.93949,-87.66378,229,Southport Ave & Belmont Ave,142345,2207,Customer
952,1982,Damen Ave & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,1593,0,Southport Ave & Belmont Ave,8/2/2013 17:42,8/2/2013 17:50,41.93588,-87.67842,268,Damen Ave & Wellington Ave,143670,523,Subscriber
952,,Southport Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,1250,2.0,Damen Ave & Wellington Ave,8/3/2013 13:25,8/3/2013 13:56,41.93584,-87.6637,228,Southport Ave & Wellington Ave,147926,1910,Customer
952,,Clark St & Waveland Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1972,0,Southport Ave & Wellington Ave,8/3/2013 16:05,8/3/2013 16:28,41.94893,-87.65775,275,Clark St & Waveland Ave,149807,1413,Customer
952,,Lincoln Ave & Diversey Pkwy,41.94893,-87.65775,275,Clark St & Waveland Ave,,1983,0,Clark St & Waveland Ave,8/3/2013 17:27,8/3/2013 17:42,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,150633,888,Customer
952,,California Ave & Milwaukee Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,5203,2.0,Lincoln Ave & Diversey Pkwy,8/3/2013 17:43,8/3/2013 18:17,41.922695,-87.697153,84,California Ave & Milwaukee Ave,150797,2035,Customer
952,,Wood St & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2979,2.0,California Ave & Milwaukee Ave,8/3/2013 18:43,8/3/2013 19:20,41.907655,-87.672552,221,Wood St & Milwaukee Ave,151456,2198,Customer
952,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/4/2013 11:25,8/4/2013 11:39,41.865212,-87.617759,29,Museum Campus,154983,814,Customer
952,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,8/4/2013 11:58,8/4/2013 12:24,41.8810317,-87.62408432,8,Millennium Park,155248,1592,Customer
952,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,6.0,Millennium Park,8/4/2013 12:32,8/4/2013 13:57,41.89102,-87.6173,51,McClurg Ct & Illinois St,155514,5102,Customer
952,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,6.0,McClurg Ct & Illinois St,8/4/2013 14:34,8/4/2013 15:36,41.89766,-87.62351,34,Michigan Ave & Pearson St,156908,3703,Customer
952,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,2.0,Michigan Ave & Pearson St,8/4/2013 15:52,8/4/2013 16:22,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,157843,1815,Customer
952,,Mies van der Rohe Way & Chicago Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4436,2.0,Cannon Dr & Fullerton Ave,8/4/2013 16:46,8/4/2013 17:24,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,158466,2281,Customer
952,,State St & Randolph St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1874,0,Mies van der Rohe Way & Chicago Ave,8/4/2013 17:25,8/4/2013 17:46,41.8847302006,-87.6277335692,2,State St & Randolph St,158866,1287,Customer
952,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,0,State St & Randolph St,8/4/2013 17:47,8/4/2013 18:07,41.8810317,-87.62408432,8,Millennium Park,159080,1241,Customer
952,,Cannon Dr & Fullerton Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4408,0,Mies van der Rohe Way & Chicago Ave,8/5/2013 10:10,8/5/2013 10:38,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,162207,1642,Customer
952,,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1935,2.0,Cannon Dr & Fullerton Ave,8/5/2013 10:53,8/5/2013 11:34,41.911791,-87.631841,128,Clark St & North Ave,162377,2453,Customer
952,,Franklin St & Lake St,41.911791,-87.631841,128,Clark St & North Ave,,3424,0,Clark St & North Ave,8/5/2013 13:10,8/5/2013 13:32,41.885837,-87.6355,272,Franklin St & Lake St,162987,1329,Customer
952,1972,Sheffield Ave & Wellington Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,6674,0,Franklin St & Lake St,8/5/2013 16:03,8/5/2013 16:16,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,163992,770,Subscriber
952,,Wells St & Ohio St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,5683,22.0,Sheffield Ave & Wellington Ave,8/5/2013 16:49,8/5/2013 19:13,41.892238,-87.633985,264,Wells St & Ohio St,164330,8614,Customer
952,,Wells St & Ohio St,41.892238,-87.633985,264,Wells St & Ohio St,,0,0,Wells St & Ohio St,8/6/2013 13:20,8/6/2013 13:41,41.892238,-87.633985,264,Wells St & Ohio St,168510,1212,Customer
952,,Lake Shore Dr & Wellington Ave,41.892238,-87.633985,264,Wells St & Ohio St,,5900,0,Wells St & Ohio St,8/6/2013 13:42,8/6/2013 14:06,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,168662,1434,Customer
952,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,2.0,Lake Shore Dr & Wellington Ave,8/6/2013 15:50,8/6/2013 16:44,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,169572,3201,Customer
952,,Streeter Dr & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6755,0,Lake Shore Dr & Wellington Ave,8/6/2013 18:02,8/6/2013 18:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,170749,1491,Customer
952,,State St & 35th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,9443,2.0,Streeter Dr & Illinois St,8/6/2013 18:27,8/6/2013 19:13,41.83104,-87.62688,82,State St & 35th St,170935,2723,Customer
952,,Martin Luther King Dr & Oakwood Blvd,41.83104,-87.62688,82,State St & 35th St,,1802,14.0,State St & 35th St,8/7/2013 11:11,8/7/2013 12:42,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,173927,5422,Customer
952,,Prairie Ave & Garfield Blvd,41.82168,-87.6216,83,Indiana Ave & 40th St,,3162,2.0,Indiana Ave & 40th St,8/15/2013 20:56,8/15/2013 21:44,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,234328,2878,Customer
952,,Prairie Ave & Garfield Blvd,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,,0,0,Prairie Ave & Garfield Blvd,8/15/2013 21:45,8/15/2013 22:12,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,234531,1602,Customer
952,,Indiana Ave & 40th St,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,,3092,0,Prairie Ave & Garfield Blvd,8/15/2013 22:13,8/15/2013 22:27,41.82168,-87.6216,83,Indiana Ave & 40th St,234647,853,Customer
952,,Prairie Ave & Garfield Blvd,41.82168,-87.6216,83,Indiana Ave & 40th St,,3162,0,Indiana Ave & 40th St,8/21/2013 15:34,8/21/2013 15:52,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,284393,1064,Customer
952,,Prairie Ave & Garfield Blvd,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,,0,0,Prairie Ave & Garfield Blvd,8/23/2013 15:42,8/23/2013 15:50,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,299107,447,Customer
952,,Museum Campus,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,10468,2.0,Woodlawn Ave & 55th St,8/25/2013 17:28,8/25/2013 18:27,41.865212,-87.617759,29,Museum Campus,323372,3519,Customer
952,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,8/25/2013 18:45,8/25/2013 19:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,324190,1164,Customer
952,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,2.0,Streeter Dr & Illinois St,8/25/2013 19:06,8/25/2013 19:37,41.865212,-87.617759,29,Museum Campus,324421,1878,Customer
952,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/25/2013 19:38,8/25/2013 20:07,41.865212,-87.617759,29,Museum Campus,324742,1746,Customer
952,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,2.0,Museum Campus,8/25/2013 20:13,8/25/2013 20:43,41.865212,-87.617759,29,Museum Campus,325074,1812,Customer
952,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/25/2013 20:52,8/25/2013 21:01,41.865212,-87.617759,29,Museum Campus,325349,525,Customer
952,,State St & Kinzie St,41.865212,-87.617759,29,Museum Campus,,4667,0,Museum Campus,8/25/2013 21:03,8/25/2013 21:30,41.88918,-87.6277,50,State St & Kinzie St,325423,1641,Customer
952,,Streeter Dr & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1450,0,State St & Kinzie St,8/25/2013 21:31,8/25/2013 21:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,325604,816,Customer
952,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,0,Streeter Dr & Illinois St,8/25/2013 22:14,8/25/2013 22:41,41.89766,-87.62351,34,Michigan Ave & Pearson St,325825,1630,Customer
952,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,0,Michigan Ave & Pearson St,8/26/2013 6:52,8/26/2013 6:58,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,326560,331,Customer
952,,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1830,0,Lake Shore Dr & Ohio St,8/26/2013 7:42,8/26/2013 8:04,41.89766,-87.62351,34,Michigan Ave & Pearson St,326824,1280,Customer
952,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,0,Michigan Ave & Pearson St,8/26/2013 8:09,8/26/2013 8:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,327038,604,Customer
952,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,2.0,Streeter Dr & Illinois St,8/26/2013 9:46,8/26/2013 10:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,327780,3105,Customer
952,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,8/26/2013 12:01,8/26/2013 12:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,328643,798,Customer
952,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,0,Michigan Ave & Oak St,8/26/2013 12:56,8/26/2013 13:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,329070,1060,Customer
952,,Clark St & Elm St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2491,0,McClurg Ct & Illinois St,8/26/2013 18:32,8/26/2013 18:57,41.903233,-87.631253,349,Clark St & Elm St,332267,1522,Customer
952,1957,State St & Randolph St,41.903233,-87.631253,349,Clark St & Elm St,Female,2317,0,Clark St & Elm St,8/27/2013 7:08,8/27/2013 7:23,41.8847302006,-87.6277335692,2,State St & Randolph St,334536,929,Subscriber
952,1983,Clark St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,358,0,State St & Randolph St,8/27/2013 8:51,8/27/2013 8:57,41.884576228,-87.63188991,5,Clark St & Randolph St,335345,364,Subscriber
952,1981,Michigan Ave & Pearson St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,2250,0,Clark St & Randolph St,8/27/2013 14:33,8/27/2013 14:50,41.89766,-87.62351,34,Michigan Ave & Pearson St,337423,1011,Subscriber
952,1972,Clinton St & Washington Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2101,0,Wabash Ave & Grand Ave,8/27/2013 17:10,8/27/2013 17:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,338695,1005,Subscriber
952,1981,Southport Ave & Wellington Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,6990,0,Clinton St & Washington Blvd,8/27/2013 17:37,8/27/2013 18:01,41.93584,-87.6637,228,Southport Ave & Wellington Ave,339070,1477,Subscriber
952,,Southport Ave & Waveland Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1369,0,Southport Ave & Wellington Ave,8/28/2013 2:14,8/28/2013 2:21,41.94815,-87.66394,235,Southport Ave & Waveland Ave,341372,466,Customer
952,1976,Larrabee St & Kingsbury St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,6300,0,Southport Ave & Waveland Ave,8/28/2013 6:10,8/28/2013 6:32,41.897764,-87.642884,12,Larrabee St & Kingsbury St,341463,1327,Subscriber
952,,Southport Ave & Waveland Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,3878,0,Clifton Ave & Armitage Ave,8/28/2013 17:01,8/28/2013 17:28,41.94815,-87.66394,235,Southport Ave & Waveland Ave,345898,1582,Customer
952,,Clifton Ave & Armitage Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,3609,0,Southport Ave & Waveland Ave,8/28/2013 17:59,8/28/2013 18:13,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,346722,833,Customer
952,,Clifton Ave & Armitage Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,0,6.0,Clifton Ave & Armitage Ave,8/29/2013 18:30,8/29/2013 19:41,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,354821,4255,Customer
952,,Hampden Ct & Diversey Pkwy,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,2906,0,Clifton Ave & Armitage Ave,8/29/2013 21:24,8/29/2013 21:41,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,356160,1056,Customer
952,,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1935,0,Cannon Dr & Fullerton Ave,8/31/2013 12:14,8/31/2013 12:25,41.911791,-87.631841,128,Clark St & North Ave,365381,654,Customer
952,,Wells St & Erie St,41.911791,-87.631841,128,Clark St & North Ave,,2245,0,Clark St & North Ave,8/31/2013 13:30,8/31/2013 13:44,41.893832,-87.634195,64,Wells St & Erie St,365752,856,Customer
952,,Damen Ave & Pierce Ave,41.893832,-87.634195,64,Wells St & Erie St,,5230,2.0,Wells St & Erie St,8/31/2013 14:25,8/31/2013 14:59,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,366279,2010,Customer
