bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1486,,State St & Kinzie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2453,Lake Shore Dr & Monroe St,8/11/2013 0:12,8/11/2013 0:44,41.88918,-87.6277,50,State St & Kinzie St,200788,"1,910",Customer
1486,,Franklin St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,2111,State St & Kinzie St,8/11/2013 10:34,8/11/2013 10:44,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,202140,607,Customer
1486,,Museum Campus,41.882134,-87.625125,36,Michigan Ave & Madison St,,3119,Michigan Ave & Madison St,8/11/2013 14:48,8/11/2013 15:12,41.865212,-87.617759,29,Museum Campus,205111,"1,453",Customer
1486,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/11/2013 15:52,8/11/2013 16:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,205825,959,Customer
1486,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/11/2013 16:44,8/11/2013 17:13,41.8810317,-87.62408432,8,Millennium Park,206497,"1,784",Customer
1486,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,8/11/2013 20:46,8/11/2013 20:55,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,207946,541,Customer
1486,1979,Wabash Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2420,Michigan Ave & Lake St,8/12/2013 0:08,8/12/2013 0:18,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,208444,606,Subscriber
1486,1979,Dearborn St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1667,Wabash Ave & Roosevelt Rd,8/12/2013 6:52,8/12/2013 7:00,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,208753,461,Subscriber
1486,1976,Green St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2089,Dearborn St & Adams St,8/12/2013 7:35,8/12/2013 7:46,41.884078,-87.648684,53,Green St & Randolph St,208973,660,Subscriber
1486,1976,Canal St & Madison St,41.884078,-87.648684,53,Green St & Randolph St,Male,1303,Green St & Randolph St,8/12/2013 13:46,8/12/2013 14:01,41.882091,-87.639833,341,Canal St & Madison St,211352,934,Subscriber
1486,1976,Green St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,1020,Canal St & Madison St,8/12/2013 14:32,8/12/2013 14:36,41.884078,-87.648684,53,Green St & Randolph St,211712,252,Subscriber
1486,1983,Clark St & Randolph St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,243,LaSalle St & Washington St,8/13/2013 11:47,8/13/2013 12:04,41.884576228,-87.63188991,5,Clark St & Randolph St,216539,"1,016",Subscriber
1486,1981,Clinton St & Washington Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1621,Dearborn St & Adams St,8/13/2013 16:49,8/13/2013 17:04,41.88338,-87.64117,10,Clinton St & Washington Blvd,218879,920,Subscriber
1486,1983,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,Clinton St & Washington Blvd,8/14/2013 7:35,8/14/2013 7:44,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,221951,577,Subscriber
1486,,Museum Campus,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,6065,Franklin St & Chicago Ave,8/14/2013 16:00,8/14/2013 16:04,41.865212,-87.617759,29,Museum Campus,224973,250,Customer
1486,,Noble St & Milwaukee Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,551,Ashland Ave & Division St,8/16/2013 15:35,8/16/2013 15:39,41.90068,-87.6626,290,Noble St & Milwaukee Ave,239317,235,Customer
1486,,State St & Kinzie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3391,Noble St & Milwaukee Ave,8/16/2013 16:55,8/16/2013 17:12,41.88918,-87.6277,50,State St & Kinzie St,240218,"1,016",Customer
1486,,Streeter Dr & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1450,State St & Kinzie St,8/16/2013 17:31,8/16/2013 17:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,240725,712,Customer
1486,,Michigan Ave & Congress Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,,1654,Clark St & Randolph St,8/17/2013 1:01,8/17/2013 1:10,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,243398,516,Customer
1486,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,Michigan Ave & Lake St,8/17/2013 9:35,8/17/2013 9:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,244330,"1,167",Customer
1486,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/17/2013 9:58,8/17/2013 10:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,244525,785,Customer
1486,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,8/17/2013 10:36,8/17/2013 11:03,41.911791,-87.631841,128,Clark St & North Ave,244893,"1,571",Customer
1486,1987,Sangamon St & Washington Blvd,41.911791,-87.631841,128,Clark St & North Ave,Female,4999,Clark St & North Ave,8/17/2013 11:17,8/17/2013 11:36,41.883004,-87.651148,409,Sangamon St & Washington Blvd,245385,"1,106",Subscriber
1486,,California Ave & Milwaukee Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,6461,Sangamon St & Washington Blvd,8/17/2013 11:39,8/17/2013 12:19,41.922695,-87.697153,84,California Ave & Milwaukee Ave,245663,"2,394",Customer
1486,,Dayton St & North Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,4684,California Ave & Milwaukee Ave,8/17/2013 12:52,8/17/2013 13:15,41.9105780349,-87.6494219288,58,Dayton St & North Ave,246819,"1,363",Customer
1486,,Clark St & Elm St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1902,Dayton St & North Ave,8/17/2013 13:22,8/17/2013 13:53,41.903233,-87.631253,349,Clark St & Elm St,247282,"1,835",Customer
1486,,Eckhart Park,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,3456,Western Ave & Winnebago Ave,8/17/2013 14:25,8/17/2013 14:43,41.89637337,-87.66098386,289,Eckhart Park,248179,"1,042",Customer
1486,1986,Canal St & Adams St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2497,Carpenter St & Huron St,8/18/2013 8:26,8/18/2013 8:34,41.87923,-87.640015,11,Canal St & Adams St,254751,467,Subscriber
1486,,Museum Campus,41.87923,-87.640015,11,Canal St & Adams St,,4074,Canal St & Adams St,8/18/2013 11:59,8/18/2013 12:19,41.865212,-87.617759,29,Museum Campus,256640,"1,204",Customer
1486,,Sedgwick St & Webster Ave,41.865212,-87.617759,29,Museum Campus,,8439,Museum Campus,8/18/2013 13:04,8/18/2013 13:34,41.92197,-87.63854,191,Sedgwick St & Webster Ave,257530,"1,798",Customer
1486,,Clark St & Elm St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2221,Sedgwick St & Webster Ave,8/18/2013 13:36,8/18/2013 14:01,41.903233,-87.631253,349,Clark St & Elm St,258042,"1,523",Customer
1486,,Clark St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,949,Michigan Ave & Oak St,8/18/2013 16:02,8/18/2013 16:19,41.903233,-87.631253,349,Clark St & Elm St,260323,"1,014",Customer
1486,,Clark St & Waveland Ave,41.903233,-87.631253,349,Clark St & Elm St,,5647,Clark St & Elm St,8/18/2013 16:34,8/18/2013 17:16,41.94893,-87.65775,275,Clark St & Waveland Ave,260898,"2,513",Customer
1486,,Clark St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,0,Clark St & Waveland Ave,8/18/2013 17:22,8/18/2013 17:33,41.94893,-87.65775,275,Clark St & Waveland Ave,261565,639,Customer
1486,,Clark St & North Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,4695,Clark St & Waveland Ave,8/18/2013 17:34,8/18/2013 18:00,41.911791,-87.631841,128,Clark St & North Ave,261732,"1,596",Customer
1486,,Sheffield Ave & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,2671,Clark St & North Ave,8/18/2013 18:18,8/18/2013 18:39,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,262293,"1,298",Customer
1486,1965,Eckhart Park,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,4962,Sheffield Ave & Fullerton Ave,8/18/2013 19:05,8/18/2013 19:22,41.89637337,-87.66098386,289,Eckhart Park,262818,"1,031",Subscriber
1486,1979,Millennium Park,41.89637337,-87.66098386,289,Eckhart Park,Female,4304,Eckhart Park,8/19/2013 9:19,8/19/2013 9:43,41.8810317,-87.62408432,8,Millennium Park,265565,"1,452",Subscriber
1486,1978,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,Male,809,Millennium Park,8/19/2013 12:30,8/19/2013 12:34,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,266725,265,Subscriber
1486,,Jefferson St & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2083,Michigan Ave & Congress Pkwy,8/19/2013 12:56,8/19/2013 13:07,41.880422,-87.642746,38,Jefferson St & Monroe St,266931,699,Customer
1486,1954,May St & Randolph St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1568,Jefferson St & Monroe St,8/19/2013 18:41,8/19/2013 18:44,41.88397,-87.655688,155,May St & Randolph St,270539,189,Subscriber
1486,1971,Clinton St & Roosevelt Rd,41.88397,-87.655688,155,May St & Randolph St,Female,3056,May St & Randolph St,8/19/2013 19:40,8/19/2013 19:49,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,271087,573,Subscriber
1486,,Damen Ave & Cullerton St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,4275,Clinton St & Roosevelt Rd,8/19/2013 20:51,8/19/2013 21:14,41.855048,-87.675726,89,Damen Ave & Cullerton St,271605,"1,349",Customer
1486,,Western Ave & 21st St,41.855048,-87.675726,89,Damen Ave & Cullerton St,,891,Damen Ave & Cullerton St,8/20/2013 12:47,8/20/2013 17:45,41.85394,-87.685243,91,Western Ave & 21st St,274870,"17,859",Customer
1486,1981,State St & Van Buren St,41.85394,-87.685243,91,Western Ave & 21st St,Female,7049,Western Ave & 21st St,8/24/2013 19:15,8/24/2013 19:44,41.877181,-87.627844,3,State St & Van Buren St,313593,"1,745",Subscriber
1486,,Clinton St & Tilden St,41.877181,-87.627844,3,State St & Van Buren St,,1220,State St & Van Buren St,8/24/2013 20:51,8/24/2013 21:11,41.875885,-87.640795,37,Clinton St & Tilden St,314472,"1,180",Customer
1486,,Wells St & Polk St,41.875885,-87.640795,37,Clinton St & Tilden St,,1013,Clinton St & Tilden St,8/24/2013 21:25,8/24/2013 21:52,41.872373,-87.633523,344,Wells St & Polk St,314688,"1,611",Customer
1486,,Clinton St & Tilden St,41.872373,-87.633523,344,Wells St & Polk St,,1287,Wells St & Polk St,8/24/2013 21:56,8/24/2013 22:07,41.875885,-87.640795,37,Clinton St & Tilden St,314923,669,Customer
1486,,Wabash Ave & Roosevelt Rd,41.875885,-87.640795,37,Clinton St & Tilden St,,2233,Clinton St & Tilden St,8/25/2013 7:33,8/25/2013 7:42,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,316357,575,Customer
1486,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,Wabash Ave & Roosevelt Rd,8/25/2013 10:49,8/25/2013 10:58,41.865212,-87.617759,29,Museum Campus,317687,503,Customer
1486,,Clark St & North Ave,41.865212,-87.617759,29,Museum Campus,,7366,Museum Campus,8/25/2013 12:20,8/25/2013 16:02,41.911791,-87.631841,128,Clark St & North Ave,318781,"13,297",Customer
1486,,Franklin St & Lake St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,4355,Larrabee St & Menomonee St,8/25/2013 21:23,8/25/2013 21:45,41.885837,-87.6355,272,Franklin St & Lake St,325562,"1,369",Customer
1486,1988,Martin Luther King Dr & Oakwood Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,8408,Franklin St & Lake St,8/26/2013 0:09,8/26/2013 0:15,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,326175,333,Subscriber
1486,1971,Dearborn St & Adams St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,7241,Martin Luther King Dr & Oakwood Blvd,8/26/2013 6:48,8/26/2013 6:53,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,326538,304,Subscriber
1486,1968,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,8/26/2013 8:01,8/26/2013 8:08,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,326985,418,Subscriber
1486,1964,LaSalle St & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,933,Michigan Ave & Washington St,8/26/2013 8:36,8/26/2013 8:43,41.882664,-87.63253,6,LaSalle St & Washington St,327300,403,Subscriber
1486,1985,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,935,Clinton St & Washington Blvd,8/26/2013 8:55,8/26/2013 9:00,41.884576228,-87.63188991,5,Clark St & Randolph St,327473,330,Subscriber
1486,1968,Wells St & Walton St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2286,Clark St & Randolph St,8/26/2013 17:11,8/26/2013 17:23,41.89993001,-87.63443007,46,Wells St & Walton St,331296,706,Subscriber
1486,1968,Halsted St & Dickens Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,3322,Wells St & Walton St,8/26/2013 17:23,8/26/2013 17:40,41.919936,-87.64883,192,Halsted St & Dickens Ave,331457,969,Subscriber
1486,,Sheffield Ave & Addison St,41.919936,-87.64883,192,Halsted St & Dickens Ave,,3380,Halsted St & Dickens Ave,8/26/2013 19:17,8/26/2013 19:34,41.94688,-87.65445,62,Sheffield Ave & Addison St,332674,"1,002",Customer
1486,,Ashland Ave & Wellington Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2680,Sheffield Ave & Addison St,8/26/2013 20:05,8/26/2013 20:15,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,333109,579,Customer
1486,,Damen Ave & Wellington Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,1121,Ashland Ave & Wellington Ave,8/26/2013 20:23,8/26/2013 20:27,41.93588,-87.67842,268,Damen Ave & Wellington Ave,333233,245,Customer
1486,,Lake Shore Dr & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,3446,Damen Ave & Wellington Ave,8/29/2013 12:32,8/29/2013 12:55,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,351324,"1,380",Customer
1486,,Southport Ave & Belmont Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2777,Lake Shore Dr & Wellington Ave,8/29/2013 12:59,8/29/2013 13:30,41.93949,-87.66378,229,Southport Ave & Belmont Ave,351528,"1,832",Customer
1486,,Southport Ave & Waveland Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,963,Southport Ave & Belmont Ave,8/29/2013 13:32,8/29/2013 13:38,41.94815,-87.66394,235,Southport Ave & Waveland Ave,351804,350,Customer
1486,,Ogden Ave & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1059,Larrabee St & Kingsbury St,8/31/2013 20:28,8/31/2013 20:47,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,370054,"1,136",Customer
1486,,Damen Ave & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1918,Ogden Ave & Chicago Ave,8/31/2013 20:48,8/31/2013 21:00,41.895769,-87.67722,132,Damen Ave & Chicago Ave,370165,729,Customer
1486,,State St & Harrison St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2846,Halsted St & James M Rochford St,9/1/2013 12:00,9/1/2013 12:16,41.8739580629,-87.6277394859,30,State St & Harrison St,373825,939,Customer
1486,,Lake Shore Dr & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1804,State St & Harrison St,9/1/2013 12:18,9/1/2013 12:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,374091,"1,385",Customer
1486,1987,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1264,State St & Harrison St,9/1/2013 19:07,9/1/2013 19:12,41.8810317,-87.62408432,8,Millennium Park,381599,312,Subscriber
1486,1984,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,Female,1939,Millennium Park,9/1/2013 21:49,9/1/2013 21:56,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,383210,430,Subscriber
1486,1982,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1941,Wabash Ave & Roosevelt Rd,9/1/2013 22:28,9/1/2013 22:36,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,383384,487,Subscriber
1486,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,9/2/2013 10:35,9/2/2013 11:01,41.865212,-87.617759,29,Museum Campus,385491,"1,519",Customer
1486,,Halsted St & Willow St,41.8694821,-87.6554864,160,May St & Taylor St,,5601,May St & Taylor St,9/2/2013 12:33,9/2/2013 13:04,41.913778,-87.64884,181,Halsted St & Willow St,387423,"1,855",Customer
1486,,Lake Shore Dr & Wellington Ave,41.913778,-87.64884,181,Halsted St & Willow St,,4024,Halsted St & Willow St,9/2/2013 13:58,9/2/2013 14:49,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,389112,"3,097",Customer
1486,,Clarendon Ave & Leland Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4266,Lake Shore Dr & Wellington Ave,9/2/2013 14:58,9/2/2013 15:22,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,390349,"1,460",Customer
1486,,Clarendon Ave & Leland Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,0,Clarendon Ave & Leland Ave,9/2/2013 15:31,9/2/2013 17:37,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,391032,"7,577",Customer
1486,1979,Lincoln Ave & Roscoe St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,2667,Racine Ave & Fullerton Ave,9/3/2013 19:25,9/3/2013 19:34,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,402549,570,Subscriber
1486,,Clark St & Montrose Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,2926,Lincoln Ave & Roscoe St,9/4/2013 14:14,9/4/2013 14:24,41.961588,-87.666036,316,Clark St & Montrose Ave,407301,636,Customer
1486,,Lincoln Ave & Roscoe St,41.961588,-87.666036,316,Clark St & Montrose Ave,,2636,Clark St & Montrose Ave,9/4/2013 15:53,9/4/2013 16:05,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,408089,734,Customer
1486,1979,Clark St & Waveland Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,2002,Lincoln Ave & Roscoe St,9/4/2013 17:43,9/4/2013 18:00,41.94893,-87.65775,275,Clark St & Waveland Ave,409684,991,Subscriber
1486,1985,Hampden Ct & Diversey Pkwy,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,2866,Clark St & Waveland Ave,9/4/2013 23:51,9/5/2013 0:01,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,412242,600,Subscriber
1486,1985,Damen Ave & Augusta Blvd,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,6507,Hampden Ct & Diversey Pkwy,9/5/2013 0:14,9/5/2013 0:37,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,412258,"1,394",Subscriber
1486,,Ashland Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,,760,Damen Ave & Division St,9/5/2013 9:05,9/5/2013 9:10,41.903456,-87.66777,61,Ashland Ave & Division St,413823,282,Customer
1486,1988,Desplaines St & Kinzie St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,2572,Ashland Ave & Division St,9/6/2013 0:18,9/6/2013 0:28,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,420950,612,Subscriber
1486,1983,Indiana Ave & Roosevelt Rd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,6178,Desplaines St & Kinzie St,9/6/2013 5:59,9/6/2013 6:03,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,421138,218,Subscriber
1486,1983,Franklin St & Chicago Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,6037,Indiana Ave & Roosevelt Rd,9/6/2013 7:35,9/6/2013 7:43,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,421649,494,Subscriber
1486,1953,Michigan Ave & Congress Pkwy,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,3228,Franklin St & Chicago Ave,9/6/2013 8:18,9/6/2013 8:35,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,422080,"1,033",Subscriber
1486,1972,Clark St & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,802,Michigan Ave & Congress Pkwy,9/6/2013 8:55,9/6/2013 9:07,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,422469,726,Subscriber
1486,1966,Clark St & Congress Pkwy,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,0,Clark St & Congress Pkwy,9/6/2013 9:10,9/6/2013 9:20,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,422598,631,Subscriber
1486,1979,Orleans St & Merchandise Mart Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1816,Clark St & Congress Pkwy,9/6/2013 10:33,9/6/2013 10:42,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,423279,512,Subscriber
1486,1969,Wells St & Ohio St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,739,Orleans St & Merchandise Mart Plaza,9/6/2013 15:38,9/6/2013 15:43,41.892238,-87.633985,264,Wells St & Ohio St,426333,296,Subscriber
1486,1973,LaSalle St & Washington St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1177,Wells St & Ohio St,9/6/2013 16:15,9/6/2013 16:22,41.882664,-87.63253,6,LaSalle St & Washington St,426743,457,Subscriber
1486,1973,Sangamon St & Washington Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Female,1921,LaSalle St & Washington St,9/6/2013 16:27,9/6/2013 16:35,41.883004,-87.651148,409,Sangamon St & Washington Blvd,426918,477,Subscriber
1486,1969,Clinton St & Washington Blvd,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,843,Sangamon St & Washington Blvd,9/6/2013 17:33,9/6/2013 17:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,428096,284,Subscriber
1486,1975,Ogden Ave & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2073,Clinton St & Washington Blvd,9/6/2013 17:43,9/6/2013 17:57,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,428237,803,Subscriber
1486,,Dayton St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2228,Franklin St & Chicago Ave,9/7/2013 12:20,9/7/2013 12:38,41.9105780349,-87.6494219288,58,Dayton St & North Ave,434269,"1,080",Customer
1486,,Michigan Ave & Pearson St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3186,Dayton St & North Ave,9/7/2013 13:07,9/7/2013 13:42,41.89766,-87.62351,34,Michigan Ave & Pearson St,435032,"2,093",Customer
1486,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,9/7/2013 22:41,9/7/2013 23:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,441870,"2,756",Customer
1486,,Michigan Ave & Washington St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2880,Michigan Ave & Oak St,9/8/2013 1:20,9/8/2013 1:31,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,442392,683,Customer
1486,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,Michigan Ave & Washington St,9/8/2013 13:49,9/8/2013 14:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,445694,"1,877",Customer
1486,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,9/8/2013 14:21,9/8/2013 14:27,41.8810317,-87.62408432,8,Millennium Park,446068,376,Customer
