bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1888,1983,Sheffield Ave & Fullerton Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,3953,Ogden Ave & Chicago Ave,9/22/2013 17:02,9/22/2013 17:16,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,561952,858,Subscriber
1888,,Wilton Ave & Belmont Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2068,Sheffield Ave & Fullerton Ave,9/22/2013 18:29,9/22/2013 18:46,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,563022,"1,009",Customer
1888,,Clifton Ave & Lawrence Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,4457,Wilton Ave & Belmont Ave,9/23/2013 5:30,9/23/2013 5:50,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,564527,"1,164",Customer
1888,,McCormick Place,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,13196,Pine Grove Ave & Addison St,9/24/2013 11:04,9/24/2013 11:42,41.8513751729,-87.6188346489,106,McCormick Place,575522,"2,311",Customer
1888,1985,Halsted St & Waveland Ave,41.8513751729,-87.6188346489,106,McCormick Place,Female,13845,McCormick Place,9/24/2013 13:52,9/24/2013 13:55,41.949333,-87.649634,325,Halsted St & Waveland Ave,576676,145,Subscriber
1888,,Montrose Harbor,41.949333,-87.649634,325,Halsted St & Waveland Ave,,2452,Halsted St & Waveland Ave,9/24/2013 14:45,9/24/2013 15:05,41.963982,-87.638181,388,Montrose Harbor,577046,"1,203",Customer
1888,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,Montrose Harbor,9/24/2013 15:08,9/24/2013 15:27,41.963982,-87.638181,388,Montrose Harbor,577226,"1,108",Customer
1888,,Theater on the Lake,41.963982,-87.638181,388,Montrose Harbor,,5138,Montrose Harbor,9/24/2013 15:29,9/24/2013 15:57,41.926277,-87.630834,350,Theater on the Lake,577380,"1,708",Customer
1888,,Clark St & Elm St,41.926277,-87.630834,350,Theater on the Lake,,3564,Theater on the Lake,9/24/2013 16:01,9/24/2013 16:15,41.903233,-87.631253,349,Clark St & Elm St,577663,845,Customer
1888,,Eckhart Park,41.903233,-87.631253,349,Clark St & Elm St,,3347,Clark St & Elm St,9/24/2013 16:33,9/24/2013 16:59,41.89637337,-87.66098386,289,Eckhart Park,578013,"1,577",Customer
1888,1973,Clark St & Waveland Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,7286,Eckhart Park,9/24/2013 17:10,9/24/2013 17:42,41.94893,-87.65775,275,Clark St & Waveland Ave,578632,"1,918",Subscriber
1888,,Clark St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,0,Clark St & Waveland Ave,9/24/2013 18:31,9/24/2013 19:56,41.94893,-87.65775,275,Clark St & Waveland Ave,580000,"5,104",Customer
1888,1986,Sheffield Ave & Fullerton Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,3129,Clark St & Waveland Ave,9/24/2013 21:06,9/24/2013 21:17,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,581257,648,Subscriber
1888,1984,Sheffield Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1221,Sheffield Ave & Fullerton Ave,9/24/2013 21:18,9/24/2013 21:24,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,581300,335,Subscriber
1888,1977,Clinton St & Washington Blvd,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,7263,Sheffield Ave & Wellington Ave,9/25/2013 5:38,9/25/2013 6:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,581992,"1,339",Subscriber
1888,1975,State St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2286,Clinton St & Washington Blvd,9/25/2013 6:46,9/25/2013 6:55,41.893975,-87.628623,45,State St & Erie St,582211,518,Subscriber
1888,1961,Clark St & Randolph St,41.893975,-87.628623,45,State St & Erie St,Male,1437,State St & Erie St,9/25/2013 12:47,9/25/2013 12:59,41.884576228,-87.63188991,5,Clark St & Randolph St,585408,714,Subscriber
1888,1981,Lake Shore Dr & Wellington Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,6797,Clark St & Randolph St,9/25/2013 16:55,9/25/2013 17:16,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,587605,"1,287",Subscriber
1888,1981,Broadway & Berwyn Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,5963,Lake Shore Dr & Wellington Ave,9/25/2013 17:17,9/25/2013 17:34,41.978353,-87.659753,109,Broadway & Berwyn Ave,588068,"1,059",Subscriber
1888,1979,Sedgwick St & Webster Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,Male,8242,Broadway & Berwyn Ave,9/26/2013 14:26,9/26/2013 14:48,41.92197,-87.63854,191,Sedgwick St & Webster Ave,595652,"1,350",Subscriber
1888,,Halsted St & 35th St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,14099,Sedgwick St & Webster Ave,9/26/2013 14:52,9/26/2013 15:11,41.830661,-87.647172,413,Halsted St & 35th St,595867,"1,114",Customer
1888,,Lake Shore Dr & Monroe St,41.830661,-87.647172,413,Halsted St & 35th St,,7832,Halsted St & 35th St,9/26/2013 15:15,9/26/2013 15:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,596041,"1,320",Customer
1888,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,9/26/2013 15:49,9/26/2013 16:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,596350,"1,036",Customer
1888,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,9/26/2013 16:30,9/26/2013 16:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,596791,571,Customer
1888,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,9/26/2013 18:26,9/26/2013 18:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,598793,"2,011",Customer
1888,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,9/26/2013 22:34,9/26/2013 22:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,600655,682,Customer
1888,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,9/26/2013 22:51,9/26/2013 23:09,41.926277,-87.630834,350,Theater on the Lake,600730,"1,080",Customer
1888,1967,Clinton St & Lake St,41.926277,-87.630834,350,Theater on the Lake,Male,6337,Theater on the Lake,9/27/2013 7:58,9/27/2013 8:47,41.8858327415,-87.6413823149,21,Clinton St & Lake St,601991,"2,897",Subscriber
1888,1974,Canal St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,737,Clinton St & Lake St,9/27/2013 9:00,9/27/2013 9:02,41.882091,-87.639833,341,Canal St & Madison St,602832,124,Subscriber
1888,,Stetson Ave & South Water St,41.882091,-87.639833,341,Canal St & Madison St,,3248,Canal St & Madison St,9/27/2013 9:06,9/27/2013 9:17,41.886861,-87.622694,48,Stetson Ave & South Water St,602876,653,Customer
1888,,State St & Randolph St,41.886861,-87.622694,48,Stetson Ave & South Water St,,1245,Stetson Ave & South Water St,9/27/2013 11:38,9/27/2013 12:02,41.8847302006,-87.6277335692,2,State St & Randolph St,604146,"1,394",Customer
1888,,Damen Ave & Melrose Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,8479,State St & Randolph St,9/27/2013 14:54,9/27/2013 15:44,41.9406,-87.6785,143,Damen Ave & Melrose Ave,606345,"3,003",Customer
1888,,Ogden Ave & Chicago Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,5884,Damen Ave & Melrose Ave,9/27/2013 19:46,9/28/2013 15:21,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,610721,"70,490",Customer
1888,1982,Wood St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,2030,Ogden Ave & Chicago Ave,9/28/2013 17:20,9/28/2013 17:30,41.907655,-87.672552,221,Wood St & Milwaukee Ave,622092,594,Subscriber
1888,,St Clair St & Erie St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,5362,Wood St & Milwaukee Ave,9/28/2013 17:37,9/28/2013 18:01,41.894448,-87.622663,16,St Clair St & Erie St,622450,"1,432",Customer
1888,,Museum Campus,41.894448,-87.622663,16,St Clair St & Erie St,,4734,St Clair St & Erie St,9/29/2013 10:54,9/29/2013 11:39,41.865212,-87.617759,29,Museum Campus,627654,"2,688",Customer
1888,,Shore Drive & 55th St,41.865212,-87.617759,29,Museum Campus,,9261,Museum Campus,9/29/2013 11:47,9/29/2013 12:30,41.795212,-87.580715,361,Shore Drive & 55th St,628433,"2,561",Customer
1888,,Michigan Ave & Congress Pkwy,41.795212,-87.580715,361,Shore Drive & 55th St,,11047,Shore Drive & 55th St,9/29/2013 13:19,9/29/2013 14:30,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,629771,"4,252",Customer
1888,,Michigan Ave & Washington St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1109,Michigan Ave & Congress Pkwy,9/29/2013 14:31,9/29/2013 14:53,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,630966,"1,328",Customer
1888,,Clark St & Schiller St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3214,Michigan Ave & Washington St,9/29/2013 15:06,9/29/2013 15:31,41.907993,-87.631501,200,Clark St & Schiller St,631526,"1,501",Customer
1888,,Mies van der Rohe Way & Chicago Ave,41.907993,-87.631501,200,Clark St & Schiller St,,2058,Clark St & Schiller St,9/29/2013 16:24,9/29/2013 16:33,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,632975,556,Customer
1888,,State St & Wacker Dr,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1725,Mies van der Rohe Way & Chicago Ave,9/29/2013 16:52,9/29/2013 17:11,41.887155,-87.62775,339,State St & Wacker Dr,633448,"1,121",Customer
1888,1986,Clinton St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1543,Orleans St & Merchandise Mart Plaza,9/30/2013 11:48,9/30/2013 11:54,41.8815824,-87.64127743,301,Clinton St & Madison St,639456,336,Subscriber
1888,1968,Halsted St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,914,Clinton St & Madison St,9/30/2013 12:08,9/30/2013 12:11,41.88175,-87.6478,159,Halsted St & Madison St,639598,166,Subscriber
1888,1951,Clinton St & Washington Blvd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,3545,Congress Pkwy & Ogden Ave,10/1/2013 18:17,10/1/2013 18:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,653839,984,Subscriber
1888,1985,Lakeview Ave & Fullerton Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,5633,Clinton St & Washington Blvd,10/1/2013 18:40,10/1/2013 19:03,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,654162,"1,351",Subscriber
1888,1985,Broadway & Belmont Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,2725,Lakeview Ave & Fullerton Pkwy,10/1/2013 19:03,10/1/2013 19:13,41.940106,-87.645451,277,Broadway & Belmont Ave,654438,594,Subscriber
1888,1979,LaSalle St & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,1141,Fairbanks Ct & Grand Ave,10/2/2013 9:22,10/2/2013 9:27,41.890749,-87.63206,430,LaSalle St & Illinois St,658392,345,Subscriber
1888,1988,Clinton St & Madison St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1962,LaSalle St & Illinois St,10/2/2013 11:39,10/2/2013 11:47,41.8815824,-87.64127743,301,Clinton St & Madison St,659412,468,Subscriber
1888,1981,Clinton St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,952,Clinton St & Madison St,10/2/2013 12:05,10/2/2013 12:08,41.8858327415,-87.6413823149,21,Clinton St & Lake St,659696,212,Subscriber
1888,1992,Wabash Ave & 8th St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2805,Clinton St & Lake St,10/2/2013 13:07,10/2/2013 13:24,41.871962,-87.626106,54,Wabash Ave & 8th St,660356,"1,027",Subscriber
1888,1969,Canal St & Madison St,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,2572,Wabash Ave & 8th St,10/2/2013 17:30,10/2/2013 17:39,41.882091,-87.639833,341,Canal St & Madison St,663339,541,Subscriber
1888,1985,Broadway & Barry Ave,41.882091,-87.639833,341,Canal St & Madison St,Female,6919,Canal St & Madison St,10/2/2013 17:44,10/2/2013 18:01,41.937739,-87.644094,137,Broadway & Barry Ave,663633,"1,003",Subscriber
1888,1975,Racine Ave & Congress Pkwy,41.937739,-87.644094,137,Broadway & Barry Ave,Female,9166,Broadway & Barry Ave,10/2/2013 19:49,10/2/2013 20:14,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,665323,"1,488",Subscriber
1888,,Claremont Ave & Hirsch St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,6299,Racine Ave & Congress Pkwy,10/2/2013 23:11,10/2/2013 23:40,41.907781,-87.685854,245,Claremont Ave & Hirsch St,666390,"1,739",Customer
1888,1982,Dayton St & North Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,4688,Claremont Ave & Hirsch St,10/3/2013 18:23,10/3/2013 18:43,41.9105780349,-87.6494219288,58,Dayton St & North Ave,672167,"1,175",Subscriber
1888,1978,Sheffield Ave & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,420,Dayton St & North Ave,10/3/2013 20:27,10/3/2013 20:29,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,673138,147,Subscriber
1888,1989,Hampden Ct & Diversey Pkwy,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,3549,Sheffield Ave & Kingsbury St,10/4/2013 8:47,10/4/2013 9:08,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,675388,"1,212",Subscriber
1888,,Streeter Dr & Illinois St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,6613,Hampden Ct & Diversey Pkwy,10/4/2013 11:17,10/4/2013 12:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,676650,"2,574",Customer
1888,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,10/4/2013 12:09,10/4/2013 13:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,677102,"3,247",Customer
1888,,Indiana Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4214,Streeter Dr & Illinois St,10/4/2013 13:39,10/4/2013 14:56,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,678021,"4,617",Customer
1888,,Columbus Dr & Randolph St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4206,Indiana Ave & Roosevelt Rd,10/4/2013 15:48,10/4/2013 16:10,41.8853,-87.62077,263,Columbus Dr & Randolph St,679520,"1,299",Customer
1888,,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1899,Columbus Dr & Randolph St,10/4/2013 16:23,10/4/2013 16:30,41.88338,-87.64117,10,Clinton St & Washington Blvd,679941,475,Customer
1888,1982,Wood St & Milwaukee Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,4974,LaSalle St & Washington St,10/4/2013 17:49,10/4/2013 18:11,41.907655,-87.672552,221,Wood St & Milwaukee Ave,681501,"1,318",Subscriber
1888,1982,Damen Ave & Division St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,751,Wood St & Milwaukee Ave,10/4/2013 18:11,10/4/2013 20:06,41.90331,-87.67695,136,Damen Ave & Division St,681836,"6,914",Subscriber
1888,,Clinton St & Lake St,41.90331,-87.67695,136,Damen Ave & Division St,,3902,Damen Ave & Division St,10/4/2013 21:53,10/4/2013 22:11,41.8858327415,-87.6413823149,21,Clinton St & Lake St,683633,"1,075",Customer
1888,,Lake Shore Dr & North Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,4213,Clinton St & Lake St,10/5/2013 9:28,10/5/2013 9:56,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,685367,"1,673",Customer
1888,,Noble St & Milwaukee Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,4866,Lake Shore Dr & North Blvd,10/5/2013 11:31,10/5/2013 11:58,41.90068,-87.6626,290,Noble St & Milwaukee Ave,686660,"1,648",Customer
1888,,Wells St & Concord Ln,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4015,Noble St & Milwaukee Ave,10/6/2013 11:22,10/6/2013 11:44,41.912202,-87.634664,182,Wells St & Concord Ln,694085,"1,352",Customer
1888,,Lakeview Ave & Fullerton Pkwy,41.912202,-87.634664,182,Wells St & Concord Ln,,1781,Wells St & Concord Ln,10/6/2013 12:48,10/6/2013 13:03,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,695115,893,Customer
1888,,Streeter Dr & Illinois St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,5694,Lakeview Ave & Fullerton Pkwy,10/6/2013 15:42,10/6/2013 16:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,697490,"2,004",Customer
1888,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,Streeter Dr & Illinois St,10/6/2013 16:25,10/6/2013 16:43,41.891738,-87.626937,4,Wabash Ave & Grand Ave,698108,"1,063",Customer
1888,,Wabash Ave & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,881,McClurg Ct & Illinois St,10/6/2013 23:40,10/7/2013 0:04,41.891738,-87.626937,4,Wabash Ave & Grand Ave,700244,"1,459",Customer
