bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2298,1981,Damen Ave & Chicago Ave,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Female,2078,Ashland Ave & Blackhawk St,9/28/2013 23:06,9/28/2013 23:19,41.895769,-87.67722,132,Damen Ave & Chicago Ave,625679,759,Subscriber
2298,1990,Dearborn Pkwy & Delaware Pl,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,5580,Damen Ave & Chicago Ave,9/28/2013 23:44,9/29/2013 0:12,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,625828,"1,723",Subscriber
2298,,Millennium Park,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2548,Dearborn Pkwy & Delaware Pl,9/29/2013 10:27,9/29/2013 10:49,41.8810317,-87.62408432,8,Millennium Park,627352,"1,335",Customer
2298,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,Millennium Park,9/29/2013 11:11,9/29/2013 11:29,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,627914,"1,033",Customer
2298,1960,Wells St & Walton St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2750,Franklin St & Jackson Blvd,9/29/2013 12:41,9/29/2013 12:47,41.89993001,-87.63443007,46,Wells St & Walton St,629203,308,Subscriber
2298,,Wells St & Walton St,41.89993001,-87.63443007,46,Wells St & Walton St,,0,Wells St & Walton St,9/29/2013 14:02,9/29/2013 14:10,41.89993001,-87.63443007,46,Wells St & Walton St,630490,457,Customer
2298,1984,May St & Fulton St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,3269,Wells St & Walton St,9/29/2013 20:41,9/29/2013 20:51,41.886773,-87.656001,197,May St & Fulton St,635768,600,Subscriber
2298,1972,Michigan Ave & Pearson St,41.886773,-87.656001,197,May St & Fulton St,Male,4142,May St & Fulton St,9/30/2013 6:33,9/30/2013 6:48,41.89766,-87.62351,34,Michigan Ave & Pearson St,636624,872,Subscriber
2298,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,Michigan Ave & Pearson St,9/30/2013 9:24,9/30/2013 9:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,638400,"1,143",Customer
2298,,Lake Shore Dr & Belmont Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6817,Streeter Dr & Illinois St,9/30/2013 9:56,9/30/2013 10:24,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,638628,"1,711",Customer
2298,,Theater on the Lake,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,2079,Lake Shore Dr & Belmont Ave,9/30/2013 11:31,9/30/2013 11:58,41.926277,-87.630834,350,Theater on the Lake,639314,"1,639",Customer
2298,,Lake Shore Dr & Ohio St,41.926277,-87.630834,350,Theater on the Lake,,4260,Theater on the Lake,9/30/2013 12:00,9/30/2013 12:25,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,639548,"1,485",Customer
2298,1990,Clark St & Elm St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2710,Lake Shore Dr & Ohio St,9/30/2013 13:45,9/30/2013 13:55,41.903233,-87.631253,349,Clark St & Elm St,640473,593,Subscriber
2298,1951,Clinton St & Washington Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,2737,St Clair St & Erie St,9/30/2013 17:19,9/30/2013 17:35,41.88338,-87.64117,10,Clinton St & Washington Blvd,642770,975,Subscriber
2298,1968,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,841,Clinton St & Washington Blvd,9/30/2013 17:36,9/30/2013 17:40,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,643189,256,Subscriber
2298,1977,Damen Ave & Augusta Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,3220,Desplaines St & Kinzie St,9/30/2013 18:39,9/30/2013 18:50,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,644337,661,Subscriber
2298,1988,Wood St & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,761,Damen Ave & Augusta Blvd,10/1/2013 6:07,10/1/2013 6:11,41.90332,-87.67273,246,Wood St & Division St,646397,239,Subscriber
2298,1982,Clinton St & Lake St,41.90332,-87.67273,246,Wood St & Division St,Female,3553,Wood St & Division St,10/1/2013 8:07,10/1/2013 8:22,41.8858327415,-87.6413823149,21,Clinton St & Lake St,647410,944,Subscriber
2298,1974,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1729,Clinton St & Lake St,10/1/2013 8:26,10/1/2013 8:34,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,647696,477,Subscriber
2298,1988,Clinton St & Lake St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1473,LaSalle St & Illinois St,10/1/2013 16:38,10/1/2013 16:44,41.8858327415,-87.6413823149,21,Clinton St & Lake St,651880,391,Subscriber
2298,1971,LaSalle St & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1350,Clinton St & Lake St,10/1/2013 17:41,10/1/2013 17:47,41.890749,-87.63206,430,LaSalle St & Illinois St,653227,355,Subscriber
2298,1963,Clark St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,865,LaSalle St & Illinois St,10/1/2013 17:53,10/1/2013 17:58,41.884576228,-87.63188991,5,Clark St & Randolph St,653461,304,Subscriber
2298,1969,Racine Ave & 13th St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,4244,Clark St & Randolph St,10/1/2013 17:59,10/1/2013 18:18,41.865054,-87.656959,165,Racine Ave & 13th St,653615,"1,148",Subscriber
2298,,Paulina St & 18th St,41.847203,-87.646795,98,Halsted St & Archer Ave,,3574,Halsted St & Archer Ave,10/2/2013 11:28,10/2/2013 12:15,41.857901,-87.668745,88,Paulina St & 18th St,659311,"2,838",Customer
2298,1984,Racine Ave & 18th St,41.857901,-87.668745,88,Paulina St & 18th St,Female,1055,Paulina St & 18th St,10/2/2013 18:13,10/2/2013 18:26,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,664179,800,Subscriber
2298,1983,Racine Ave & Congress Pkwy,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,1845,Racine Ave & 18th St,10/2/2013 19:34,10/2/2013 19:41,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,665182,410,Subscriber
2298,1983,Racine Ave & 15th St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1489,Racine Ave & Congress Pkwy,10/2/2013 22:59,10/2/2013 23:11,41.861267,-87.656625,304,Racine Ave & 15th St,666328,758,Subscriber
2298,1975,900 W Harrison,41.861267,-87.656625,304,Racine Ave & 15th St,Male,2014,Racine Ave & 15th St,10/4/2013 6:15,10/4/2013 6:25,41.8745,-87.6498,28,900 W Harrison,673942,585,Subscriber
2298,1962,Morgan St & Lake St,41.8745,-87.6498,28,900 W Harrison,Male,1447,900 W Harrison,10/4/2013 10:59,10/4/2013 11:07,41.8854833079,-87.6523048564,72,Morgan St & Lake St,676499,459,Subscriber
2298,1977,900 W Harrison,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,1445,Morgan St & Lake St,10/4/2013 11:24,10/4/2013 11:31,41.8745,-87.6498,28,900 W Harrison,676703,429,Subscriber
2298,1978,Canal St & Jackson Blvd,41.8745,-87.6498,28,900 W Harrison,Male,1178,900 W Harrison,10/4/2013 17:00,10/4/2013 17:06,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,680600,347,Subscriber
2298,1980,Peoria St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1104,Canal St & Jackson Blvd,10/4/2013 19:32,10/4/2013 19:38,41.877749,-87.649633,158,Peoria St & Jackson Blvd,682713,353,Subscriber
2298,1984,Sangamon St & Washington Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,863,Peoria St & Jackson Blvd,10/5/2013 17:59,10/5/2013 18:04,41.883004,-87.651148,409,Sangamon St & Washington Blvd,691315,292,Subscriber
2298,1984,Jefferson St & Monroe St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,1007,Sangamon St & Washington Blvd,10/5/2013 18:41,10/5/2013 18:46,41.880422,-87.642746,38,Jefferson St & Monroe St,691497,337,Subscriber
2298,1968,Franklin St & Quincy St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1043,Jefferson St & Monroe St,10/6/2013 9:40,10/6/2013 9:44,41.878724,-87.634793,7,Franklin St & Quincy St,693158,223,Subscriber
2298,1968,Jefferson St & Monroe St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,844,Franklin St & Quincy St,10/6/2013 10:26,10/6/2013 10:30,41.880422,-87.642746,38,Jefferson St & Monroe St,693490,224,Subscriber
2298,1967,Kingsbury St & Erie St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2255,Jefferson St & Monroe St,10/6/2013 11:14,10/6/2013 11:24,41.89384315,-87.64185116,265,Kingsbury St & Erie St,694006,594,Subscriber
2298,1967,State St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1095,Kingsbury St & Erie St,10/6/2013 11:56,10/6/2013 12:04,41.893975,-87.628623,45,State St & Erie St,694522,498,Subscriber
2298,,Fairbanks Ct & Grand Ave,41.893975,-87.628623,45,State St & Erie St,,992,State St & Erie St,10/6/2013 12:30,10/6/2013 12:44,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,694894,866,Customer
2298,1971,Columbus Dr & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1984,Clinton St & Lake St,10/8/2013 18:05,10/8/2013 18:18,41.8853,-87.62077,263,Columbus Dr & Randolph St,717134,783,Subscriber
2298,,Michigan Ave & Lake St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,556,Columbus Dr & Randolph St,10/8/2013 18:38,10/8/2013 19:08,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,717666,"1,804",Customer
2298,1991,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,Michigan Ave & Lake St,10/8/2013 19:14,10/8/2013 19:21,41.882091,-87.639833,341,Canal St & Madison St,718055,400,Subscriber
2298,1974,Michigan Ave & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,1710,Canal St & Madison St,10/9/2013 6:43,10/9/2013 6:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,719807,323,Subscriber
2298,1969,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,10/9/2013 8:38,10/9/2013 8:45,41.881487,-87.654752,156,Aberdeen St & Madison St,721256,415,Subscriber
2298,1959,Morgan St & Lake St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,751,Aberdeen St & Madison St,10/9/2013 10:45,10/9/2013 10:49,41.8854833079,-87.6523048564,72,Morgan St & Lake St,722480,252,Subscriber
2298,1959,May St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,474,Morgan St & Lake St,10/9/2013 11:06,10/9/2013 11:16,41.88397,-87.655688,155,May St & Randolph St,722700,574,Subscriber
2298,1958,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,LaSalle St & Jackson Blvd,10/9/2013 17:17,10/9/2013 17:27,41.882091,-87.639833,341,Canal St & Madison St,726817,572,Subscriber
2298,1977,Clinton St & Lake St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1307,Wells St & Ohio St,10/9/2013 17:47,10/9/2013 17:52,41.8858327415,-87.6413823149,21,Clinton St & Lake St,727477,311,Subscriber
2298,1966,Orleans St & Merchandise Mart Plaza,41.882664,-87.63253,6,LaSalle St & Washington St,Male,943,LaSalle St & Washington St,10/10/2013 11:51,10/10/2013 11:57,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,733710,360,Subscriber
2298,1966,Dearborn St & Monroe St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1603,Orleans St & Merchandise Mart Plaza,10/10/2013 12:23,10/10/2013 12:30,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,733972,405,Subscriber
2298,1946,State St & Harrison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,957,Dearborn St & Monroe St,10/10/2013 12:41,10/10/2013 12:51,41.8739580629,-87.6277394859,30,State St & Harrison St,734143,592,Subscriber
2298,1974,Wells St & Concord Ln,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,5125,State St & Harrison St,10/10/2013 13:21,10/10/2013 13:46,41.912202,-87.634664,182,Wells St & Concord Ln,734540,"1,544",Subscriber
2298,,Larrabee St & Menomonee St,41.912202,-87.634664,182,Wells St & Concord Ln,,1204,Wells St & Concord Ln,10/10/2013 14:07,10/10/2013 14:11,41.91468,-87.64332,282,Larrabee St & Menomonee St,734991,243,Customer
2298,,Sheffield Ave & Willow St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,873,Larrabee St & Menomonee St,10/10/2013 15:25,10/10/2013 15:28,41.913688,-87.652855,190,Sheffield Ave & Willow St,735771,218,Customer
2298,1991,Bissell St & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,594,Sheffield Ave & Willow St,10/10/2013 16:34,10/10/2013 16:36,41.91844,-87.65222,59,Bissell St & Armitage Ave,736707,149,Subscriber
2298,,Bissell St & Armitage Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,,0,Bissell St & Armitage Ave,10/10/2013 17:29,10/10/2013 18:00,41.91844,-87.65222,59,Bissell St & Armitage Ave,737843,"1,889",Customer
2298,1984,Sedgwick St & Webster Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,1789,Bissell St & Armitage Ave,10/10/2013 18:55,10/10/2013 19:01,41.92197,-87.63854,191,Sedgwick St & Webster Ave,739455,402,Subscriber
2298,1985,Pine Grove Ave & Irving Park Rd,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,4136,Sedgwick St & Webster Ave,10/10/2013 22:52,10/10/2013 23:07,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,741215,899,Subscriber
2298,,Hampden Ct & Diversey Pkwy,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,4032,Pine Grove Ave & Irving Park Rd,10/11/2013 10:51,10/11/2013 11:04,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,744611,780,Customer
2298,1990,Clark St & Waveland Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,2866,Hampden Ct & Diversey Pkwy,10/12/2013 10:23,10/12/2013 10:31,41.94893,-87.65775,275,Clark St & Waveland Ave,756150,472,Subscriber
2298,1982,Racine Ave & Fullerton Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,2724,Clark St & Waveland Ave,10/12/2013 11:46,10/12/2013 11:57,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,757411,664,Subscriber
2298,,Racine Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,0,Racine Ave & Fullerton Ave,10/12/2013 13:06,10/12/2013 14:06,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,758920,"3,581",Customer
2298,,Clark St & Waveland Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2724,Racine Ave & Fullerton Ave,10/12/2013 16:38,10/12/2013 17:07,41.94893,-87.65775,275,Clark St & Waveland Ave,762326,"1,758",Customer
2298,,Lake Shore Dr & Belmont Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,2284,Clark St & Waveland Ave,10/12/2013 18:58,10/12/2013 19:07,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,764135,579,Customer
2298,,Lake Shore Dr & Belmont Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,0,Lake Shore Dr & Belmont Ave,10/13/2013 8:00,10/13/2013 8:09,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,766743,534,Customer
2298,,Theater on the Lake,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,2079,Lake Shore Dr & Belmont Ave,10/13/2013 8:12,10/13/2013 8:47,41.926277,-87.630834,350,Theater on the Lake,766825,"2,062",Customer
2298,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,10/13/2013 8:50,10/13/2013 9:41,41.926277,-87.630834,350,Theater on the Lake,767098,"3,106",Customer
2298,,Lake Shore Dr & Belmont Ave,41.926277,-87.630834,350,Theater on the Lake,,2165,Theater on the Lake,10/13/2013 9:47,10/13/2013 9:59,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,767683,772,Customer
2298,,Sheffield Ave & Wrightwood Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,2566,Wells St & Concord Ln,10/13/2013 18:29,10/13/2013 18:47,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,776093,"1,096",Customer
2298,,Damen Ave & Sunnyside Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,4594,Sheffield Ave & Wrightwood Ave,10/13/2013 18:57,10/13/2013 19:15,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,776337,"1,085",Customer
2298,,Sheffield Ave & Addison St,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,2853,Ravenswood Ave & Montrose Ave,10/22/2013 22:19,10/22/2013 22:28,41.94688,-87.65445,62,Sheffield Ave & Addison St,844108,570,Customer
2298,,Pine Grove Ave & Irving Park Rd,41.94688,-87.65445,62,Sheffield Ave & Addison St,,1361,Sheffield Ave & Addison St,10/23/2013 0:20,10/23/2013 0:25,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,844303,306,Customer
2298,1987,Pine Grove Ave & Addison St,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,774,Pine Grove Ave & Irving Park Rd,10/23/2013 13:47,10/23/2013 13:51,41.947836,-87.645416,273,Pine Grove Ave & Addison St,847204,214,Subscriber
2298,1987,Southport Ave & Irving Park Rd,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,2347,Pine Grove Ave & Addison St,10/23/2013 14:06,10/23/2013 14:16,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,847284,584,Subscriber
2298,1987,Sheridan Rd & Irving Park Rd,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Male,836,Southport Ave & Irving Park Rd,10/23/2013 14:26,10/23/2013 14:29,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,847381,186,Subscriber
2298,1988,Southport Ave & Clark St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,1682,Sheridan Rd & Irving Park Rd,10/23/2013 18:15,10/23/2013 18:20,41.957081,-87.664199,317,Southport Ave & Clark St,849447,296,Subscriber
2298,1988,Clark St & Leland Ave,41.957081,-87.664199,317,Southport Ave & Clark St,Male,1164,Southport Ave & Clark St,10/25/2013 21:55,10/25/2013 22:00,41.967096,-87.667429,239,Clark St & Leland Ave,863544,252,Subscriber
2298,1988,Ashland Ave & Belle Plaine Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Male,1647,Clark St & Leland Ave,10/25/2013 23:53,10/25/2013 23:59,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,863799,334,Subscriber
2298,1988,Clark St & Leland Ave,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,Male,1647,Ashland Ave & Belle Plaine Ave,10/26/2013 3:21,10/26/2013 3:27,41.967096,-87.667429,239,Clark St & Leland Ave,863940,343,Subscriber
