bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1221,,Sangamon St & Washington Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4582,Damen Ave & Pierce Ave,8/17/2013 12:35,8/17/2013 13:02,41.883004,-87.651148,409,Sangamon St & Washington Blvd,246514,"1,666",Customer
1221,,Theater on the Lake,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,7332,Sangamon St & Washington Blvd,8/17/2013 13:04,8/17/2013 13:36,41.926277,-87.630834,350,Theater on the Lake,246996,"1,898",Customer
1221,,Sangamon St & Washington Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4187,Lake Shore Dr & Ohio St,8/17/2013 15:15,8/17/2013 16:08,41.883004,-87.651148,409,Sangamon St & Washington Blvd,248932,"3,154",Customer
1221,,Michigan Ave & Oak St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,4248,Sangamon St & Washington Blvd,8/17/2013 16:37,8/17/2013 17:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,250105,"2,530",Customer
1221,1982,Clark St & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,4889,Michigan Ave & Oak St,8/17/2013 17:37,8/17/2013 18:00,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,250900,"1,375",Subscriber
1221,,Michigan Ave & Lake St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,9362,Clark St & Wellington Ave,8/17/2013 18:41,8/17/2013 19:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,251706,"2,953",Customer
1221,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,Michigan Ave & Lake St,8/17/2013 23:00,8/17/2013 23:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,253765,"1,381",Customer
1221,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/17/2013 23:44,8/18/2013 0:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,254014,"3,783",Customer
1221,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/18/2013 8:02,8/18/2013 8:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,254671,119,Customer
1221,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,8/18/2013 10:23,8/18/2013 10:47,41.926277,-87.630834,350,Theater on the Lake,255452,"1,446",Customer
1221,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/18/2013 11:59,8/18/2013 12:46,41.926277,-87.630834,350,Theater on the Lake,256642,"2,781",Customer
1221,,California Ave & Milwaukee Ave,41.926277,-87.630834,350,Theater on the Lake,,6707,Theater on the Lake,8/18/2013 14:38,8/18/2013 15:06,41.922695,-87.697153,84,California Ave & Milwaukee Ave,259015,"1,677",Customer
1221,,California Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,0,California Ave & Milwaukee Ave,8/18/2013 15:49,8/18/2013 16:21,41.922695,-87.697153,84,California Ave & Milwaukee Ave,260148,"1,921",Customer
1221,,Campbell Ave & North Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,1798,California Ave & Milwaukee Ave,8/18/2013 16:26,8/18/2013 17:26,41.910535,-87.689556,257,Campbell Ave & North Ave,260740,"3,624",Customer
1221,,Western Ave & Winnebago Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,817,Campbell Ave & North Ave,8/18/2013 19:00,8/18/2013 19:18,41.915533,-87.687051,68,Western Ave & Winnebago Ave,262769,"1,114",Customer
1221,,Damen Ave & Wellington Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,3079,Western Ave & Winnebago Ave,8/18/2013 19:21,8/18/2013 19:35,41.93588,-87.67842,268,Damen Ave & Wellington Ave,262963,847,Customer
1221,,Wells St & Ohio St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,6636,Damen Ave & Wellington Ave,8/20/2013 8:19,8/20/2013 8:45,41.892238,-87.633985,264,Wells St & Ohio St,273170,"1,530",Customer
1221,,Dayton St & North Ave,41.892238,-87.633985,264,Wells St & Ohio St,,3262,Wells St & Ohio St,8/20/2013 15:58,8/20/2013 16:10,41.9105780349,-87.6494219288,58,Dayton St & North Ave,276283,721,Customer
1221,1986,Larrabee St & Menomonee St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,969,Dayton St & North Ave,8/20/2013 17:37,8/20/2013 17:41,41.91468,-87.64332,282,Larrabee St & Menomonee St,277492,210,Subscriber
1221,1983,Larrabee St & Kingsbury St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2078,Clinton St & Lake St,8/20/2013 21:41,8/20/2013 21:53,41.897764,-87.642884,12,Larrabee St & Kingsbury St,279784,710,Subscriber
1221,1980,Dearborn St & Monroe St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2745,Larrabee St & Kingsbury St,8/21/2013 7:17,8/21/2013 7:31,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,280761,789,Subscriber
1221,1989,Michigan Ave & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,943,Dearborn St & Monroe St,8/21/2013 7:49,8/21/2013 7:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,280984,464,Subscriber
1221,,Clark St & North Ave,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,9371,Wabash Ave & Cermak Rd,8/21/2013 16:00,8/21/2013 16:46,41.911791,-87.631841,128,Clark St & North Ave,284607,"2,815",Customer
1221,,Wabash Ave & Cermak Rd,41.911791,-87.631841,128,Clark St & North Ave,,9431,Clark St & North Ave,8/21/2013 19:20,8/21/2013 20:03,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,286823,"2,581",Customer
1221,,Clark St & Randolph St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3942,Wabash Ave & Cermak Rd,8/22/2013 6:52,8/22/2013 7:10,41.884576228,-87.63188991,5,Clark St & Randolph St,288495,"1,112",Customer
1221,1972,Orleans St & Merchandise Mart Plaza,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,780,Clark St & Randolph St,8/22/2013 16:23,8/22/2013 16:27,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,291153,231,Subscriber
1221,,Millennium Park,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2122,Orleans St & Merchandise Mart Plaza,8/22/2013 18:23,8/22/2013 18:36,41.8810317,-87.62408432,8,Millennium Park,292294,790,Customer
1221,1984,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1702,Millennium Park,8/22/2013 20:50,8/22/2013 20:58,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,293324,483,Subscriber
1221,1984,Michigan Ave & 14th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2550,Franklin St & Jackson Blvd,8/22/2013 22:28,8/22/2013 22:40,41.864059,-87.623727,310,Michigan Ave & 14th St,293794,769,Subscriber
1221,,Streeter Dr & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2117,Columbus Dr & Randolph St,8/23/2013 17:16,8/23/2013 18:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,300458,"3,215",Customer
1221,,Wells St & Walton St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2937,Streeter Dr & Illinois St,8/23/2013 19:10,8/23/2013 19:25,41.89993001,-87.63443007,46,Wells St & Walton St,301775,922,Customer
1221,,Damen Ave & Chicago Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,5441,Wells St & Walton St,8/23/2013 19:28,8/23/2013 19:59,41.895769,-87.67722,132,Damen Ave & Chicago Ave,301956,"1,896",Customer
1221,,Clark St & Elm St,41.90331,-87.67695,136,Damen Ave & Division St,,3842,Damen Ave & Division St,8/24/2013 9:05,8/24/2013 9:26,41.903233,-87.631253,349,Clark St & Elm St,304401,"1,277",Customer
1221,,Michigan Ave & Washington St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,991,Dearborn St & Monroe St,8/24/2013 12:36,8/24/2013 12:44,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,306767,452,Customer
1221,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,Michigan Ave & Washington St,8/24/2013 13:41,8/24/2013 14:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,307893,"1,656",Customer
1221,,Lake Shore Dr & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1786,Columbus Dr & Randolph St,8/24/2013 16:36,8/24/2013 16:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,311087,927,Customer
1221,,Columbus Dr & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1993,Lake Shore Dr & Monroe St,8/24/2013 16:52,8/24/2013 18:25,41.8853,-87.62077,263,Columbus Dr & Randolph St,311400,"5,532",Customer
1221,,Cannon Dr & Fullerton Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,,7184,Columbus Dr & Randolph St,8/24/2013 19:33,8/24/2013 19:57,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,313798,"1,414",Customer
1221,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,8/24/2013 21:09,8/24/2013 22:37,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,314594,"5,285",Customer
1221,1986,Sheffield Ave & Kingsbury St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,2665,Wilton Ave & Diversey Pkwy,8/25/2013 10:27,8/25/2013 10:40,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,317422,807,Subscriber
1221,,Sheffield Ave & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,0,Sheffield Ave & Kingsbury St,8/25/2013 12:40,8/25/2013 12:42,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,319057,174,Customer
1221,1984,Wells St & Erie St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,3133,Sheffield Ave & Kingsbury St,8/25/2013 14:15,8/25/2013 14:30,41.893832,-87.634195,64,Wells St & Erie St,320583,911,Subscriber
1221,1949,State St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1507,Dearborn St & Monroe St,8/25/2013 19:21,8/25/2013 19:29,41.893975,-87.628623,45,State St & Erie St,324577,489,Subscriber
1221,,Cityfront Plaza & N Water St,41.893975,-87.628623,45,State St & Erie St,,1021,State St & Erie St,8/25/2013 19:45,8/25/2013 19:52,41.889875,-87.621994,427,Cityfront Plaza & N Water St,324819,413,Customer
1221,,Dearborn St & Adams St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,2221,Cityfront Plaza & N Water St,8/26/2013 20:13,8/26/2013 20:27,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,333161,834,Customer
1221,,State St & Van Buren St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,423,Dearborn St & Adams St,8/26/2013 21:46,8/26/2013 22:27,41.877181,-87.627844,3,State St & Van Buren St,333696,"2,421",Customer
1221,1973,Daley Center Plaza,41.877181,-87.627844,3,State St & Van Buren St,Male,1063,State St & Van Buren St,8/27/2013 10:55,8/27/2013 11:02,41.884337,-87.630183,23,Daley Center Plaza,336019,421,Subscriber
1221,1973,Dearborn St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Male,785,Daley Center Plaza,8/27/2013 11:44,8/27/2013 11:49,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,336355,313,Subscriber
1221,,Streeter Dr & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2750,Dearborn St & Adams St,8/27/2013 12:24,8/27/2013 13:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,336607,"2,620",Customer
1221,,Desplaines St & Kinzie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,979,Orleans St & Merchandise Mart Plaza,8/27/2013 16:53,8/27/2013 16:58,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,338481,296,Customer
1221,1986,Canal St & Adams St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1379,Desplaines St & Kinzie St,8/28/2013 8:29,8/28/2013 8:36,41.87923,-87.640015,11,Canal St & Adams St,342332,427,Subscriber
1221,1967,Orleans St & Merchandise Mart Plaza,41.87923,-87.640015,11,Canal St & Adams St,Male,2447,Canal St & Adams St,8/28/2013 8:41,8/28/2013 8:49,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,342460,428,Subscriber
1221,,Damen Ave & Pierce Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,5837,Loomis St & Taylor St,8/28/2013 14:53,8/28/2013 15:19,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,344800,"1,594",Customer
1221,1984,Claremont Ave & Hirsch St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,1051,Damen Ave & Pierce Ave,8/28/2013 17:40,8/28/2013 17:45,41.907781,-87.685854,245,Claremont Ave & Hirsch St,346487,289,Subscriber
1221,1970,Franklin St & Jackson Blvd,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,7161,Claremont Ave & Hirsch St,8/29/2013 14:31,8/29/2013 14:37,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,352254,388,Subscriber
1221,,Orleans St & Elm St,41.903456,-87.66777,61,Ashland Ave & Division St,,2529,Ashland Ave & Division St,8/29/2013 16:37,8/29/2013 16:51,41.902924,-87.637715,172,Orleans St & Elm St,353305,833,Customer
1221,,McClurg Ct & Illinois St,41.902924,-87.637715,172,Orleans St & Elm St,,3273,Orleans St & Elm St,8/29/2013 16:56,8/29/2013 17:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,353518,966,Customer
1221,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,8/29/2013 19:06,8/29/2013 19:31,41.865212,-87.617759,29,Museum Campus,355175,"1,449",Customer
1221,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/29/2013 21:06,8/29/2013 21:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,356049,"1,078",Customer
1221,,Clark St & Lincoln Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5430,Lake Shore Dr & Monroe St,8/29/2013 21:26,8/29/2013 21:56,41.915689,-87.6346,179,Clark St & Lincoln Ave,356175,"1,831",Customer
1221,1970,Michigan Ave & Madison St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,4430,Clark St & Lincoln Ave,8/30/2013 6:47,8/30/2013 7:08,41.882134,-87.625125,36,Michigan Ave & Madison St,357078,"1,266",Subscriber
1221,,Lincoln Ave & Armitage Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,503,Clark St & Lincoln Ave,8/30/2013 10:16,8/30/2013 10:28,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,358609,715,Customer
1221,,Halsted St & Dickens Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1087,Lincoln Ave & Armitage Ave,8/30/2013 10:42,8/30/2013 10:49,41.919936,-87.64883,192,Halsted St & Dickens Ave,358761,452,Customer
1221,,State St & Pearson St,41.919936,-87.64883,192,Halsted St & Dickens Ave,,4155,Halsted St & Dickens Ave,8/30/2013 21:08,8/30/2013 21:28,41.897448,-87.628722,14,State St & Pearson St,363399,"1,209",Customer
1221,,Clark St & Lincoln Ave,41.897448,-87.628722,14,State St & Pearson St,,2376,State St & Pearson St,8/31/2013 14:00,8/31/2013 14:20,41.915689,-87.6346,179,Clark St & Lincoln Ave,366024,"1,182",Customer
1221,,Clark St & Waveland Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4206,Clark St & Lincoln Ave,8/31/2013 14:27,8/31/2013 14:52,41.94893,-87.65775,275,Clark St & Waveland Ave,366297,"1,515",Customer
1221,,Racine Ave & Belmont Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,1141,Clark St & Waveland Ave,8/31/2013 16:19,8/31/2013 16:39,41.93979,-87.65893,230,Racine Ave & Belmont Ave,367528,"1,230",Customer
1221,,Clark St & Waveland Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,1141,Racine Ave & Belmont Ave,8/31/2013 18:19,8/31/2013 18:27,41.94893,-87.65775,275,Clark St & Waveland Ave,368958,438,Customer
1221,,Clark St & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,1667,Clark St & Waveland Ave,8/31/2013 19:09,8/31/2013 19:28,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,369435,"1,149",Customer
1221,,Sheffield Ave & Addison St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1336,Clark St & Wellington Ave,8/31/2013 23:46,8/31/2013 23:55,41.94688,-87.65445,62,Sheffield Ave & Addison St,371076,532,Customer
1221,1992,Sheffield Ave & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2367,Sheffield Ave & Addison St,9/1/2013 0:13,9/1/2013 0:22,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,371179,526,Subscriber
1221,,Greenview Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1366,Sheffield Ave & Fullerton Ave,9/1/2013 1:09,9/1/2013 1:13,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,371302,229,Customer
1221,,Larrabee St & North Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,3182,Greenview Ave & Fullerton Ave,9/1/2013 10:11,9/1/2013 10:22,41.91021,-87.6435,174,Larrabee St & North Ave,372461,704,Customer
1221,,Loomis St & Taylor St,41.91021,-87.6435,174,Larrabee St & North Ave,,5957,Larrabee St & North Ave,9/1/2013 11:32,9/1/2013 11:42,41.869417,-87.660996,139,Loomis St & Taylor St,373377,587,Customer
1221,,Sheffield Ave & Addison St,41.869417,-87.660996,139,Loomis St & Taylor St,,10516,Loomis St & Taylor St,9/1/2013 12:25,9/1/2013 12:47,41.94688,-87.65445,62,Sheffield Ave & Addison St,374212,"1,309",Customer
1221,,Clark St & Wellington Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,1336,Sheffield Ave & Addison St,9/1/2013 12:54,9/1/2013 13:17,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,374764,"1,380",Customer
1221,,Sedgwick St & Webster Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,3035,Franklin St & Chicago Ave,9/1/2013 14:59,9/1/2013 15:16,41.92197,-87.63854,191,Sedgwick St & Webster Ave,377128,972,Customer
1221,,Clark St & Waveland Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3468,Sedgwick St & Webster Ave,9/1/2013 15:18,9/1/2013 15:43,41.94893,-87.65775,275,Clark St & Waveland Ave,377484,"1,501",Customer
1221,,Halsted St & Willow St,41.94893,-87.65775,275,Clark St & Waveland Ave,,4624,Clark St & Waveland Ave,9/1/2013 15:53,9/1/2013 17:25,41.913778,-87.64884,181,Halsted St & Willow St,378203,"5,531",Customer
1221,,Halsted St & Willow St,41.913778,-87.64884,181,Halsted St & Willow St,,0,Halsted St & Willow St,9/2/2013 11:25,9/2/2013 16:24,41.913778,-87.64884,181,Halsted St & Willow St,386225,"17,942",Customer
1221,,Canal St & Adams St,41.913778,-87.64884,181,Halsted St & Willow St,,4657,Halsted St & Willow St,9/2/2013 17:38,9/2/2013 18:00,41.87923,-87.640015,11,Canal St & Adams St,393235,"1,318",Customer
1221,,Dearborn Pkwy & Delaware Pl,41.87923,-87.640015,11,Canal St & Adams St,,3497,Canal St & Adams St,9/2/2013 18:12,9/2/2013 18:27,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,393678,922,Customer
1221,1988,Clinton St & Madison St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,3089,Dearborn Pkwy & Delaware Pl,9/3/2013 6:51,9/3/2013 7:04,41.8815824,-87.64127743,301,Clinton St & Madison St,395902,776,Subscriber
1221,1982,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1621,Clinton St & Madison St,9/3/2013 9:29,9/3/2013 9:39,41.877181,-87.627844,3,State St & Van Buren St,397184,576,Subscriber
1221,,Clinton St & Washington Blvd,41.877181,-87.627844,3,State St & Van Buren St,,2099,State St & Van Buren St,9/3/2013 12:06,9/3/2013 12:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,398184,571,Customer
1221,,Fort Dearborn Dr & 31st St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6186,Michigan Ave & Washington St,9/3/2013 16:37,9/3/2013 17:20,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,400464,"2,596",Customer
1221,,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5959,Fort Dearborn Dr & 31st St,9/3/2013 17:22,9/3/2013 17:49,41.795212,-87.580715,361,Shore Drive & 55th St,401105,"1,625",Customer
1221,,Woodlawn Ave & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,1362,Shore Drive & 55th St,9/3/2013 17:51,9/3/2013 17:59,41.795264,-87.596471,362,Woodlawn Ave & 55th St,401544,471,Customer
1221,,Blackstone Ave & Hyde Park Blvd,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,1317,Woodlawn Ave & 55th St,9/3/2013 21:48,9/3/2013 22:03,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,403351,876,Customer
1221,,Fort Dearborn Dr & 31st St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,5784,Blackstone Ave & Hyde Park Blvd,9/5/2013 20:01,9/5/2013 20:24,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,419930,"1,384",Customer
1221,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,Fort Dearborn Dr & 31st St,9/5/2013 20:27,9/5/2013 20:42,41.865212,-87.617759,29,Museum Campus,420084,945,Customer
1221,1981,Dearborn St & Monroe St,41.856594,-87.627542,408,State St & 19th St,Male,3509,State St & 19th St,9/6/2013 8:26,9/6/2013 8:39,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,422173,776,Subscriber
1221,1986,Daley Center Plaza,41.872373,-87.633523,344,Wells St & Polk St,Male,1808,Wells St & Polk St,9/6/2013 11:33,9/6/2013 11:41,41.884337,-87.630183,23,Daley Center Plaza,423881,477,Subscriber
1221,1973,State St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,Male,217,Daley Center Plaza,9/6/2013 13:00,9/6/2013 13:04,41.8847302006,-87.6277335692,2,State St & Randolph St,424745,198,Subscriber
1221,,Campbell Ave & North Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,6817,State St & Randolph St,9/6/2013 13:48,9/6/2013 14:14,41.910535,-87.689556,257,Campbell Ave & North Ave,425222,"1,543",Customer
1221,1973,Campbell Ave & North Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,Male,0,Campbell Ave & North Ave,9/6/2013 21:50,9/6/2013 21:57,41.910535,-87.689556,257,Campbell Ave & North Ave,430453,417,Subscriber
1221,1980,Halsted St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1090,Aberdeen St & Jackson Blvd,9/8/2013 10:04,9/8/2013 10:10,41.88175,-87.6478,159,Halsted St & Madison St,443436,322,Subscriber
1221,1982,Noble St & Milwaukee Ave,41.88175,-87.6478,159,Halsted St & Madison St,Male,2754,Halsted St & Madison St,9/8/2013 10:52,9/8/2013 11:06,41.90068,-87.6626,290,Noble St & Milwaukee Ave,443876,816,Subscriber
