bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2233,1975,Cityfront Plaza & N Water St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2274,LaSalle St & Washington St,10/2/2013 17:44,10/2/2013 17:52,41.889875,-87.621994,427,Cityfront Plaza & N Water St,663636,450,Subscriber
2233,1975,Carpenter St & Huron St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,3765,Cityfront Plaza & N Water St,10/2/2013 19:10,10/2/2013 19:24,41.894556,-87.653449,196,Carpenter St & Huron St,664914,837,Subscriber
2233,,California Ave & Milwaukee Ave,41.894556,-87.653449,196,Carpenter St & Huron St,,4795,Carpenter St & Huron St,10/2/2013 20:26,10/2/2013 20:43,41.922695,-87.697153,84,California Ave & Milwaukee Ave,665575,"1,046",Customer
2233,,Damen Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2956,California Ave & Milwaukee Ave,10/2/2013 21:04,10/2/2013 21:35,41.90331,-87.67695,136,Damen Ave & Division St,665805,"1,838",Customer
2233,,Blackstone Ave & Hyde Park Blvd,41.884078,-87.648684,53,Green St & Randolph St,,13692,Green St & Randolph St,10/3/2013 12:28,10/3/2013 12:39,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,669193,613,Customer
2233,1978,Orleans St & Merchandise Mart Plaza,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Female,14143,Blackstone Ave & Hyde Park Blvd,10/3/2013 16:40,10/3/2013 16:47,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,670871,408,Subscriber
2233,1972,Larrabee St & North Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2785,Orleans St & Merchandise Mart Plaza,10/3/2013 16:51,10/3/2013 17:06,41.91021,-87.6435,174,Larrabee St & North Ave,670997,886,Subscriber
2233,1981,St Clair St & Erie St,41.91021,-87.6435,174,Larrabee St & North Ave,Female,3277,Larrabee St & North Ave,10/4/2013 7:39,10/4/2013 7:55,41.894448,-87.622663,16,St Clair St & Erie St,674488,997,Subscriber
2233,,Lake Shore Dr & North Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2436,Michigan Ave & Pearson St,10/4/2013 11:00,10/4/2013 11:27,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,676508,"1,588",Customer
2233,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,Lake Shore Dr & North Blvd,10/4/2013 13:18,10/4/2013 13:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,677809,"1,848",Customer
