bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2460,,Hampden Ct & Diversey Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,5517,0,Orleans St & Merchandise Mart Plaza,9/24/2013 17:50,9/24/2013 18:14,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,579356,1420,Customer
2460,,Paulina St & Montrose Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,4863,0,Hampden Ct & Diversey Pkwy,9/24/2013 18:15,9/24/2013 18:34,41.961507,-87.671387,250,Paulina St & Montrose Ave,579749,1128,Customer
2460,1975,Leavitt St & North Ave,41.961507,-87.671387,250,Paulina St & Montrose Ave,Female,6767,0,Paulina St & Montrose Ave,9/24/2013 19:19,9/24/2013 19:42,41.910652,-87.6824,244,Leavitt St & North Ave,580525,1353,Subscriber
2460,1975,Damen Ave & Division St,41.910652,-87.6824,244,Leavitt St & North Ave,Female,1272,0,Leavitt St & North Ave,9/24/2013 20:14,9/24/2013 20:21,41.90331,-87.67695,136,Damen Ave & Division St,580979,460,Subscriber
2460,1983,Ashland Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Male,760,0,Damen Ave & Division St,9/25/2013 9:03,9/25/2013 9:06,41.903456,-87.66777,61,Ashland Ave & Division St,583702,178,Subscriber
2460,1983,Clinton St & Washington Blvd,41.903456,-87.66777,61,Ashland Ave & Division St,Female,3415,0,Ashland Ave & Division St,9/25/2013 9:15,9/25/2013 9:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,583817,1060,Subscriber
2460,1965,Clinton St & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1837,0,Clinton St & Washington Blvd,9/25/2013 11:54,9/25/2013 12:01,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,584951,438,Subscriber
2460,1965,State St & Van Buren St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2433,0,Clinton St & Roosevelt Rd,9/25/2013 15:39,9/25/2013 15:47,41.877181,-87.627844,3,State St & Van Buren St,586747,503,Subscriber
2460,1978,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,Male,706,0,State St & Van Buren St,9/25/2013 16:08,9/25/2013 16:14,41.8810317,-87.62408432,8,Millennium Park,586997,334,Subscriber
2460,,Canal St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,1423,0,Millennium Park,9/25/2013 16:30,9/25/2013 16:37,41.882091,-87.639833,341,Canal St & Madison St,587231,445,Customer
2460,1989,Canal St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,Male,0,0,Canal St & Madison St,9/25/2013 17:06,9/25/2013 17:15,41.882091,-87.639833,341,Canal St & Madison St,587819,591,Subscriber
2460,,Morgan St & Lake St,41.882091,-87.639833,341,Canal St & Madison St,,1434,0,Canal St & Madison St,9/25/2013 17:23,9/25/2013 17:32,41.8854833079,-87.6523048564,72,Morgan St & Lake St,588202,524,Customer
2460,1986,LaSalle St & Washington St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1972,0,Morgan St & Lake St,9/26/2013 0:05,9/26/2013 0:21,41.882664,-87.63253,6,LaSalle St & Washington St,591263,970,Subscriber
2460,1976,Clinton St & Lake St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,940,0,Jefferson St & Monroe St,9/26/2013 18:29,9/26/2013 18:33,41.8858327415,-87.6413823149,21,Clinton St & Lake St,598831,267,Subscriber
2460,1983,Dearborn St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1483,0,Clinton St & Lake St,9/26/2013 18:34,9/26/2013 18:43,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,598895,553,Subscriber
2460,1974,Sheffield Ave & Kingsbury St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,4874,0,Dearborn St & Monroe St,9/26/2013 19:15,9/26/2013 19:37,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,599362,1348,Subscriber
2460,1986,Greenview Ave & Fullerton Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2206,0,Sheffield Ave & Kingsbury St,9/26/2013 20:19,9/26/2013 20:32,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,599924,786,Subscriber
2460,1986,Sheffield Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1366,0,Greenview Ave & Fullerton Ave,9/27/2013 8:25,9/27/2013 8:29,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,602372,284,Subscriber
2460,,Sedgwick St & Webster Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1561,2.0,Sheffield Ave & Fullerton Ave,9/27/2013 12:18,9/27/2013 12:50,41.92197,-87.63854,191,Sedgwick St & Webster Ave,604540,1861,Customer
2460,1990,Michigan Ave & Oak St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,3081,0,Sedgwick St & Webster Ave,9/27/2013 14:29,9/27/2013 14:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,606032,897,Subscriber
2460,1961,Clinton St & Washington Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3399,0,Michigan Ave & Oak St,9/27/2013 16:15,9/27/2013 16:35,41.88338,-87.64117,10,Clinton St & Washington Blvd,607369,1184,Subscriber
