bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
373,,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3524,Cannon Dr & Fullerton Ave,7/4/2013 13:09,7/4/2013 13:46,41.89766,-87.62351,34,Michigan Ave & Pearson St,22821,"2,213",Customer
373,,Clinton St & Madison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3536,Michigan Ave & Pearson St,7/4/2013 16:05,7/4/2013 16:36,41.8815824,-87.64127743,301,Clinton St & Madison St,23968,"1,896",Customer
373,,Sheffield Ave & Fullerton Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,6502,Clinton St & Madison St,7/6/2013 12:20,7/6/2013 15:28,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,31038,"11,284",Customer
373,,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,561,Sheffield Ave & Fullerton Ave,7/6/2013 16:15,7/6/2013 16:20,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,32485,245,Customer
373,,Michigan Ave & Oak St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,4878,Racine Ave & Fullerton Ave,7/6/2013 16:28,7/6/2013 17:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,32555,"1,999",Customer
373,,Wabash Ave & Roosevelt Rd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5383,Michigan Ave & Pearson St,7/7/2013 12:10,7/7/2013 12:57,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,34791,"2,855",Customer
373,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,7/7/2013 13:10,7/7/2013 14:16,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,35079,"3,943",Customer
373,,Fairbanks Ct & Grand Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4436,Wabash Ave & Roosevelt Rd,7/7/2013 15:52,7/7/2013 16:26,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,35871,"2,035",Customer
373,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,Fairbanks Ct & Grand Ave,7/7/2013 17:27,7/7/2013 17:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,36274,884,Customer
373,,Orleans St & Elm St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3001,McClurg Ct & Illinois St,7/7/2013 17:54,7/7/2013 18:16,41.902924,-87.637715,172,Orleans St & Elm St,36387,"1,302",Customer
373,1976,McClurg Ct & Illinois St,41.902924,-87.637715,172,Orleans St & Elm St,Male,3273,Orleans St & Elm St,7/7/2013 18:31,7/7/2013 18:45,41.89102,-87.6173,51,McClurg Ct & Illinois St,36519,871,Subscriber
373,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/7/2013 19:11,7/7/2013 19:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,36666,"1,714",Customer
373,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/8/2013 1:11,7/8/2013 2:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,37243,"4,044",Customer
373,1972,McCormick Place,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,8572,Larrabee St & Kingsbury St,7/9/2013 17:23,7/9/2013 17:38,41.8513751729,-87.6188346489,106,McCormick Place,42405,875,Subscriber
373,,Michigan Ave & Oak St,41.8513751729,-87.6188346489,106,McCormick Place,,7453,McCormick Place,7/9/2013 17:58,7/9/2013 18:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,42560,947,Customer
373,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/9/2013 18:25,7/9/2013 18:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,42660,"1,432",Customer
373,,Larrabee St & Menomonee St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3284,Michigan Ave & Oak St,7/9/2013 19:06,7/9/2013 19:31,41.91468,-87.64332,282,Larrabee St & Menomonee St,42757,"1,480",Customer
373,,Michigan Ave & Oak St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2970,Larrabee St & Menomonee St,7/11/2013 11:05,7/11/2013 11:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,48239,"1,369",Customer
373,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/11/2013 11:53,7/11/2013 12:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,48369,"2,245",Customer
373,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/11/2013 14:11,7/11/2013 14:36,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,48842,"1,506",Customer
373,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,Cannon Dr & Fullerton Ave,7/11/2013 14:40,7/11/2013 15:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,48995,"1,477",Customer
373,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/11/2013 15:06,7/11/2013 15:44,41.865212,-87.617759,29,Museum Campus,49148,"2,331",Customer
373,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/11/2013 15:45,7/11/2013 15:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,49360,686,Customer
373,,Sheffield Ave & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7612,Lake Shore Dr & Monroe St,7/11/2013 16:05,7/11/2013 18:40,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,49455,"9,251",Customer
373,1985,Millennium Park,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,3264,Larrabee St & Kingsbury St,7/12/2013 11:27,7/12/2013 11:55,41.8810317,-87.62408432,8,Millennium Park,52203,"1,659",Subscriber
373,,Larrabee St & North Ave,41.8810317,-87.62408432,8,Millennium Park,,4607,Millennium Park,7/12/2013 12:33,7/12/2013 13:03,41.91021,-87.6435,174,Larrabee St & North Ave,52584,"1,833",Customer
373,,Michigan Ave & Pearson St,41.91021,-87.6435,174,Larrabee St & North Ave,,2880,Larrabee St & North Ave,7/12/2013 13:07,7/12/2013 13:44,41.89766,-87.62351,34,Michigan Ave & Pearson St,52766,"2,214",Customer
373,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,Michigan Ave & Pearson St,7/13/2013 10:13,7/13/2013 11:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,55765,"5,234",Customer
373,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/13/2013 12:01,7/13/2013 13:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,56250,"5,484",Customer
373,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,7/13/2013 14:13,7/13/2013 14:44,41.89102,-87.6173,51,McClurg Ct & Illinois St,57104,"1,870",Customer
373,,Kingsbury St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2287,McClurg Ct & Illinois St,7/13/2013 15:14,7/13/2013 15:27,41.89384315,-87.64185116,265,Kingsbury St & Erie St,57567,792,Customer
373,1987,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,835,Desplaines St & Kinzie St,7/14/2013 9:30,7/14/2013 9:37,41.88338,-87.64117,10,Clinton St & Washington Blvd,60059,437,Subscriber
373,,Montrose Harbor,41.865861,-87.646611,166,Halsted St & James M Rochford St,,15629,Halsted St & James M Rochford St,7/15/2013 18:52,7/15/2013 19:03,41.963982,-87.638181,388,Montrose Harbor,66958,641,Customer
373,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/16/2013 11:11,7/16/2013 11:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,68391,"1,544",Customer
373,,Lincoln Ave & Armitage Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4913,McClurg Ct & Illinois St,7/16/2013 12:13,7/16/2013 12:43,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,68578,"1,803",Customer
373,,Ashland Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2752,Lincoln Ave & Armitage Ave,7/16/2013 13:50,7/16/2013 15:45,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,68891,"6,923",Customer
373,,Damen Ave & Pierce Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1680,Ashland Ave & Armitage Ave,7/18/2013 7:14,7/18/2013 7:42,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,74298,"1,659",Customer
373,,Michigan Ave & Oak St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,5453,Franklin St & Jackson Blvd,7/19/2013 13:25,7/19/2013 14:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,78941,"2,206",Customer
373,,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4145,Michigan Ave & Oak St,7/19/2013 14:36,7/19/2013 15:04,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,79227,"1,697",Customer
373,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,Michigan Ave & Lake St,7/19/2013 18:03,7/19/2013 18:11,41.89766,-87.62351,34,Michigan Ave & Pearson St,80049,460,Customer
373,,Dayton St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3639,Michigan Ave & Pearson St,7/19/2013 18:12,7/19/2013 18:32,41.9105780349,-87.6494219288,58,Dayton St & North Ave,80073,"1,180",Customer
373,,Wells St & Walton St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2010,Dayton St & North Ave,7/20/2013 13:09,7/20/2013 13:24,41.89993001,-87.63443007,46,Wells St & Walton St,82430,922,Customer
373,,Cannon Dr & Fullerton Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,3231,Wells St & Walton St,7/20/2013 13:33,7/20/2013 13:58,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,82594,"1,507",Customer
373,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,7/20/2013 16:29,7/20/2013 16:54,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,83918,"1,524",Customer
373,,Sheffield Ave & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,6508,Lake Shore Dr & Ohio St,7/20/2013 17:13,7/20/2013 17:53,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,84281,"2,365",Customer
373,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,7/20/2013 18:24,7/20/2013 19:10,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,84716,"2,766",Customer
373,1988,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1727,Fairbanks Ct & Grand Ave,7/21/2013 13:33,7/21/2013 13:46,41.884576228,-87.63188991,5,Clark St & Randolph St,87734,782,Subscriber
373,,Lake Shore Dr & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2237,Clark St & Randolph St,7/21/2013 15:53,7/21/2013 16:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,88817,"1,070",Customer
373,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/21/2013 16:12,7/21/2013 16:29,41.865212,-87.617759,29,Museum Campus,88970,"1,047",Customer
373,,Michigan Ave & Pearson St,41.865212,-87.617759,29,Museum Campus,,5464,Museum Campus,7/21/2013 16:31,7/21/2013 18:40,41.89766,-87.62351,34,Michigan Ave & Pearson St,89106,"7,746",Customer
373,,Wabash Ave & Roosevelt Rd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5383,Michigan Ave & Pearson St,7/21/2013 19:03,7/21/2013 19:24,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,90021,"1,276",Customer
373,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,Wabash Ave & Roosevelt Rd,7/21/2013 19:29,7/21/2013 19:38,41.865212,-87.617759,29,Museum Campus,90139,537,Customer
373,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,Dearborn St & Adams St,7/22/2013 3:22,7/22/2013 4:07,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,90693,"2,703",Customer
373,1971,LaSalle St & Washington St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2238,Wabash Ave & Roosevelt Rd,7/22/2013 8:04,7/22/2013 8:16,41.882664,-87.63253,6,LaSalle St & Washington St,90951,736,Subscriber
373,1964,Clinton St & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1384,LaSalle St & Washington St,7/22/2013 13:12,7/22/2013 13:20,41.8858327415,-87.6413823149,21,Clinton St & Lake St,92312,534,Subscriber
373,1981,Franklin St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1832,Clinton St & Lake St,7/23/2013 6:48,7/23/2013 6:55,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,95240,429,Subscriber
373,,Canal St & Harrison St,41.858086,-87.651073,163,Morgan St & 18th St,,2797,Morgan St & 18th St,7/23/2013 15:48,7/23/2013 16:19,41.874337,-87.639566,326,Canal St & Harrison St,97496,"1,852",Customer
373,,Sheffield Ave & Fullerton Ave,41.874337,-87.639566,326,Canal St & Harrison St,,6532,Canal St & Harrison St,7/23/2013 17:13,7/23/2013 17:42,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,97901,"1,768",Customer
373,,Sheffield Ave & Willow St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1352,Sheffield Ave & Fullerton Ave,7/23/2013 19:25,7/23/2013 19:32,41.913688,-87.652855,190,Sheffield Ave & Willow St,98583,434,Customer
373,,Michigan Ave & Oak St,41.884337,-87.630183,23,Daley Center Plaza,,2378,Daley Center Plaza,7/23/2013 21:19,7/23/2013 22:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,98987,"3,051",Customer
373,,Wilton Ave & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5189,Michigan Ave & Oak St,7/23/2013 22:29,7/23/2013 23:11,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,99156,"2,500",Customer
373,1985,Ashland Ave & Armitage Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,5967,State St & Kinzie St,7/24/2013 17:31,7/24/2013 17:50,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,102466,"1,085",Subscriber
373,1965,Noble St & Milwaukee Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,2601,Ashland Ave & Armitage Ave,7/25/2013 9:02,7/25/2013 9:13,41.90068,-87.6626,290,Noble St & Milwaukee Ave,104539,677,Subscriber
373,1965,Ashland Ave & Armitage Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,2601,Noble St & Milwaukee Ave,7/25/2013 15:14,7/25/2013 15:23,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,106261,506,Subscriber
373,1949,Sheffield Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2325,Ashland Ave & Armitage Ave,7/25/2013 16:22,7/25/2013 16:33,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,106568,646,Subscriber
373,1986,Damen Ave & Pierce Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,3708,Sheffield Ave & Fullerton Ave,7/25/2013 19:46,7/25/2013 20:00,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,107760,834,Subscriber
373,,Dearborn St & Monroe St,41.869417,-87.660996,139,Loomis St & Taylor St,,3863,Loomis St & Taylor St,7/26/2013 18:17,7/26/2013 18:41,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,111370,"1,434",Customer
373,1983,Ogden Ave & Chicago Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3300,Dearborn St & Monroe St,7/26/2013 18:45,7/26/2013 19:01,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,111476,988,Subscriber
373,,Morgan St & Lake St,41.90332,-87.67273,246,Wood St & Division St,,3464,Wood St & Division St,7/27/2013 10:36,7/27/2013 10:49,41.8854833079,-87.6523048564,72,Morgan St & Lake St,113047,785,Customer
373,,Clinton St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,0,Clinton St & Washington Blvd,7/27/2013 21:02,7/27/2013 21:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,116766,537,Customer
373,1988,Wabash Ave & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3059,Clinton St & Washington Blvd,7/28/2013 14:12,7/28/2013 14:34,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,118919,"1,300",Subscriber
373,1961,Fairbanks Ct & Grand Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,11317,Ravenswood Ave & Irving Park Rd,7/29/2013 8:19,7/29/2013 8:36,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,122479,975,Subscriber
373,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,Fairbanks Ct & Grand Ave,7/29/2013 12:13,7/29/2013 12:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,123556,"2,756",Customer
373,1983,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2162,McClurg Ct & Illinois St,7/29/2013 13:35,7/29/2013 13:45,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,124005,585,Subscriber
373,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,Michigan Ave & Lake St,7/29/2013 14:27,7/29/2013 14:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,124290,739,Customer
373,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/29/2013 14:42,7/29/2013 14:57,41.865212,-87.617759,29,Museum Campus,124358,914,Customer
373,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/29/2013 14:59,7/29/2013 15:12,41.8810317,-87.62408432,8,Millennium Park,124487,770,Customer
373,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/29/2013 15:52,7/29/2013 16:11,41.865212,-87.617759,29,Museum Campus,124783,"1,128",Customer
373,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,Museum Campus,7/29/2013 16:12,7/29/2013 16:36,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,124897,"1,429",Customer
373,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,7/29/2013 17:44,7/29/2013 20:00,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,125694,"8,133",Customer
373,1980,Orleans St & Elm St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3431,Clark St & Congress Pkwy,7/30/2013 20:17,7/30/2013 20:32,41.902924,-87.637715,172,Orleans St & Elm St,130465,914,Subscriber
373,1970,LaSalle St & Washington St,41.902924,-87.637715,172,Orleans St & Elm St,Male,2636,Orleans St & Elm St,7/31/2013 7:51,7/31/2013 8:01,41.882664,-87.63253,6,LaSalle St & Washington St,131188,581,Subscriber
373,1973,Michigan Ave & Washington St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1194,LaSalle St & Washington St,7/31/2013 14:58,7/31/2013 15:03,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,132681,258,Subscriber
373,1973,LaSalle St & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,933,Michigan Ave & Washington St,7/31/2013 15:22,7/31/2013 15:28,41.882664,-87.63253,6,LaSalle St & Washington St,132757,345,Subscriber
373,1973,Cannon Dr & Fullerton Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,5563,LaSalle St & Washington St,7/31/2013 16:36,7/31/2013 16:58,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,133141,"1,339",Subscriber
373,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,Cannon Dr & Fullerton Ave,7/31/2013 17:07,7/31/2013 17:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,133315,"1,596",Customer
373,,Museum Campus,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,11447,Pine Grove Ave & Addison St,7/31/2013 19:46,7/31/2013 20:08,41.865212,-87.617759,29,Museum Campus,134251,"1,293",Customer
373,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,8/1/2013 13:54,8/1/2013 14:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,136854,"2,075",Customer
373,,Fairbanks Ct & Grand Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4216,Indiana Ave & Roosevelt Rd,8/1/2013 17:31,8/1/2013 19:38,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,138399,"7,622",Customer
373,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,Fairbanks Ct & Grand Ave,8/1/2013 20:03,8/1/2013 20:29,41.8810317,-87.62408432,8,Millennium Park,139489,"1,568",Customer
373,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,8/2/2013 10:04,8/2/2013 10:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,141128,960,Customer
373,,Indiana Ave & 26th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4997,Lake Shore Dr & Monroe St,8/2/2013 20:20,8/2/2013 20:45,41.8457,-87.62248,212,Indiana Ave & 26th St,144523,"1,551",Customer
373,,Lake Shore Dr & Ohio St,41.8457,-87.62248,212,Indiana Ave & 26th St,,10131,Indiana Ave & 26th St,8/2/2013 22:07,8/2/2013 22:29,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,144987,"1,312",Customer
373,,Peoria St & Jackson Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4511,Lake Shore Dr & Ohio St,8/2/2013 22:47,8/2/2013 22:56,41.877749,-87.649633,158,Peoria St & Jackson Blvd,145136,497,Customer
373,1976,Canal St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,813,Peoria St & Jackson Blvd,8/3/2013 9:39,8/3/2013 9:43,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,146096,278,Subscriber
373,1965,Michigan Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1536,Canal St & Jackson Blvd,8/3/2013 11:26,8/3/2013 11:37,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,146764,651,Subscriber
373,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,Lake Shore Dr & Monroe St,8/3/2013 12:32,8/3/2013 13:01,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,147362,"1,757",Customer
373,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,8/3/2013 13:55,8/3/2013 15:49,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,148286,"6,886",Customer
373,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,Wabash Ave & Roosevelt Rd,8/3/2013 16:31,8/3/2013 17:35,41.8513751729,-87.6188346489,106,McCormick Place,150070,"3,840",Customer
373,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,McCormick Place,8/3/2013 17:39,8/3/2013 18:03,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,150747,"1,409",Customer
