bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
531,,McClurg Ct & Illinois St,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,5813,Clark St & Wrightwood Ave,7/1/2013 14:09,7/1/2013 14:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,14161,"1,685",Customer
531,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,McClurg Ct & Illinois St,7/1/2013 14:54,7/1/2013 15:38,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,14443,"2,602",Customer
531,,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2567,Cannon Dr & Fullerton Ave,7/1/2013 15:42,7/1/2013 16:00,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,14847,"1,095",Customer
531,,Wells St & Walton St,41.89993001,-87.63443007,46,Wells St & Walton St,,0,Wells St & Walton St,7/4/2013 15:05,7/4/2013 15:14,41.89993001,-87.63443007,46,Wells St & Walton St,23589,503,Customer
531,,Wells St & Walton St,41.89993001,-87.63443007,46,Wells St & Walton St,,0,Wells St & Walton St,7/4/2013 15:15,7/4/2013 22:20,41.89993001,-87.63443007,46,Wells St & Walton St,23674,"25,463",Customer
531,,Wood St & Division St,41.89993001,-87.63443007,46,Wells St & Walton St,,3600,Wells St & Walton St,7/4/2013 22:52,7/4/2013 23:10,41.90332,-87.67273,246,Wood St & Division St,25651,"1,082",Customer
531,,Michigan Ave & Lake St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,8414,Martin Luther King Dr & Oakwood Blvd,7/6/2013 14:57,7/6/2013 15:20,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,31942,"1,370",Customer
531,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,7/6/2013 15:41,7/6/2013 16:06,41.8810317,-87.62408432,8,Millennium Park,32246,"1,504",Customer
531,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/6/2013 16:07,7/6/2013 16:31,41.8810317,-87.62408432,8,Millennium Park,32419,"1,439",Customer
531,1983,Clinton St & Tilden St,41.8810317,-87.62408432,8,Millennium Park,Male,2172,Millennium Park,7/6/2013 20:00,7/6/2013 20:09,41.875885,-87.640795,37,Clinton St & Tilden St,33455,533,Subscriber
531,1984,Clinton St & Madison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,907,Clinton St & Tilden St,7/7/2013 19:27,7/7/2013 19:31,41.8815824,-87.64127743,301,Clinton St & Madison St,36717,223,Subscriber
531,,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,0,Clinton St & Madison St,7/7/2013 20:02,7/7/2013 20:22,41.8815824,-87.64127743,301,Clinton St & Madison St,36806,"1,210",Customer
531,1969,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1162,Clinton St & Madison St,7/8/2013 19:09,7/8/2013 19:18,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,39059,544,Subscriber
531,,Museum Campus,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2403,Wabash Ave & Cermak Rd,7/10/2013 17:22,7/10/2013 17:52,41.865212,-87.617759,29,Museum Campus,46327,"1,849",Customer
531,,Indiana Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1589,Museum Campus,7/10/2013 17:53,7/10/2013 18:37,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,46484,"2,650",Customer
531,,Michigan Ave & Pearson St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,5468,Indiana Ave & Roosevelt Rd,7/10/2013 18:39,7/10/2013 18:54,41.89766,-87.62351,34,Michigan Ave & Pearson St,46662,927,Customer
531,1986,Eckhart Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,3872,Michigan Ave & Pearson St,7/10/2013 20:48,7/10/2013 21:09,41.89637337,-87.66098386,289,Eckhart Park,47106,"1,257",Subscriber
531,,Desplaines St & Kinzie St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,6082,Indiana Ave & Roosevelt Rd,7/10/2013 22:34,7/10/2013 22:46,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,47366,718,Customer
531,,May St & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1452,Desplaines St & Kinzie St,7/11/2013 7:55,7/11/2013 8:05,41.88397,-87.655688,155,May St & Randolph St,47724,578,Customer
531,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,7/13/2013 11:49,7/13/2013 12:09,41.8810317,-87.62408432,8,Millennium Park,56184,"1,208",Customer
531,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/13/2013 12:25,7/13/2013 12:48,41.865212,-87.617759,29,Museum Campus,56387,"1,370",Customer
531,,Lincoln Ave & Armitage Ave,41.865212,-87.617759,29,Museum Campus,,8161,Museum Campus,7/13/2013 13:07,7/13/2013 14:04,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,56623,"3,450",Customer
531,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,7/13/2013 15:21,7/13/2013 16:31,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,57606,"4,196",Customer
531,,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1278,Lincoln Ave & Armitage Ave,7/13/2013 16:39,7/13/2013 17:11,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,58114,"1,926",Customer
531,,Desplaines St & Kinzie St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5322,Cannon Dr & Fullerton Ave,7/13/2013 17:33,7/13/2013 17:54,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,58405,"1,281",Customer
531,,Canal St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1526,Desplaines St & Kinzie St,7/13/2013 18:23,7/13/2013 18:30,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,58649,374,Customer
531,,Lake Shore Dr & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2200,Canal St & Jackson Blvd,7/13/2013 19:01,7/13/2013 19:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,58795,"2,153",Customer
531,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/13/2013 19:43,7/13/2013 20:05,41.865212,-87.617759,29,Museum Campus,58973,"1,328",Customer
531,1987,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,Female,1748,Museum Campus,7/13/2013 22:32,7/13/2013 22:42,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,59467,600,Subscriber
531,,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1149,Wabash Ave & Roosevelt Rd,7/13/2013 23:17,7/13/2013 23:34,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,59563,"1,006",Customer
531,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,7/14/2013 1:56,7/14/2013 3:34,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,59741,"5,908",Customer
531,,Aberdeen St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,,2804,State St & Van Buren St,7/14/2013 20:24,7/14/2013 20:40,41.881487,-87.654752,156,Aberdeen St & Madison St,63598,916,Customer
531,,Clark St & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,,2838,Aberdeen St & Madison St,7/15/2013 12:25,7/15/2013 12:37,41.884576228,-87.63188991,5,Clark St & Randolph St,65255,710,Customer
531,1982,State St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,653,Clark St & Randolph St,7/15/2013 12:43,7/15/2013 12:49,41.8847302006,-87.6277335692,2,State St & Randolph St,65323,343,Subscriber
531,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,State St & Randolph St,7/15/2013 12:55,7/15/2013 13:55,41.8847302006,-87.6277335692,2,State St & Randolph St,65384,"3,603",Customer
531,1972,Wood St & Milwaukee Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,4993,State St & Randolph St,7/15/2013 17:54,7/15/2013 18:15,41.907655,-87.672552,221,Wood St & Milwaukee Ave,66725,"1,256",Subscriber
531,1974,Jefferson St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,448,Clinton St & Washington Blvd,7/16/2013 8:18,7/16/2013 8:29,41.880422,-87.642746,38,Jefferson St & Monroe St,67911,695,Subscriber
531,1985,Michigan Ave & Lake St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,4869,Sheffield Ave & Willow St,7/16/2013 21:32,7/16/2013 21:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,70838,"1,121",Subscriber
531,1982,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,Michigan Ave & Lake St,7/17/2013 7:58,7/17/2013 8:02,41.884576228,-87.63188991,5,Clark St & Randolph St,71376,253,Subscriber
531,,Canal St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,1578,Clark St & Randolph St,7/17/2013 16:37,7/17/2013 16:46,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,72926,511,Customer
531,1975,Clinton St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,554,Canal St & Jackson Blvd,7/17/2013 17:20,7/17/2013 17:23,41.8815824,-87.64127743,301,Clinton St & Madison St,73119,166,Subscriber
531,1984,Michigan Ave & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2103,Clinton St & Madison St,7/17/2013 17:44,7/17/2013 18:01,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,73236,"1,031",Subscriber
531,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,7/17/2013 19:04,7/17/2013 20:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,73524,"4,036",Customer
531,,McCormick Place,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4414,Michigan Ave & Lake St,7/17/2013 21:14,7/17/2013 21:36,41.8513751729,-87.6188346489,106,McCormick Place,73894,"1,308",Customer
531,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,McCormick Place,7/18/2013 10:32,7/18/2013 11:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,74920,"2,143",Customer
531,,Dearborn St & Adams St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1492,Lake Shore Dr & Monroe St,7/18/2013 12:08,7/18/2013 12:30,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,75295,"1,324",Customer
531,,Kingsbury St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2348,Dearborn St & Adams St,7/18/2013 16:44,7/18/2013 16:56,41.89384315,-87.64185116,265,Kingsbury St & Erie St,76324,695,Customer
531,1989,Morgan St & 18th St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,5180,Larrabee St & Kingsbury St,7/18/2013 17:38,7/18/2013 17:57,41.858086,-87.651073,163,Morgan St & 18th St,76575,"1,128",Subscriber
531,1989,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,Male,0,Morgan St & 18th St,7/18/2013 19:29,7/18/2013 19:34,41.858086,-87.651073,163,Morgan St & 18th St,76982,293,Subscriber
531,,State St & Harrison St,41.858086,-87.651073,163,Morgan St & 18th St,,4059,Morgan St & 18th St,7/19/2013 12:23,7/19/2013 12:45,41.8739580629,-87.6277394859,30,State St & Harrison St,78733,"1,300",Customer
531,,Halsted St & James M Rochford St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2462,State St & Harrison St,7/19/2013 14:15,7/19/2013 14:32,41.865861,-87.646611,166,Halsted St & James M Rochford St,79141,979,Customer
531,1971,Clinton St & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,Male,2870,Daley Center Plaza,7/20/2013 11:36,7/20/2013 11:56,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,81835,"1,173",Subscriber
531,1971,Wabash Ave & Cermak Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2839,Clinton St & Roosevelt Rd,7/20/2013 12:43,7/20/2013 12:55,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,82248,731,Subscriber
531,1982,Lake Shore Dr & Monroe St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,4234,Wabash Ave & Cermak Rd,7/20/2013 12:57,7/20/2013 13:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,82351,"1,092",Subscriber
531,1982,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,6522,Lake Shore Dr & Monroe St,7/20/2013 13:15,7/20/2013 13:37,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,82481,"1,303",Subscriber
531,1990,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,3423,Cannon Dr & Fullerton Ave,7/20/2013 13:53,7/20/2013 14:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,82745,"1,330",Subscriber
531,,Ogden Ave & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1943,Franklin St & Chicago Ave,7/20/2013 15:12,7/20/2013 15:50,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,83350,"2,241",Customer
531,,Franklin St & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1544,Ogden Ave & Chicago Ave,7/20/2013 16:45,7/20/2013 16:53,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,84057,504,Customer
531,,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1696,Franklin St & Chicago Ave,7/20/2013 17:30,7/20/2013 17:53,41.8858327415,-87.6413823149,21,Clinton St & Lake St,84411,"1,336",Customer
531,1971,Kingsbury St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1560,Clinton St & Lake St,7/20/2013 19:06,7/20/2013 19:19,41.89384315,-87.64185116,265,Kingsbury St & Erie St,84949,762,Subscriber
531,1954,McClurg Ct & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2395,Kingsbury St & Erie St,7/20/2013 21:58,7/20/2013 22:10,41.89102,-87.6173,51,McClurg Ct & Illinois St,85629,674,Subscriber
531,,Larrabee St & Kingsbury St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2805,McClurg Ct & Illinois St,7/21/2013 8:43,7/21/2013 8:57,41.897764,-87.642884,12,Larrabee St & Kingsbury St,86376,865,Customer
531,,LaSalle St & Washington St,41.881487,-87.654752,156,Aberdeen St & Madison St,,2201,Aberdeen St & Madison St,7/21/2013 13:29,7/21/2013 13:46,41.882664,-87.63253,6,LaSalle St & Washington St,87703,"1,035",Customer
531,,Lake Shore Dr & Monroe St,41.882664,-87.63253,6,LaSalle St & Washington St,,1985,LaSalle St & Washington St,7/21/2013 13:49,7/21/2013 14:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,87854,"1,184",Customer
531,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/21/2013 14:12,7/21/2013 14:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,88063,"1,518",Customer
531,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/21/2013 14:50,7/21/2013 15:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,88349,"1,530",Customer
531,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/21/2013 15:19,7/21/2013 17:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,88574,"7,370",Customer
531,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,Lake Shore Dr & Monroe St,7/21/2013 19:53,7/21/2013 20:18,41.8513751729,-87.6188346489,106,McCormick Place,90234,"1,504",Customer
531,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/21/2013 20:20,7/21/2013 20:36,41.8513751729,-87.6188346489,106,McCormick Place,90343,926,Customer
531,,State St & Kinzie St,41.8513751729,-87.6188346489,106,McCormick Place,,6288,McCormick Place,7/21/2013 22:16,7/21/2013 22:45,41.88918,-87.6277,50,State St & Kinzie St,90508,"1,728",Customer
531,,McCormick Place,41.88918,-87.6277,50,State St & Kinzie St,,6416,State St & Kinzie St,7/21/2013 23:15,7/21/2013 23:31,41.8513751729,-87.6188346489,106,McCormick Place,90611,977,Customer
531,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/22/2013 11:33,7/22/2013 11:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,91802,845,Customer
531,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/22/2013 11:50,7/22/2013 12:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,91870,"1,680",Customer
531,,Ashland Ave & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9756,Lake Shore Dr & Monroe St,7/22/2013 12:21,7/22/2013 13:16,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,91999,"3,310",Customer
531,,Lincoln Ave & Armitage Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,3418,Ashland Ave & Wellington Ave,7/22/2013 13:18,7/22/2013 14:12,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,92337,"3,266",Customer
531,,Lake Shore Dr & Ohio St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3952,Lincoln Ave & Armitage Ave,7/22/2013 14:32,7/22/2013 14:55,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,92698,"1,392",Customer
531,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,Lake Shore Dr & Ohio St,7/22/2013 16:19,7/22/2013 16:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,93267,"1,112",Customer
531,1979,Wabash Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1993,Michigan Ave & Washington St,7/22/2013 18:58,7/22/2013 19:14,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,94202,952,Subscriber
531,1991,Loomis St & Taylor St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3211,Wabash Ave & Roosevelt Rd,7/22/2013 19:44,7/22/2013 19:58,41.869417,-87.660996,139,Loomis St & Taylor St,94402,839,Subscriber
531,,Jefferson St & Monroe St,41.869417,-87.660996,139,Loomis St & Taylor St,,2683,Loomis St & Taylor St,7/23/2013 18:58,7/23/2013 19:13,41.880422,-87.642746,38,Jefferson St & Monroe St,98448,917,Customer
531,,Damen Ave & Pierce Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,,4981,Jefferson St & Monroe St,7/24/2013 13:08,7/24/2013 13:40,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,100980,"1,935",Customer
531,,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1086,Damen Ave & Pierce Ave,7/24/2013 14:28,7/24/2013 14:55,41.90332,-87.67273,246,Wood St & Division St,101359,"1,564",Customer
531,,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,,1160,Wood St & Division St,7/24/2013 17:19,7/24/2013 17:25,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,102349,338,Customer
531,1983,Sheffield Ave & Wellington Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,4930,Damen Ave & Pierce Ave,7/24/2013 17:29,7/24/2013 17:51,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,102415,"1,301",Subscriber
531,,Michigan Ave & Oak St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,6188,Sheffield Ave & Wellington Ave,7/25/2013 9:42,7/25/2013 10:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,104730,"1,718",Customer
531,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,Michigan Ave & Oak St,7/25/2013 10:54,7/25/2013 12:13,41.89766,-87.62351,34,Michigan Ave & Pearson St,104953,"4,782",Customer
531,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,Michigan Ave & Pearson St,7/25/2013 12:32,7/25/2013 12:59,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,105418,"1,644",Customer
531,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,7/25/2013 13:03,7/25/2013 13:22,41.8810317,-87.62408432,8,Millennium Park,105562,"1,161",Customer
531,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/25/2013 13:31,7/25/2013 13:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,105695,800,Customer
531,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/25/2013 13:45,7/25/2013 14:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,105765,949,Customer
531,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/25/2013 14:04,7/25/2013 14:19,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,105842,904,Customer
531,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,Cannon Dr & Fullerton Ave,7/25/2013 15:26,7/25/2013 16:09,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,106295,"2,562",Customer
531,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,7/25/2013 16:36,7/25/2013 16:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,106634,783,Customer
531,,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3235,Lake Shore Dr & Monroe St,7/25/2013 17:05,7/25/2013 18:35,41.89766,-87.62351,34,Michigan Ave & Pearson St,106832,"5,435",Customer
531,,Clinton St & Madison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3536,Michigan Ave & Pearson St,7/26/2013 8:24,7/26/2013 8:43,41.8815824,-87.64127743,301,Clinton St & Madison St,108855,"1,103",Customer
531,1989,Aberdeen St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,2193,Clinton St & Madison St,7/26/2013 10:01,7/26/2013 10:09,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,109201,488,Subscriber
531,,Jefferson St & Monroe St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1282,Aberdeen St & Jackson Blvd,7/26/2013 12:41,7/26/2013 12:48,41.880422,-87.642746,38,Jefferson St & Monroe St,109838,408,Customer
531,1967,Franklin St & Jackson Blvd,41.89993001,-87.63443007,46,Wells St & Walton St,Male,3523,Wells St & Walton St,7/27/2013 10:47,7/27/2013 10:54,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,113134,399,Subscriber
531,,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1919,Franklin St & Jackson Blvd,7/27/2013 11:50,7/27/2013 12:18,41.88918,-87.6277,50,State St & Kinzie St,113422,"1,657",Customer
531,,Wood St & Division St,41.88918,-87.6277,50,State St & Kinzie St,,4327,State St & Kinzie St,7/27/2013 13:41,7/27/2013 13:53,41.90332,-87.67273,246,Wood St & Division St,114250,741,Customer
531,1985,Wilton Ave & Diversey Pkwy,41.90332,-87.67273,246,Wood St & Division St,Female,4943,Wood St & Division St,7/27/2013 13:59,7/27/2013 14:19,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,114413,"1,239",Subscriber
531,,Orleans St & Elm St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,3973,Wilton Ave & Diversey Pkwy,7/27/2013 15:27,7/27/2013 15:45,41.902924,-87.637715,172,Orleans St & Elm St,114991,"1,091",Customer
