bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1497,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,0,Fairbanks Ct & Grand Ave,8/17/2013 12:19,8/17/2013 12:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,246257,1100,Customer
1497,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,8/17/2013 13:17,8/17/2013 13:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,247200,1607,Customer
1497,1989,Michigan Ave & 14th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,6327,1.5,Michigan Ave & Oak St,8/17/2013 14:08,8/17/2013 14:47,41.864059,-87.623727,310,Michigan Ave & 14th St,247937,2311,Subscriber
1497,1961,Wabash Ave & Cermak Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,1373,0,Michigan Ave & 14th St,8/17/2013 15:15,8/17/2013 15:21,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,248924,383,Subscriber
1497,,State St & Van Buren St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2795,0,Wabash Ave & Cermak Rd,8/17/2013 15:50,8/17/2013 16:10,41.877181,-87.627844,3,State St & Van Buren St,249384,1187,Customer
1497,,LaSalle St & Washington St,41.877181,-87.627844,3,State St & Van Buren St,,1051,0,State St & Van Buren St,8/17/2013 18:19,8/17/2013 18:47,41.882664,-87.63253,6,LaSalle St & Washington St,251443,1636,Customer
1497,,State St & Wacker Dr,41.882664,-87.63253,6,LaSalle St & Washington St,,962,0,LaSalle St & Washington St,8/17/2013 21:49,8/17/2013 22:02,41.887155,-87.62775,339,State St & Wacker Dr,253352,777,Customer
1497,,State St & Randolph St,41.887155,-87.62775,339,State St & Wacker Dr,,367,0,State St & Wacker Dr,8/17/2013 22:38,8/17/2013 22:52,41.8847302006,-87.6277335692,2,State St & Randolph St,253602,882,Customer
1497,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,8/18/2013 10:10,8/18/2013 10:28,41.865212,-87.617759,29,Museum Campus,255342,1053,Customer
1497,,Dearborn St & Monroe St,41.865212,-87.617759,29,Museum Campus,,3388,0,Museum Campus,8/18/2013 10:38,8/18/2013 10:57,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,255621,1144,Customer
1497,,Museum Campus,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3221,0,Dearborn St & Monroe St,8/18/2013 13:32,8/18/2013 13:58,41.865212,-87.617759,29,Museum Campus,257958,1595,Customer
1497,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,0,Museum Campus,8/18/2013 14:32,8/18/2013 14:41,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,258923,558,Customer
1497,,Michigan Ave & Madison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1880,0,Wabash Ave & Roosevelt Rd,8/18/2013 15:20,8/18/2013 15:37,41.882134,-87.625125,36,Michigan Ave & Madison St,259670,973,Customer
1497,,Dearborn Pkwy & Delaware Pl,41.882134,-87.625125,36,Michigan Ave & Madison St,,2248,0,Michigan Ave & Madison St,8/18/2013 16:09,8/18/2013 16:22,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,260452,771,Customer
1497,,Millennium Park,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2548,2.0,Dearborn Pkwy & Delaware Pl,8/18/2013 16:26,8/18/2013 17:10,41.8810317,-87.62408432,8,Millennium Park,260744,2627,Customer
1497,,State St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,705,0,Millennium Park,8/18/2013 17:14,8/18/2013 17:30,41.8847302006,-87.6277335692,2,State St & Randolph St,261457,930,Customer
1497,,State St & 16th St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2768,0,State St & Randolph St,8/18/2013 18:22,8/18/2013 18:39,41.8601213774,-87.6277291853,148,State St & 16th St,262333,1041,Customer
1497,,McCormick Place,41.8601213774,-87.6277291853,148,State St & 16th St,,1671,0,State St & 16th St,8/18/2013 18:47,8/18/2013 18:54,41.8513751729,-87.6188346489,106,McCormick Place,262628,432,Customer
1497,,Franklin St & Jackson Blvd,41.8513751729,-87.6188346489,106,McCormick Place,,4212,0,McCormick Place,8/19/2013 9:00,8/19/2013 9:27,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,265449,1630,Customer
1497,1986,Emerald Ave & 28th St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,2545,0,Morgan Ave & 14th Pl,8/19/2013 16:58,8/19/2013 17:11,41.84358,-87.645368,399,Emerald Ave & 28th St,269084,799,Subscriber
1497,1983,State St & Van Buren St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1244,0,Wabash Ave & Roosevelt Rd,8/23/2013 10:11,8/23/2013 10:20,41.877181,-87.627844,3,State St & Van Buren St,295928,528,Subscriber
1497,1958,Dearborn St & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,Male,653,0,State St & Van Buren St,8/23/2013 12:11,8/23/2013 12:15,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,296932,273,Subscriber
1497,,Lake Shore Dr & Monroe St,41.887155,-87.62775,339,State St & Wacker Dr,,3032,0,State St & Wacker Dr,8/23/2013 14:52,8/23/2013 15:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,298514,1357,Customer
1497,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/23/2013 15:16,8/23/2013 15:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,298785,1040,Customer
1497,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,0,Streeter Dr & Illinois St,8/23/2013 15:40,8/23/2013 16:04,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,299070,1441,Customer
1497,,Millennium Park,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2036,0,Mies van der Rohe Way & Chicago Ave,8/23/2013 17:05,8/23/2013 17:27,41.8810317,-87.62408432,8,Millennium Park,300254,1287,Customer
1497,1984,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,Female,1112,0,Millennium Park,8/23/2013 17:45,8/23/2013 17:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,300903,242,Subscriber
1497,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/23/2013 17:57,8/23/2013 18:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,301033,1308,Customer
1497,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,8/23/2013 18:30,8/23/2013 18:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,301371,597,Customer
1497,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,8/23/2013 20:20,8/23/2013 20:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,302399,1571,Customer
1497,,Halsted St & Dickens Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3816,0,Michigan Ave & Oak St,8/23/2013 21:02,8/23/2013 21:30,41.919936,-87.64883,192,Halsted St & Dickens Ave,302612,1661,Customer
1497,1991,Clark St & Waveland Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Female,3907,0,Halsted St & Dickens Ave,8/23/2013 21:50,8/23/2013 22:15,41.94893,-87.65775,275,Clark St & Waveland Ave,302852,1499,Subscriber
1497,,Sedgwick St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,0,0,Sedgwick St & Webster Ave,8/24/2013 12:05,8/24/2013 12:31,41.92197,-87.63854,191,Sedgwick St & Webster Ave,306299,1565,Customer
1497,,Sheffield Ave & Wellington Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2300,0,Sedgwick St & Webster Ave,8/24/2013 13:08,8/24/2013 13:24,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,307301,943,Customer
1497,,Clark St & North Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,3527,0,Sheffield Ave & Wellington Ave,8/24/2013 13:38,8/24/2013 14:07,41.911791,-87.631841,128,Clark St & North Ave,307833,1722,Customer
1497,1987,Museum Campus,41.911791,-87.631841,128,Clark St & North Ave,Male,7400,0,Clark St & North Ave,8/24/2013 14:15,8/24/2013 14:22,41.865212,-87.617759,29,Museum Campus,308522,425,Subscriber
1497,,Lake Shore Dr & Monroe St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,4534,2.0,Larrabee St & Kingsbury St,8/25/2013 9:54,8/25/2013 10:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,317091,2211,Customer
1497,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,2.0,Lake Shore Dr & Monroe St,8/25/2013 11:15,8/25/2013 11:53,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,317987,2280,Customer
1497,,Sheffield Ave & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2606,0,Cannon Dr & Fullerton Ave,8/25/2013 11:54,8/25/2013 12:11,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,318436,1017,Customer
1497,,Damen Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2344,0,Sheffield Ave & Wellington Ave,8/25/2013 13:26,8/25/2013 13:36,41.93588,-87.67842,268,Damen Ave & Wellington Ave,319817,546,Customer
1497,,Lincoln Ave & Roscoe St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,1447,0,Damen Ave & Wellington Ave,8/25/2013 18:04,8/25/2013 18:12,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,323784,485,Customer
1497,,Ogden Ave & Chicago Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,6503,0,Lincoln Ave & Roscoe St,8/28/2013 7:27,8/28/2013 7:51,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,341823,1452,Customer
1497,1973,Eckhart Park,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,573,0,Ogden Ave & Chicago Ave,8/28/2013 8:42,8/28/2013 8:45,41.89637337,-87.66098386,289,Eckhart Park,342465,186,Subscriber
1497,1987,State St & Randolph St,41.89637337,-87.66098386,289,Eckhart Park,Male,3536,0,Eckhart Park,8/28/2013 10:34,8/28/2013 10:50,41.8847302006,-87.6277335692,2,State St & Randolph St,343148,926,Subscriber
1497,1962,Clark St & Congress Pkwy,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1227,0,State St & Randolph St,8/28/2013 17:59,8/28/2013 18:09,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,346746,577,Subscriber
1497,1981,Clinton St & Washington Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1929,0,Clark St & Congress Pkwy,8/28/2013 18:56,8/28/2013 19:02,41.88338,-87.64117,10,Clinton St & Washington Blvd,347321,354,Subscriber
1497,1985,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,8/28/2013 19:03,8/28/2013 19:10,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,347379,439,Subscriber
1497,,Green St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2449,0,Michigan Ave & Washington St,8/28/2013 19:23,8/28/2013 19:38,41.884078,-87.648684,53,Green St & Randolph St,347548,922,Customer
1497,1971,Wood St & Division St,41.884078,-87.648684,53,Green St & Randolph St,Male,3330,0,Green St & Randolph St,8/28/2013 22:23,8/28/2013 22:38,41.90332,-87.67273,246,Wood St & Division St,348510,938,Subscriber
1497,1971,Green St & Randolph St,41.90332,-87.67273,246,Wood St & Division St,Male,3527,0,Wood St & Division St,8/29/2013 11:03,8/29/2013 11:23,41.884078,-87.648684,53,Green St & Randolph St,350800,1173,Subscriber
1497,1976,Ogden Ave & Chicago Ave,41.884078,-87.648684,53,Green St & Randolph St,Male,1577,0,Green St & Randolph St,8/29/2013 17:07,8/29/2013 17:15,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,353652,496,Subscriber
1497,,Larrabee St & Kingsbury St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1059,0,Ogden Ave & Chicago Ave,8/30/2013 9:21,8/30/2013 9:27,41.897764,-87.642884,12,Larrabee St & Kingsbury St,358275,317,Customer
1497,1987,Ogden Ave & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1059,0,Larrabee St & Kingsbury St,8/30/2013 10:58,8/30/2013 11:02,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,358883,267,Subscriber
1497,1987,Noble St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,947,0,Ogden Ave & Chicago Ave,8/30/2013 11:07,8/30/2013 11:11,41.90068,-87.6626,290,Noble St & Milwaukee Ave,358925,205,Subscriber
1497,,Wood St & Division St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,962,0,Noble St & Milwaukee Ave,8/30/2013 13:07,8/30/2013 13:17,41.90332,-87.67273,246,Wood St & Division St,359844,565,Customer
1497,1959,Damen Ave & Augusta Blvd,41.88137,-87.67493,134,Damen Ave & Madison St,Female,2185,0,Damen Ave & Madison St,8/31/2013 16:37,8/31/2013 17:03,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,367775,1507,Subscriber
1497,1959,Damen Ave & Madison St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,2185,0,Damen Ave & Augusta Blvd,8/31/2013 17:12,8/31/2013 17:28,41.88137,-87.67493,134,Damen Ave & Madison St,368222,962,Subscriber
1497,1982,Damen Ave & Chicago Ave,41.88137,-87.67493,134,Damen Ave & Madison St,Female,1746,0,Damen Ave & Madison St,8/31/2013 19:06,8/31/2013 19:15,41.895769,-87.67722,132,Damen Ave & Chicago Ave,369399,548,Subscriber
1497,1982,Damen Ave & Madison St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,1746,0,Damen Ave & Chicago Ave,8/31/2013 21:26,8/31/2013 21:35,41.88137,-87.67493,134,Damen Ave & Madison St,370370,552,Subscriber
1497,,Canal St & Jackson Blvd,41.88137,-87.67493,134,Damen Ave & Madison St,,3315,0,Damen Ave & Madison St,9/1/2013 11:32,9/1/2013 12:01,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,373380,1719,Customer
1497,,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1611,2.0,Canal St & Jackson Blvd,9/1/2013 12:08,9/1/2013 12:42,41.8810317,-87.62408432,8,Millennium Park,373950,2055,Customer
1497,,Halsted St & 35th St,41.865212,-87.617759,29,Museum Campus,,5998,0,Museum Campus,9/1/2013 15:16,9/1/2013 15:41,41.830661,-87.647172,413,Halsted St & 35th St,377438,1516,Customer
1497,,Clark St & Lincoln Ave,41.830661,-87.647172,413,Halsted St & 35th St,,13262,0,Halsted St & 35th St,9/1/2013 15:45,9/1/2013 16:06,41.915689,-87.6346,179,Clark St & Lincoln Ave,378059,1224,Customer
1497,,Michigan Ave & Pearson St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2724,2.0,Clark St & Lincoln Ave,9/1/2013 17:03,9/1/2013 17:36,41.89766,-87.62351,34,Michigan Ave & Pearson St,379577,1975,Customer
1497,,Mies van der Rohe Way & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,216,0,Michigan Ave & Pearson St,9/1/2013 17:46,9/1/2013 17:50,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,380307,198,Customer
1497,,Wabash Ave & Roosevelt Rd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,5193,0,Mies van der Rohe Way & Chicago Ave,9/1/2013 18:20,9/1/2013 18:41,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,380810,1243,Customer
1497,,Martin Luther King Dr & 29th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3390,0,Wabash Ave & Roosevelt Rd,9/1/2013 18:46,9/1/2013 19:06,41.842052,-87.617,214,Martin Luther King Dr & 29th St,381220,1216,Customer
1497,,Fort Dearborn Dr & 31st St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,1084,2.0,Martin Luther King Dr & 29th St,9/2/2013 8:31,9/2/2013 9:11,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,384552,2377,Customer
1497,,Streeter Dr & Illinois St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,6827,2.0,Fort Dearborn Dr & 31st St,9/2/2013 10:56,9/2/2013 11:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,385785,2607,Customer
1497,,Sedgwick St & North Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,3037,2.0,Wabash Ave & Grand Ave,9/2/2013 12:21,9/2/2013 12:59,41.910579,-87.638618,70,Sedgwick St & North Ave,387236,2242,Customer
1497,,Lake Shore Dr & Wellington Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,3624,2.0,Sedgwick St & North Ave,9/2/2013 13:56,9/2/2013 14:27,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,389086,1852,Customer
1497,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,0,Lake Shore Dr & Wellington Ave,9/2/2013 15:16,9/2/2013 15:43,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,390733,1629,Customer
1497,1966,Clark St & Lincoln Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,2732,0,Lake Shore Dr & Wellington Ave,9/2/2013 15:46,9/2/2013 16:10,41.915689,-87.6346,179,Clark St & Lincoln Ave,391341,1425,Subscriber
1497,,Wells St & Erie St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2434,0,Clark St & Lincoln Ave,9/2/2013 22:15,9/2/2013 22:27,41.893832,-87.634195,64,Wells St & Erie St,395354,691,Customer
1497,1982,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,0,Wells St & Erie St,9/3/2013 6:32,9/3/2013 6:39,41.88338,-87.64117,10,Clinton St & Washington Blvd,395827,419,Subscriber
1497,1970,Orleans St & Merchandise Mart Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1341,0,Michigan Ave & Lake St,9/3/2013 11:46,9/3/2013 11:56,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,398055,621,Subscriber
1497,1956,Dearborn St & Adams St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1851,0,Orleans St & Merchandise Mart Plaza,9/3/2013 12:40,9/3/2013 12:53,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,398542,795,Subscriber
1497,1956,Clinton St & Washington Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1621,1.5,Dearborn St & Adams St,9/3/2013 13:26,9/3/2013 14:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,398944,3068,Subscriber
1497,1967,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,847,0,Dearborn St & Adams St,9/3/2013 17:20,9/3/2013 17:26,41.87923,-87.640015,11,Canal St & Adams St,401070,342,Subscriber
1497,1984,Columbus Dr & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,3039,0,Canal St & Adams St,9/4/2013 7:48,9/4/2013 8:01,41.8853,-87.62077,263,Columbus Dr & Randolph St,404447,804,Subscriber
1497,1964,Daley Center Plaza,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,865,0,Columbus Dr & Randolph St,9/4/2013 8:48,9/4/2013 8:53,41.884337,-87.630183,23,Daley Center Plaza,405114,306,Subscriber
1497,1979,Canal St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Male,1396,0,Daley Center Plaza,9/4/2013 11:00,9/4/2013 11:08,41.87923,-87.640015,11,Canal St & Adams St,405991,468,Subscriber
1497,1965,Clinton St & Roosevelt Rd,41.87923,-87.640015,11,Canal St & Adams St,Male,1470,0,Canal St & Adams St,9/4/2013 11:18,9/4/2013 11:25,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,406112,376,Subscriber
1497,1965,Canal St & Adams St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1541,0,Clinton St & Roosevelt Rd,9/4/2013 12:02,9/4/2013 12:10,41.87923,-87.640015,11,Canal St & Adams St,406389,531,Subscriber
1497,,Congress Pkwy & Ogden Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3702,0,Franklin St & Jackson Blvd,9/4/2013 17:27,9/4/2013 17:43,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,409410,984,Customer
1497,1981,Sheridan Rd & Irving Park Rd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,11485,1.5,Congress Pkwy & Ogden Ave,9/4/2013 17:57,9/4/2013 18:28,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,409892,1835,Subscriber
1497,1953,Peoria St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2871,0,Kingsbury St & Erie St,9/5/2013 17:23,9/5/2013 17:44,41.877749,-87.649633,158,Peoria St & Jackson Blvd,418224,1267,Subscriber
1497,,Canal St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,813,0,Peoria St & Jackson Blvd,9/5/2013 18:11,9/5/2013 18:16,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,418897,315,Customer
1497,1986,Clinton St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,554,0,Canal St & Jackson Blvd,9/5/2013 18:21,9/5/2013 18:24,41.8815824,-87.64127743,301,Clinton St & Madison St,419001,183,Subscriber
1497,,Morgan St & 18th St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3495,0,Clinton St & Madison St,9/5/2013 18:28,9/5/2013 18:46,41.858086,-87.651073,163,Morgan St & 18th St,419093,1043,Customer
1497,1982,Canal St & Harrison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,1663,0,Aberdeen St & Jackson Blvd,9/6/2013 9:15,9/6/2013 9:27,41.874337,-87.639566,326,Canal St & Harrison St,422621,769,Subscriber
1497,,Franklin St & Chicago Ave,41.874337,-87.639566,326,Canal St & Harrison St,,2877,0,Canal St & Harrison St,9/6/2013 11:59,9/6/2013 12:08,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,424115,552,Customer
1497,1978,Dearborn St & Monroe St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2225,0,Franklin St & Chicago Ave,9/6/2013 14:33,9/6/2013 14:43,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,425659,630,Subscriber
1497,1988,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,0,Dearborn St & Monroe St,9/6/2013 14:55,9/6/2013 15:02,41.8815824,-87.64127743,301,Clinton St & Madison St,425887,376,Subscriber
1497,1989,Western Ave & Winnebago Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,5971,0,Clinton St & Madison St,9/6/2013 17:23,9/6/2013 17:43,41.915533,-87.687051,68,Western Ave & Winnebago Ave,427898,1202,Subscriber
