bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
989,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,0,Fairbanks Ct & Grand Ave,8/2/2013 16:15,8/2/2013 16:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,143009,1213,Customer
989,1956,Michigan Ave & Washington St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,2880,0,Michigan Ave & Oak St,8/2/2013 17:16,8/2/2013 17:38,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,143464,1309,Subscriber
989,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,0,Michigan Ave & Washington St,8/2/2013 17:39,8/2/2013 17:43,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,143643,244,Customer
989,,Mies van der Rohe Way & Chicago Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2017,0,Michigan Ave & Washington St,8/2/2013 18:11,8/2/2013 18:27,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,143860,961,Customer
989,,Kingsbury St & Erie St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1972,0,Mies van der Rohe Way & Chicago Ave,8/2/2013 20:45,8/2/2013 20:54,41.89384315,-87.64185116,265,Kingsbury St & Erie St,144663,536,Customer
989,1975,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,0,0,Kingsbury St & Erie St,8/2/2013 23:56,8/2/2013 23:59,41.89384315,-87.64185116,265,Kingsbury St & Erie St,145363,152,Subscriber
989,1984,Mies van der Rohe Way & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1972,0,Kingsbury St & Erie St,8/3/2013 6:07,8/3/2013 6:15,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,145626,475,Subscriber
989,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,2.0,Mies van der Rohe Way & Chicago Ave,8/3/2013 9:27,8/3/2013 10:03,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,146059,2155,Customer
989,,Ashland Ave & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4354,0,Michigan Ave & Lake St,8/3/2013 12:28,8/3/2013 12:47,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,147319,1131,Customer
989,,Fairbanks Ct & Grand Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4559,0,Ashland Ave & Chicago Ave,8/3/2013 12:53,8/3/2013 13:21,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,147553,1696,Customer
989,,Ashland Ave & Wellington Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,7926,2.0,Fairbanks Ct & Grand Ave,8/3/2013 13:47,8/3/2013 14:32,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,148196,2721,Customer
989,,Lincoln Ave & Armitage Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,4442,0,Clinton St & Lake St,8/3/2013 16:55,8/3/2013 17:15,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,150292,1216,Customer
989,,Larrabee St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1352,6.0,Lincoln Ave & Armitage Ave,8/3/2013 17:27,8/3/2013 18:35,41.91021,-87.6435,174,Larrabee St & North Ave,150639,4059,Customer
989,,Lincoln Ave & Armitage Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,1352,0,Larrabee St & North Ave,8/3/2013 19:21,8/3/2013 19:26,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,151828,343,Customer
989,,Southport Ave & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2944,0,Lincoln Ave & Armitage Ave,8/3/2013 19:46,8/3/2013 19:57,41.93584,-87.6637,228,Southport Ave & Wellington Ave,152027,654,Customer
989,,Franklin St & Jackson Blvd,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,8453,0,Southport Ave & Wellington Ave,8/3/2013 21:26,8/3/2013 21:54,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,152710,1715,Customer
989,,Damen Ave & Pierce Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,5828,0,Franklin St & Jackson Blvd,8/3/2013 21:56,8/3/2013 22:02,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,152937,325,Customer
989,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,0,Damen Ave & Pierce Ave,8/3/2013 22:46,8/3/2013 23:03,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,153196,998,Customer
989,,Michigan Ave & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,871,2.0,Michigan Ave & Washington St,8/4/2013 9:26,8/4/2013 9:57,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,154241,1855,Customer
989,,State St & Kinzie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2096,0,Michigan Ave & Congress Pkwy,8/4/2013 10:02,8/4/2013 10:24,41.88918,-87.6277,50,State St & Kinzie St,154398,1357,Customer
989,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,0,State St & Kinzie St,8/4/2013 10:26,8/4/2013 10:45,41.8810317,-87.62408432,8,Millennium Park,154553,1143,Customer
989,,State St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,705,0,Millennium Park,8/4/2013 11:01,8/4/2013 11:10,41.8847302006,-87.6277335692,2,State St & Randolph St,154792,549,Customer
989,,Damen Ave & Pierce Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,5755,2.0,State St & Randolph St,8/4/2013 12:10,8/4/2013 12:47,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,155328,2243,Customer
989,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,0,Damen Ave & Pierce Ave,8/4/2013 13:53,8/4/2013 14:06,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,156358,749,Customer
989,1979,Damen Ave & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1535,0,Damen Ave & Pierce Ave,8/4/2013 14:19,8/4/2013 14:35,41.895769,-87.67722,132,Damen Ave & Chicago Ave,156701,933,Subscriber
989,1979,Ogden Ave & Race Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,2041,0,Damen Ave & Chicago Ave,8/4/2013 14:35,8/4/2013 14:59,41.891795,-87.658751,194,Ogden Ave & Race Ave,156916,1414,Subscriber
989,,Eckhart Park,41.891795,-87.658751,194,Ogden Ave & Race Ave,,898,0,Ogden Ave & Race Ave,8/4/2013 15:06,8/4/2013 15:21,41.89637337,-87.66098386,289,Eckhart Park,157271,882,Customer
989,,Damen Ave & Augusta Blvd,41.89637337,-87.66098386,289,Eckhart Park,,1752,0,Eckhart Park,8/4/2013 15:41,8/4/2013 16:08,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,157699,1613,Customer
989,,State St & Van Buren St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,5888,2.0,Damen Ave & Augusta Blvd,8/4/2013 16:30,8/4/2013 17:16,41.877181,-87.627844,3,State St & Van Buren St,158303,2790,Customer
989,,Clinton St & 18th St,41.877181,-87.627844,3,State St & Van Buren St,,3316,0,State St & Van Buren St,8/4/2013 18:02,8/4/2013 18:19,41.85795,-87.640826,329,Clinton St & 18th St,159228,1010,Customer
989,,Franklin St & Jackson Blvd,41.85795,-87.640826,329,Clinton St & 18th St,,3980,0,Clinton St & 18th St,8/4/2013 19:25,8/4/2013 19:42,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,159858,1000,Customer
989,,Fairbanks Ct & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2857,0,Franklin St & Jackson Blvd,8/5/2013 14:18,8/5/2013 14:46,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,163360,1686,Customer
989,1986,Lincoln Ave & Armitage Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,4103,0,Fairbanks Ct & Grand Ave,8/5/2013 16:21,8/5/2013 16:36,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,164102,902,Subscriber
989,,Mies van der Rohe Way & Chicago Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3817,0,Lincoln Ave & Armitage Ave,8/5/2013 16:43,8/5/2013 16:56,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,164285,809,Customer
989,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,0,Mies van der Rohe Way & Chicago Ave,8/5/2013 18:04,8/5/2013 18:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,164875,597,Customer
989,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,2.0,Streeter Dr & Illinois St,8/5/2013 18:45,8/5/2013 19:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,165114,2567,Customer
989,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/5/2013 19:29,8/5/2013 19:38,41.8810317,-87.62408432,8,Millennium Park,165353,551,Customer
989,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,0,Millennium Park,8/5/2013 19:55,8/5/2013 20:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,165473,1443,Customer
989,1981,Lincoln Ave & Armitage Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,2944,1.5,Southport Ave & Wellington Ave,8/6/2013 19:18,8/6/2013 19:52,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,171268,2085,Subscriber
989,,LaSalle St & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3424,0,Lincoln Ave & Armitage Ave,8/6/2013 20:05,8/6/2013 20:23,41.890749,-87.63206,430,LaSalle St & Illinois St,171530,1082,Customer
989,1989,McClurg Ct & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1223,0,LaSalle St & Illinois St,8/6/2013 20:45,8/6/2013 20:50,41.89102,-87.6173,51,McClurg Ct & Illinois St,171714,277,Subscriber
989,,Michigan Ave & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3357,0,McClurg Ct & Illinois St,8/6/2013 21:53,8/6/2013 22:18,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,171986,1533,Customer
989,,Clinton St & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2370,0,Michigan Ave & Congress Pkwy,8/6/2013 22:23,8/6/2013 22:34,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,172075,675,Customer
989,1986,Canal St & Madison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2059,0,Clinton St & Roosevelt Rd,8/9/2013 17:53,8/9/2013 18:00,41.882091,-87.639833,341,Canal St & Madison St,189451,402,Subscriber
989,1953,Sheffield Ave & Kingsbury St,41.882091,-87.639833,341,Canal St & Madison St,Male,3952,0,Canal St & Madison St,8/11/2013 12:34,8/11/2013 13:04,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,203412,1790,Subscriber
989,1953,Desplaines St & Kinzie St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3069,0,Sheffield Ave & Kingsbury St,8/11/2013 13:21,8/11/2013 13:42,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,203991,1227,Subscriber
989,1953,Wabash Ave & Roosevelt Rd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,3893,0,Desplaines St & Kinzie St,8/11/2013 13:44,8/11/2013 14:05,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,204249,1296,Subscriber
989,1953,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1551,0,Wabash Ave & Roosevelt Rd,8/11/2013 14:06,8/11/2013 14:29,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,204573,1366,Subscriber
989,1953,Clinton St & Lake St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,5025,0,Wabash Ave & Cermak Rd,8/11/2013 14:29,8/11/2013 14:59,41.8858327415,-87.6413823149,21,Clinton St & Lake St,204878,1786,Subscriber
989,1982,State St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1227,0,Clinton St & Lake St,8/11/2013 15:10,8/11/2013 15:16,41.8847302006,-87.6277335692,2,State St & Randolph St,205358,380,Subscriber
989,,Michigan Ave & Oak St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2162,2.0,State St & Randolph St,8/11/2013 15:22,8/11/2013 16:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,205497,2868,Customer
989,,Dearborn Pkwy & Delaware Pl,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,932,0,Michigan Ave & Oak St,8/11/2013 16:12,8/11/2013 16:26,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,206106,855,Customer
989,,Clinton St & Madison St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3089,0,Dearborn Pkwy & Delaware Pl,8/11/2013 16:27,8/11/2013 16:44,41.8815824,-87.64127743,301,Clinton St & Madison St,206296,987,Customer
989,1984,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,0,0,Clinton St & Madison St,8/11/2013 18:32,8/11/2013 18:41,41.8815824,-87.64127743,301,Clinton St & Madison St,207351,553,Subscriber
989,,Halsted St & Wrightwood Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,6743,0,Clinton St & Madison St,8/11/2013 21:15,8/11/2013 21:30,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,208042,915,Customer
989,,Franklin St & Jackson Blvd,41.8745,-87.6498,28,900 W Harrison,,2050,0,900 W Harrison,8/13/2013 6:38,8/13/2013 6:45,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,214672,412,Customer
