bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2005,1976,Southport Ave & Clybourn Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,5232,Michigan Ave & Pearson St,9/30/2013 16:32,9/30/2013 17:02,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,641927,"1,822",Subscriber
2005,,Franklin St & Chicago Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,,4068,Southport Ave & Clybourn Ave,9/30/2013 18:10,9/30/2013 18:41,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,643892,"1,882",Customer
2005,1978,Larrabee St & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1171,Franklin St & Chicago Ave,9/30/2013 18:50,9/30/2013 18:55,41.897764,-87.642884,12,Larrabee St & Kingsbury St,644471,266,Subscriber
2005,1977,Clark St & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1726,Larrabee St & Kingsbury St,9/30/2013 19:38,9/30/2013 19:43,41.896544,-87.630931,303,Clark St & Chicago Ave,644938,331,Subscriber
2005,1981,Sedgwick St & Huron St,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,829,Clark St & Chicago Ave,9/30/2013 20:57,9/30/2013 21:00,41.894666,-87.638437,52,Sedgwick St & Huron St,645464,232,Subscriber
2005,,Clark St & Elm St,41.894666,-87.638437,52,Sedgwick St & Huron St,,1557,Sedgwick St & Huron St,10/1/2013 6:10,10/1/2013 6:16,41.903233,-87.631253,349,Clark St & Elm St,646409,360,Customer
2005,1990,Clinton St & Madison St,41.903233,-87.631253,349,Clark St & Elm St,Female,3261,Clark St & Elm St,10/1/2013 7:23,10/1/2013 7:39,41.8815824,-87.64127743,301,Clinton St & Madison St,646840,938,Subscriber
2005,1969,Sedgwick St & Huron St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2404,Clinton St & Madison St,10/1/2013 8:07,10/1/2013 8:15,41.894666,-87.638437,52,Sedgwick St & Huron St,647416,478,Subscriber
2005,1989,Clinton St & Washington Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1854,Sedgwick St & Huron St,10/1/2013 8:40,10/1/2013 8:48,41.88338,-87.64117,10,Clinton St & Washington Blvd,647919,465,Subscriber
2005,1966,State St & Pearson St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2752,Clinton St & Washington Blvd,10/1/2013 9:04,10/1/2013 9:17,41.897448,-87.628722,14,State St & Pearson St,648222,751,Subscriber
2005,1957,Theater on the Lake,41.897448,-87.628722,14,State St & Pearson St,Female,3877,State St & Pearson St,10/1/2013 16:23,10/1/2013 16:39,41.926277,-87.630834,350,Theater on the Lake,651698,954,Subscriber
2005,1957,Broadway & Argyle St,41.926277,-87.630834,350,Theater on the Lake,Female,6801,Theater on the Lake,10/1/2013 16:40,10/1/2013 17:03,41.972972,-87.659637,108,Broadway & Argyle St,651907,"1,404",Subscriber
2005,1988,Clark St & Wellington Ave,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Male,2578,Southport Ave & Irving Park Rd,10/6/2013 16:05,10/6/2013 16:17,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,697835,722,Subscriber
2005,1983,Hampden Ct & Diversey Pkwy,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1299,Clark St & Wellington Ave,10/6/2013 16:45,10/6/2013 16:48,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,698349,179,Subscriber
2005,,McClurg Ct & Illinois St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,6460,Hampden Ct & Diversey Pkwy,10/6/2013 20:46,10/6/2013 21:11,41.89102,-87.6173,51,McClurg Ct & Illinois St,699876,"1,484",Customer
2005,1977,Franklin St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3313,McClurg Ct & Illinois St,10/7/2013 8:20,10/7/2013 8:35,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,701476,909,Subscriber
2005,1979,Franklin St & Arcade Pl,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,380,Franklin St & Jackson Blvd,10/7/2013 12:44,10/7/2013 12:47,41.881131,-87.635185,57,Franklin St & Arcade Pl,703603,186,Subscriber
2005,1976,State St & Erie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2019,Franklin St & Arcade Pl,10/7/2013 14:05,10/7/2013 14:21,41.893975,-87.628623,45,State St & Erie St,704306,971,Subscriber
2005,1967,Canal St & Adams St,41.893975,-87.628623,45,State St & Erie St,Male,2865,State St & Erie St,10/7/2013 16:36,10/7/2013 16:48,41.87923,-87.640015,11,Canal St & Adams St,705723,712,Subscriber
2005,1975,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,Dearborn St & Monroe St,10/7/2013 18:12,10/7/2013 18:19,41.8815824,-87.64127743,301,Clinton St & Madison St,707463,392,Subscriber
2005,1978,Sheffield Ave & Webster Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,6089,Clinton St & Madison St,10/7/2013 18:31,10/7/2013 18:55,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,707737,"1,420",Subscriber
2005,1988,Aberdeen St & Madison St,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,5339,Sheffield Ave & Webster Ave,10/7/2013 19:13,10/7/2013 19:33,41.881487,-87.654752,156,Aberdeen St & Madison St,708144,"1,246",Subscriber
2005,,Broadway & Barry Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,,3719,Wells St & Evergreen Ave,10/8/2013 16:44,10/8/2013 17:00,41.937739,-87.644094,137,Broadway & Barry Ave,715508,923,Customer
2005,,Ashland Ave & Blackhawk St,41.937739,-87.644094,137,Broadway & Barry Ave,,5821,Broadway & Barry Ave,10/8/2013 17:58,10/8/2013 18:31,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,716980,"1,952",Customer
2005,,Desplaines St & Kinzie St,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,,2972,Ashland Ave & Blackhawk St,10/9/2013 9:52,10/9/2013 10:05,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,722037,773,Customer
2005,1985,Wabash Ave & Grand Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1994,Desplaines St & Kinzie St,10/9/2013 12:17,10/9/2013 12:24,41.891738,-87.626937,4,Wabash Ave & Grand Ave,723369,446,Subscriber
2005,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,Wabash Ave & Grand Ave,10/9/2013 14:41,10/9/2013 15:50,41.891738,-87.626937,4,Wabash Ave & Grand Ave,724840,"4,184",Customer
2005,1966,Clinton St & Washington Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2101,Wabash Ave & Grand Ave,10/9/2013 17:51,10/9/2013 18:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,727564,547,Subscriber
2005,1961,Cityfront Plaza & N Water St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2932,Clinton St & Washington Blvd,10/10/2013 6:18,10/10/2013 6:30,41.889875,-87.621994,427,Cityfront Plaza & N Water St,730561,683,Subscriber
2005,,Kedzie Ave & Palmer Ct,41.89637337,-87.66098386,289,Eckhart Park,,5470,Eckhart Park,10/10/2013 19:16,10/10/2013 19:44,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,739753,"1,701",Customer
2005,,Kedzie Ave & Palmer Ct,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,,0,Kedzie Ave & Palmer Ct,10/11/2013 8:15,10/11/2013 9:35,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,742923,"4,747",Customer
2005,,Leavitt St & North Ave,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,,3010,Kedzie Ave & Palmer Ct,10/11/2013 12:13,10/11/2013 14:25,41.910652,-87.6824,244,Leavitt St & North Ave,745667,"7,878",Customer
2005,,Damen Ave & Chicago Ave,41.910652,-87.6824,244,Leavitt St & North Ave,,2071,Leavitt St & North Ave,10/12/2013 12:13,10/12/2013 12:33,41.895769,-87.67722,132,Damen Ave & Chicago Ave,757972,"1,182",Customer
2005,,Lincoln Ave & Waveland Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,5179,Kedzie Ave & Milwaukee Ave,10/13/2013 10:37,10/13/2013 11:04,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,768419,"1,566",Customer
2005,,Damen Ave & Sunnyside Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,,1673,Lincoln Ave & Waveland Ave,10/13/2013 12:01,10/13/2013 12:09,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,770007,457,Customer
2005,1987,Damen Ave & Leland Ave,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,Male,445,Damen Ave & Sunnyside Ave,10/14/2013 0:59,10/14/2013 1:02,41.967094,-87.679028,93,Damen Ave & Leland Ave,777647,152,Subscriber
2005,1981,Southport Ave & Roscoe St,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,3518,Damen Ave & Leland Ave,10/14/2013 6:48,10/14/2013 7:02,41.943739,-87.66402,71,Southport Ave & Roscoe St,777882,856,Subscriber
2005,1973,Jefferson St & Monroe St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Female,3241,Hermitage Ave & Polk St,10/16/2013 17:05,10/16/2013 17:19,41.880422,-87.642746,38,Jefferson St & Monroe St,801268,862,Subscriber
2005,,Kingsbury St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2348,Dearborn St & Adams St,10/16/2013 19:41,10/16/2013 19:57,41.89384315,-87.64185116,265,Kingsbury St & Erie St,803202,931,Customer
2005,1983,Clinton St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1760,Kingsbury St & Erie St,10/17/2013 7:52,10/17/2013 8:15,41.8815824,-87.64127743,301,Clinton St & Madison St,804679,"1,423",Subscriber
2005,1983,Wells St & Ohio St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1835,Canal St & Monroe St,10/17/2013 16:53,10/17/2013 17:02,41.892238,-87.633985,264,Wells St & Ohio St,806681,544,Subscriber
2005,1964,Wabash Ave & Roosevelt Rd,41.892238,-87.633985,264,Wells St & Ohio St,Male,3442,Wells St & Ohio St,10/17/2013 20:42,10/17/2013 21:09,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,808949,"1,579",Subscriber
2005,1989,Wentworth Ave & Archer Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1802,Wabash Ave & Roosevelt Rd,10/17/2013 22:12,10/17/2013 22:21,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,809322,541,Subscriber
2005,1987,Wabash Ave & Roosevelt Rd,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,1912,Wentworth Ave & Archer Ave,10/18/2013 6:55,10/18/2013 7:03,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,809969,488,Subscriber
2005,1976,Dearborn St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1667,Wabash Ave & Roosevelt Rd,10/18/2013 8:06,10/18/2013 8:13,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,810574,413,Subscriber
2005,1981,Franklin St & Jackson Blvd,41.872373,-87.633523,344,Wells St & Polk St,Female,817,Wells St & Polk St,10/18/2013 13:06,10/18/2013 13:09,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,812795,172,Subscriber
2005,1988,Halsted St & Polk St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1993,Franklin St & Jackson Blvd,10/18/2013 15:51,10/18/2013 16:05,41.87184,-87.64664,27,Halsted St & Polk St,814068,882,Subscriber
2005,1959,Clinton St & Roosevelt Rd,41.87184,-87.64664,27,Halsted St & Polk St,Female,1185,Halsted St & Polk St,10/18/2013 16:31,10/18/2013 17:13,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,814515,"2,525",Subscriber
2005,1977,Clark St & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1726,Larrabee St & Kingsbury St,10/18/2013 19:57,10/18/2013 20:01,41.896544,-87.630931,303,Clark St & Chicago Ave,816631,249,Subscriber
2005,,Streeter Dr & Illinois St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1000,Cityfront Plaza & N Water St,10/19/2013 10:54,10/19/2013 11:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,818657,788,Customer
2005,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,Streeter Dr & Illinois St,10/19/2013 22:38,10/19/2013 22:49,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,824165,669,Customer
2005,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,Fairbanks Ct & Grand Ave,10/20/2013 10:50,10/20/2013 11:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,825436,752,Customer
2005,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,Streeter Dr & Illinois St,10/20/2013 11:34,10/20/2013 11:41,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,825804,449,Customer
