bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2103,,Dearborn Pkwy & Delaware Pl,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,14329,Blackstone Ave & Hyde Park Blvd,9/20/2013 11:28,9/20/2013 11:38,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,537141,646,Customer
2103,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,Streeter Dr & Illinois St,9/22/2013 11:21,9/22/2013 11:53,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,556864,"1,914",Customer
2103,,Wilton Ave & Belmont Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2802,Cannon Dr & Fullerton Ave,9/22/2013 11:57,9/22/2013 12:16,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,557303,"1,124",Customer
2103,1986,Clark St & Wellington Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,695,Wilton Ave & Belmont Ave,9/22/2013 13:41,9/22/2013 13:45,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,558851,235,Subscriber
2103,,Lake Shore Dr & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,891,Clark St & Wellington Ave,9/22/2013 14:23,9/22/2013 15:36,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,559469,"4,367",Customer
2103,1982,Broadway & Barry Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,3151,Clark St & North Ave,9/23/2013 12:13,9/23/2013 12:27,41.937739,-87.644094,137,Broadway & Barry Ave,567388,845,Subscriber
2103,,Streeter Dr & Illinois St,41.937739,-87.644094,137,Broadway & Barry Ave,,7199,Broadway & Barry Ave,9/23/2013 14:21,9/23/2013 14:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,568408,"1,397",Customer
2103,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,9/23/2013 17:02,9/23/2013 17:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,569846,"1,064",Customer
2103,1990,Sedgwick St & Webster Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3081,Michigan Ave & Oak St,9/23/2013 18:29,9/23/2013 18:46,41.92197,-87.63854,191,Sedgwick St & Webster Ave,571288,"1,021",Subscriber
2103,1963,Michigan Ave & Washington St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,4957,Sedgwick St & Webster Ave,9/24/2013 15:06,9/24/2013 15:24,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,577207,"1,061",Subscriber
2103,1976,Lincoln Ave & Addison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,8853,Michigan Ave & Washington St,9/25/2013 5:44,9/25/2013 5:51,41.946176,-87.673308,77,Lincoln Ave & Addison St,581999,438,Subscriber
2103,,Sedgwick St & Huron St,41.8810317,-87.62408432,8,Millennium Park,,2687,Millennium Park,9/25/2013 16:50,9/25/2013 17:19,41.894666,-87.638437,52,Sedgwick St & Huron St,587528,"1,756",Customer
2103,1978,Clinton St & Washington Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1854,Sedgwick St & Huron St,9/25/2013 18:03,9/25/2013 18:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,589007,477,Subscriber
2103,1983,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,841,Clinton St & Washington Blvd,9/25/2013 18:26,9/25/2013 18:30,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,589408,243,Subscriber
2103,1987,Halsted St & Waveland Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,8058,Desplaines St & Kinzie St,9/25/2013 18:50,9/25/2013 19:16,41.949333,-87.649634,325,Halsted St & Waveland Ave,589640,"1,540",Subscriber
2103,1984,Clark St & Wellington Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,1639,Halsted St & Waveland Ave,9/25/2013 19:16,9/25/2013 19:24,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,589884,479,Subscriber
2103,1986,Lake Shore Dr & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,891,Clark St & Wellington Ave,9/25/2013 21:18,9/25/2013 21:22,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,590680,244,Subscriber
2103,1948,Halsted St & Waveland Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,2385,Lake Shore Dr & Wellington Ave,9/26/2013 14:13,9/26/2013 14:25,41.949333,-87.649634,325,Halsted St & Waveland Ave,595528,738,Subscriber
2103,,Southport Ave & Irving Park Rd,41.949333,-87.649634,325,Halsted St & Waveland Ave,,2217,Halsted St & Waveland Ave,9/26/2013 21:34,9/26/2013 21:42,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,600381,486,Customer
2103,,Sheridan Rd & Irving Park Rd,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,,836,Southport Ave & Irving Park Rd,9/27/2013 15:33,9/27/2013 15:37,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,606770,215,Customer
2103,1989,Broadway & Sheridan Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,558,Sheridan Rd & Irving Park Rd,9/27/2013 17:43,9/27/2013 17:45,41.952833,-87.649993,323,Broadway & Sheridan Rd,609067,162,Subscriber
2103,,Theater on the Lake,41.952833,-87.649993,323,Broadway & Sheridan Rd,,4301,Broadway & Sheridan Rd,9/28/2013 13:19,9/28/2013 13:45,41.926277,-87.630834,350,Theater on the Lake,616997,"1,570",Customer
2103,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,9/28/2013 13:48,9/28/2013 14:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,617620,"2,664",Customer
2103,,Pine Grove Ave & Addison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7721,Streeter Dr & Illinois St,9/28/2013 14:49,9/28/2013 15:34,41.947836,-87.645416,273,Pine Grove Ave & Addison St,618951,"2,715",Customer
2103,1980,Larrabee St & Menomonee St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,4792,Pine Grove Ave & Addison St,9/28/2013 15:47,9/28/2013 16:08,41.91468,-87.64332,282,Larrabee St & Menomonee St,620174,"1,291",Subscriber
2103,,Southport Ave & Waveland Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,4448,Larrabee St & Menomonee St,9/28/2013 16:57,9/28/2013 17:18,41.94815,-87.66394,235,Southport Ave & Waveland Ave,621638,"1,250",Customer
2103,,Mies van der Rohe Way & Chicago Ave,41.926277,-87.630834,350,Theater on the Lake,,4037,Theater on the Lake,9/29/2013 11:02,9/29/2013 11:24,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,627766,"1,359",Customer
2103,1968,Franklin St & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1317,Mies van der Rohe Way & Chicago Ave,9/29/2013 13:39,9/29/2013 13:46,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,630089,399,Subscriber
2103,,Streeter Dr & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4245,Clark St & Lincoln Ave,9/30/2013 12:30,9/30/2013 13:01,41.891071,-87.6122,22,Streeter Dr & Illinois St,639788,"1,848",Customer
2103,,Pine Grove Ave & Irving Park Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,8598,Streeter Dr & Illinois St,9/30/2013 13:49,9/30/2013 14:35,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,640509,"2,737",Customer
2103,1985,Clarendon Ave & Leland Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Female,1661,Pine Grove Ave & Irving Park Rd,10/1/2013 17:49,10/1/2013 18:02,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,653348,784,Subscriber
2103,,Michigan Ave & Lake St,41.87923,-87.640015,11,Canal St & Adams St,,2490,Canal St & Adams St,10/2/2013 8:01,10/2/2013 8:14,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,657240,756,Customer
2103,1978,St Clair St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1052,Michigan Ave & Lake St,10/2/2013 14:16,10/2/2013 14:21,41.894448,-87.622663,16,St Clair St & Erie St,661051,309,Subscriber
2103,1985,Canal St & Madison St,41.894448,-87.622663,16,St Clair St & Erie St,Female,2792,St Clair St & Erie St,10/2/2013 16:40,10/2/2013 16:54,41.882091,-87.639833,341,Canal St & Madison St,662348,806,Subscriber
2103,1986,State St & Wacker Dr,41.882091,-87.639833,341,Canal St & Madison St,Female,2122,Canal St & Madison St,10/2/2013 17:14,10/2/2013 17:26,41.887155,-87.62775,339,State St & Wacker Dr,662970,756,Subscriber
2103,1957,Clinton St & Washington Blvd,41.887155,-87.62775,339,State St & Wacker Dr,Male,1564,State St & Wacker Dr,10/2/2013 17:38,10/2/2013 17:46,41.88338,-87.64117,10,Clinton St & Washington Blvd,663495,508,Subscriber
2103,1982,Racine Ave & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2749,Dearborn St & Adams St,10/3/2013 20:56,10/3/2013 21:11,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,673299,877,Subscriber
2103,1982,Halsted St & Wrightwood Ave,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,6970,Racine Ave & Congress Pkwy,10/3/2013 21:14,10/3/2013 21:19,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,673388,342,Subscriber
2103,1987,Wood St & Taylor St,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,Male,9372,Halsted St & Wrightwood Ave,10/4/2013 10:12,10/4/2013 10:16,41.869154,-87.671045,285,Wood St & Taylor St,676136,200,Subscriber
2103,1988,Canal St & Jackson Blvd,41.849527,-87.640591,308,Normal Ave & Archer Ave,Male,4461,Normal Ave & Archer Ave,10/7/2013 6:05,10/7/2013 6:17,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,700385,750,Subscriber
2103,1982,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3316,Canal St & Jackson Blvd,10/7/2013 6:28,10/7/2013 6:45,41.89102,-87.6173,51,McClurg Ct & Illinois St,700432,"1,054",Subscriber
2103,1984,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1201,McClurg Ct & Illinois St,10/7/2013 8:18,10/7/2013 8:24,41.88918,-87.6277,50,State St & Kinzie St,701449,342,Subscriber
2103,1987,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,State St & Kinzie St,10/7/2013 8:32,10/7/2013 8:41,41.88338,-87.64117,10,Clinton St & Washington Blvd,701628,493,Subscriber
2103,1967,May St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1703,Clinton St & Washington Blvd,10/7/2013 8:43,10/7/2013 8:52,41.88397,-87.655688,155,May St & Randolph St,701771,550,Subscriber
2103,1966,Morgan St & Lake St,41.88397,-87.655688,155,May St & Randolph St,Male,447,May St & Randolph St,10/7/2013 12:14,10/7/2013 12:15,41.8854833079,-87.6523048564,72,Morgan St & Lake St,703347,116,Subscriber
2103,1966,May St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,474,Morgan St & Lake St,10/7/2013 12:52,10/7/2013 12:54,41.88397,-87.655688,155,May St & Randolph St,703669,140,Subscriber
2103,,May St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,,0,May St & Randolph St,10/7/2013 13:15,10/7/2013 14:41,41.88397,-87.655688,155,May St & Randolph St,703878,"5,152",Customer
2103,1982,State St & Kinzie St,41.88397,-87.655688,155,May St & Randolph St,Male,3086,May St & Randolph St,10/7/2013 22:45,10/7/2013 23:01,41.88918,-87.6277,50,State St & Kinzie St,709288,963,Subscriber
2103,1988,Lincoln Ave & Addison St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,2219,Southport Ave & Wrightwood Ave,10/8/2013 12:25,10/8/2013 12:32,41.946176,-87.673308,77,Lincoln Ave & Addison St,712923,406,Subscriber
2103,,Ashland Ave & Armitage Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,2666,Lincoln Ave & Diversey Pkwy,10/10/2013 14:20,10/10/2013 14:29,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,735108,561,Customer
2103,1985,Lincoln Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,2752,Ashland Ave & Armitage Ave,10/10/2013 17:33,10/10/2013 17:43,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,737934,623,Subscriber
2103,,Southport Ave & Belmont Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3288,Lincoln Ave & Armitage Ave,10/11/2013 7:01,10/11/2013 7:16,41.93949,-87.66378,229,Southport Ave & Belmont Ave,742107,874,Customer
2103,,Halsted St & Dickens Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,3221,Southport Ave & Belmont Ave,10/11/2013 12:47,10/11/2013 13:07,41.919936,-87.64883,192,Halsted St & Dickens Ave,746128,"1,206",Customer
2103,1957,Milwaukee Ave & Wabansia Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,5904,State St & Randolph St,10/11/2013 17:41,10/11/2013 18:11,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,751364,"1,822",Subscriber
2103,1957,California Ave & Francis Pl,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,1689,Milwaukee Ave & Wabansia Ave,10/11/2013 18:17,10/11/2013 18:25,41.91855,-87.69723,259,California Ave & Francis Pl,751932,435,Subscriber
2103,1957,California Ave & Milwaukee Ave,41.91855,-87.69723,259,California Ave & Francis Pl,Male,514,California Ave & Francis Pl,10/12/2013 10:45,10/12/2013 10:48,41.922695,-87.697153,84,California Ave & Milwaukee Ave,756479,146,Subscriber
2103,1983,California Ave & Milwaukee Ave,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,Male,440,Milwaukee Ave & Rockwell St,10/13/2013 11:43,10/13/2013 11:45,41.922695,-87.697153,84,California Ave & Milwaukee Ave,769703,120,Subscriber
2103,,Clifton Ave & Armitage Ave,41.90331,-87.67695,136,Damen Ave & Division St,,3280,Damen Ave & Division St,10/13/2013 15:39,10/13/2013 15:54,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,773599,920,Customer
2103,1979,Wells St & Erie St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,3898,Clifton Ave & Armitage Ave,10/14/2013 11:08,10/14/2013 11:27,41.893832,-87.634195,64,Wells St & Erie St,780208,"1,096",Subscriber
2103,1987,Lincoln Ave & Armitage Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,2920,Wells St & Erie St,10/14/2013 17:28,10/14/2013 17:40,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,785304,726,Subscriber
2103,1964,Wilton Ave & Diversey Pkwy,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Female,1972,Lake Shore Dr & Diversey Pkwy,10/17/2013 17:20,10/17/2013 17:30,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,807111,549,Subscriber
2103,1971,Lake Shore Dr & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1972,Wilton Ave & Diversey Pkwy,10/17/2013 17:38,10/17/2013 17:45,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,807408,406,Subscriber
2103,1985,Clark St & Wellington Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Male,1398,Lake Shore Dr & Diversey Pkwy,10/18/2013 14:18,10/18/2013 14:24,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,813305,369,Subscriber
2103,1982,Lincoln Ave & Armitage Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,2476,Clark St & Wellington Ave,10/19/2013 11:20,10/19/2013 11:30,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,818907,596,Subscriber
2103,1981,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,0,Lincoln Ave & Armitage Ave,10/19/2013 12:52,10/19/2013 12:57,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,820035,301,Subscriber
2103,1986,Lake Shore Dr & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2707,Lincoln Ave & Armitage Ave,10/19/2013 20:32,10/19/2013 20:43,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,823853,679,Subscriber
2103,,Michigan Ave & Oak St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4810,Lake Shore Dr & Wellington Ave,10/20/2013 12:52,10/20/2013 13:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,826485,"1,711",Customer
2103,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,Michigan Ave & Oak St,10/20/2013 14:39,10/20/2013 15:07,41.865212,-87.617759,29,Museum Campus,827585,"1,684",Customer
2103,,Larrabee St & Kingsbury St,41.893832,-87.634195,64,Wells St & Erie St,,1173,Wells St & Erie St,10/20/2013 18:39,10/20/2013 18:45,41.897764,-87.642884,12,Larrabee St & Kingsbury St,830082,379,Customer
2103,,State St & Kinzie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2019,Larrabee St & Kingsbury St,10/20/2013 21:31,10/20/2013 21:42,41.88918,-87.6277,50,State St & Kinzie St,830736,675,Customer
2103,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,10/21/2013 11:26,10/21/2013 12:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,833433,"3,655",Customer
2103,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,Streeter Dr & Illinois St,10/21/2013 13:24,10/21/2013 13:45,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,834110,"1,247",Customer
2103,1966,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,Michigan Ave & Lake St,10/21/2013 16:43,10/21/2013 16:52,41.88338,-87.64117,10,Clinton St & Washington Blvd,835551,521,Subscriber
2103,1972,Clybourn Ave & Division St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3457,Clinton St & Washington Blvd,10/21/2013 16:56,10/21/2013 17:11,41.904509,-87.6405,171,Clybourn Ave & Division St,835720,884,Subscriber
2103,1972,LaSalle St & Illinois St,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,2152,Clybourn Ave & Division St,10/21/2013 17:35,10/21/2013 17:46,41.890749,-87.63206,430,LaSalle St & Illinois St,836389,687,Subscriber
2103,1983,St Clair St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1161,LaSalle St & Illinois St,10/21/2013 18:00,10/21/2013 18:06,41.894448,-87.622663,16,St Clair St & Erie St,836746,346,Subscriber
2103,1985,Canal St & Madison St,41.894448,-87.622663,16,St Clair St & Erie St,Female,2792,St Clair St & Erie St,10/22/2013 17:17,10/22/2013 17:30,41.882091,-87.639833,341,Canal St & Madison St,842347,817,Subscriber
2103,1975,Noble St & Milwaukee Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,3122,Canal St & Madison St,10/22/2013 19:55,10/22/2013 20:08,41.90068,-87.6626,290,Noble St & Milwaukee Ave,843637,819,Subscriber
2103,1975,Franklin St & Arcade Pl,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,3742,Noble St & Milwaukee Ave,10/24/2013 10:10,10/24/2013 10:30,41.881131,-87.635185,57,Franklin St & Arcade Pl,852535,"1,207",Subscriber
2103,,Loomis St & Jackson Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,3714,Damen Ave & Augusta Blvd,10/24/2013 15:11,10/24/2013 15:27,41.877945,-87.662007,206,Loomis St & Jackson Blvd,853963,922,Customer
2103,1976,Canal St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,1841,Loomis St & Jackson Blvd,10/24/2013 16:21,10/24/2013 16:29,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,854431,430,Subscriber
2103,1970,Clinton St & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1374,Canal St & Jackson Blvd,10/25/2013 5:35,10/25/2013 5:41,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,857053,373,Subscriber
2103,1970,Canal St & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,1578,Clinton St & Roosevelt Rd,10/25/2013 14:58,10/25/2013 15:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,860419,590,Subscriber
2103,1980,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,Dearborn St & Monroe St,10/25/2013 18:06,10/25/2013 18:12,41.882091,-87.639833,341,Canal St & Madison St,862405,391,Subscriber
2103,1984,Wells St & Walton St,41.882091,-87.639833,341,Canal St & Madison St,Female,2469,Canal St & Madison St,10/25/2013 22:18,10/25/2013 22:30,41.89993001,-87.63443007,46,Wells St & Walton St,863618,676,Subscriber
2103,1974,Franklin St & Arcade Pl,41.91855,-87.69723,259,California Ave & Francis Pl,Male,7408,California Ave & Francis Pl,10/30/2013 7:37,10/30/2013 8:00,41.881131,-87.635185,57,Franklin St & Arcade Pl,889877,"1,390",Subscriber
2103,,State St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1297,Clinton St & Washington Blvd,10/30/2013 8:54,10/30/2013 9:04,41.8847302006,-87.6277335692,2,State St & Randolph St,890911,643,Customer
2103,1983,Franklin St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1587,State St & Randolph St,10/30/2013 12:48,10/30/2013 12:57,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,892292,543,Subscriber
2103,1980,Aberdeen St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2561,Franklin St & Jackson Blvd,10/30/2013 17:23,10/30/2013 17:31,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,894030,461,Subscriber
2103,1978,May St & Fulton St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1541,Aberdeen St & Jackson Blvd,10/31/2013 21:45,10/31/2013 21:51,41.886773,-87.656001,197,May St & Fulton St,897849,361,Subscriber
2103,1958,Franklin St & Quincy St,41.886773,-87.656001,197,May St & Fulton St,Male,2927,May St & Fulton St,11/1/2013 7:46,11/1/2013 7:58,41.878724,-87.634793,7,Franklin St & Quincy St,898713,689,Subscriber
2103,1982,Wells St & Concord Ln,41.878724,-87.634793,7,Franklin St & Quincy St,Male,4042,Franklin St & Quincy St,11/1/2013 14:44,11/1/2013 15:08,41.912202,-87.634664,182,Wells St & Concord Ln,901667,"1,383",Subscriber
2103,1982,Ashland Ave & Grace St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,5615,Wells St & Concord Ln,11/1/2013 15:09,11/1/2013 15:33,41.950687,-87.6687,319,Ashland Ave & Grace St,901807,"1,431",Subscriber
2103,1978,Southport Ave & Waveland Ave,41.950687,-87.6687,319,Ashland Ave & Grace St,Male,663,Ashland Ave & Grace St,11/2/2013 13:38,11/2/2013 13:41,41.94815,-87.66394,235,Southport Ave & Waveland Ave,906834,152,Subscriber
2103,1988,Wilton Ave & Belmont Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Male,2759,Lincoln Ave & Waveland Ave,11/3/2013 10:52,11/3/2013 11:07,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,910835,877,Subscriber
2103,1986,Clark St & Wellington Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,695,Wilton Ave & Belmont Ave,11/3/2013 12:40,11/3/2013 12:44,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,911743,267,Subscriber
2103,1960,Clark St & Elm St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,4081,Clark St & Wellington Ave,11/3/2013 15:57,11/3/2013 16:14,41.903233,-87.631253,349,Clark St & Elm St,913492,"1,028",Subscriber
2103,,State St & Randolph St,41.903233,-87.631253,349,Clark St & Elm St,,2317,Clark St & Elm St,11/3/2013 16:41,11/3/2013 17:17,41.8847302006,-87.6277335692,2,State St & Randolph St,913844,"2,178",Customer
2103,1978,Orleans St & Merchandise Mart Plaza,41.87923,-87.640015,11,Canal St & Adams St,Male,2447,Canal St & Adams St,11/4/2013 8:03,11/4/2013 8:11,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,916125,432,Subscriber
