bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
118,1976,Morgan St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,0,Morgan St & Lake St,7/6/2013 16:39,7/6/2013 16:57,41.8854833079,-87.6523048564,72,Morgan St & Lake St,32610,"1,058",Subscriber
118,1976,Clinton St & Washington Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,1170,Morgan St & Lake St,7/6/2013 16:57,7/6/2013 17:16,41.88338,-87.64117,10,Clinton St & Washington Blvd,32727,"1,114",Subscriber
118,,Clinton St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,273,Clinton St & Washington Blvd,7/6/2013 17:39,7/6/2013 17:44,41.8858327415,-87.6413823149,21,Clinton St & Lake St,32915,302,Customer
118,,Clinton St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,0,Clinton St & Lake St,7/6/2013 17:49,7/6/2013 17:52,41.8858327415,-87.6413823149,21,Clinton St & Lake St,32961,177,Customer
118,,Michigan Ave & Washington St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1605,Clinton St & Lake St,7/6/2013 17:55,7/6/2013 18:12,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,32994,998,Customer
118,,Kimbark Ave & 53rd St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,12325,Michigan Ave & Washington St,7/6/2013 19:35,7/6/2013 19:56,41.799568,-87.594747,397,Kimbark Ave & 53rd St,33363,"1,231",Customer
118,,Cannon Dr & Fullerton Ave,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,17987,Kimbark Ave & 53rd St,7/6/2013 20:01,7/6/2013 20:49,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,33457,"2,892",Customer
118,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/7/2013 10:53,7/7/2013 13:40,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,34520,"9,984",Customer
118,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,Fairbanks Ct & Grand Ave,7/7/2013 17:40,7/7/2013 17:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,36343,997,Customer
118,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/7/2013 17:59,7/7/2013 18:31,41.865212,-87.617759,29,Museum Campus,36416,"1,916",Customer
118,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/7/2013 18:35,7/7/2013 18:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,36542,"1,328",Customer
118,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,7/7/2013 18:59,7/7/2013 19:13,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,36616,837,Customer
118,,Dearborn St & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1877,Fairbanks Ct & Grand Ave,7/7/2013 19:45,7/7/2013 20:03,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,36771,"1,088",Customer
118,,Loomis St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,456,May St & Taylor St,7/10/2013 19:29,7/10/2013 19:51,41.869417,-87.660996,139,Loomis St & Taylor St,46817,"1,329",Customer
118,,Jefferson St & Monroe St,41.869417,-87.660996,139,Loomis St & Taylor St,,2683,Loomis St & Taylor St,7/11/2013 13:12,7/11/2013 13:26,41.880422,-87.642746,38,Jefferson St & Monroe St,48629,844,Customer
118,,Sheffield Ave & Willow St,41.880422,-87.642746,38,Jefferson St & Monroe St,,4164,Jefferson St & Monroe St,7/11/2013 17:06,7/11/2013 17:26,41.913688,-87.652855,190,Sheffield Ave & Willow St,49744,"1,212",Customer
118,,Cannon Dr & Fullerton Ave,41.884337,-87.630183,23,Daley Center Plaza,,5152,Daley Center Plaza,7/13/2013 12:18,7/13/2013 13:12,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,56340,"3,206",Customer
118,,Franklin St & Lake St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5232,Cannon Dr & Fullerton Ave,7/13/2013 13:36,7/13/2013 15:14,41.885837,-87.6355,272,Franklin St & Lake St,56825,"5,884",Customer
118,,Sheffield Ave & Fullerton Ave,41.885837,-87.6355,272,Franklin St & Lake St,,5138,Franklin St & Lake St,7/13/2013 20:11,7/13/2013 20:31,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,59088,"1,246",Customer
118,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/14/2013 9:03,7/14/2013 10:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,60003,"4,620",Customer
118,,Larrabee St & Menomonee St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3284,Michigan Ave & Oak St,7/14/2013 10:26,7/14/2013 11:10,41.91468,-87.64332,282,Larrabee St & Menomonee St,60227,"2,632",Customer
118,1985,Wood St & Division St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,3672,Larrabee St & Menomonee St,7/14/2013 13:25,7/14/2013 13:39,41.90332,-87.67273,246,Wood St & Division St,61102,855,Subscriber
118,,Eckhart Park,41.90332,-87.67273,246,Wood St & Division St,,1763,Wood St & Division St,7/14/2013 14:10,7/14/2013 14:23,41.89637337,-87.66098386,289,Eckhart Park,61420,735,Customer
118,,Aberdeen St & Jackson Blvd,41.89637337,-87.66098386,289,Eckhart Park,,3595,Eckhart Park,7/14/2013 15:18,7/14/2013 15:39,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,61879,"1,250",Customer
118,,Millennium Park,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2839,Aberdeen St & Jackson Blvd,7/14/2013 16:29,7/14/2013 16:58,41.8810317,-87.62408432,8,Millennium Park,62394,"1,755",Customer
118,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/14/2013 21:04,7/14/2013 21:48,41.8810317,-87.62408432,8,Millennium Park,63729,"2,677",Customer
118,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,Millennium Park,7/14/2013 22:11,7/14/2013 22:40,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,63956,"1,728",Customer
118,,Clark St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1437,Franklin St & Jackson Blvd,7/15/2013 10:10,7/15/2013 10:21,41.884576228,-87.63188991,5,Clark St & Randolph St,64786,693,Customer
118,1975,Green St & Milwaukee Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2336,Clark St & Randolph St,7/15/2013 19:50,7/15/2013 20:00,41.891733,-87.648727,33,Green St & Milwaukee Ave,67144,624,Subscriber
118,1975,Kingsbury St & Erie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1136,Green St & Milwaukee Ave,7/16/2013 8:51,7/16/2013 8:57,41.89384315,-87.64185116,265,Kingsbury St & Erie St,68031,338,Subscriber
118,1966,May St & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2651,Kingsbury St & Erie St,7/16/2013 9:36,7/16/2013 9:48,41.88397,-87.655688,155,May St & Randolph St,68147,723,Subscriber
118,,Clinton St & Lake St,41.88397,-87.655688,155,May St & Randolph St,,1807,May St & Randolph St,7/16/2013 10:51,7/16/2013 10:58,41.8858327415,-87.6413823149,21,Clinton St & Lake St,68333,412,Customer
118,,State St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1526,Clinton St & Lake St,7/16/2013 14:20,7/16/2013 14:33,41.88918,-87.6277,50,State St & Kinzie St,69083,755,Customer
118,1978,Ashland Ave & Augusta Blvd,41.88918,-87.6277,50,State St & Kinzie St,Female,3765,State St & Kinzie St,7/16/2013 17:04,7/16/2013 17:20,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,69740,933,Subscriber
118,1983,Wells St & Erie St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,3793,Ashland Ave & Augusta Blvd,7/16/2013 17:22,7/16/2013 17:36,41.893832,-87.634195,64,Wells St & Erie St,69830,827,Subscriber
118,,Damen Ave & Pierce Ave,41.893832,-87.634195,64,Wells St & Erie St,,5230,Wells St & Erie St,7/16/2013 17:55,7/16/2013 18:18,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,70022,"1,378",Customer
118,,State St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2897,Morgan St & Lake St,7/17/2013 15:07,7/17/2013 15:22,41.8847302006,-87.6277335692,2,State St & Randolph St,72666,892,Customer
118,1954,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1251,State St & Randolph St,7/17/2013 15:48,7/17/2013 15:58,41.88338,-87.64117,10,Clinton St & Washington Blvd,72787,549,Subscriber
118,1987,Larrabee St & North Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,3752,Clinton St & Washington Blvd,7/17/2013 17:44,7/17/2013 18:04,41.91021,-87.6435,174,Larrabee St & North Ave,73234,"1,192",Subscriber
118,1954,Morgan St & Lake St,41.88397,-87.655688,155,May St & Randolph St,Male,447,May St & Randolph St,7/18/2013 18:51,7/18/2013 19:03,41.8854833079,-87.6523048564,72,Morgan St & Lake St,76860,674,Subscriber
118,1975,Green St & Milwaukee Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,981,Morgan St & Lake St,7/18/2013 22:18,7/18/2013 22:22,41.891733,-87.648727,33,Green St & Milwaukee Ave,77473,266,Subscriber
118,1976,Larrabee St & Kingsbury St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,1144,Green St & Milwaukee Ave,7/19/2013 9:58,7/19/2013 10:04,41.897764,-87.642884,12,Larrabee St & Kingsbury St,78265,377,Subscriber
118,,Franklin St & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1305,Larrabee St & Kingsbury St,7/19/2013 13:42,7/19/2013 13:46,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,79012,235,Customer
118,1980,Fairbanks Ct & Grand Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2073,Franklin St & Chicago Ave,7/21/2013 16:47,7/21/2013 17:01,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,89233,845,Subscriber
118,,State St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,844,Fairbanks Ct & Grand Ave,7/21/2013 17:11,7/21/2013 17:19,41.88918,-87.6277,50,State St & Kinzie St,89369,472,Customer
118,,Aberdeen St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,,3148,State St & Kinzie St,7/21/2013 18:44,7/21/2013 18:58,41.881487,-87.654752,156,Aberdeen St & Madison St,89908,859,Customer
118,,Fairbanks Ct & Grand Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,,4083,Aberdeen St & Madison St,7/21/2013 22:09,7/21/2013 22:24,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,90493,864,Customer
118,1988,Larrabee St & Kingsbury St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2448,Fairbanks Ct & Grand Ave,7/22/2013 7:50,7/22/2013 8:00,41.897764,-87.642884,12,Larrabee St & Kingsbury St,90896,600,Subscriber
118,1981,May St & Randolph St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2877,Larrabee St & Kingsbury St,7/22/2013 11:56,7/22/2013 12:06,41.88397,-87.655688,155,May St & Randolph St,91893,638,Subscriber
118,1963,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1317,May St & Randolph St,7/22/2013 12:36,7/22/2013 12:51,41.88338,-87.64117,10,Clinton St & Washington Blvd,92073,923,Subscriber
118,,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1812,Clinton St & Washington Blvd,7/22/2013 15:04,7/22/2013 15:32,41.88918,-87.6277,50,State St & Kinzie St,92842,"1,713",Customer
118,1965,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,State St & Kinzie St,7/22/2013 16:07,7/22/2013 16:16,41.88338,-87.64117,10,Clinton St & Washington Blvd,93204,495,Subscriber
118,1960,Lake Shore Dr & Ohio St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,7304,Franklin St & Jackson Blvd,7/22/2013 17:23,7/22/2013 17:40,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,93645,"1,070",Subscriber
118,,McClurg Ct & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,451,Lake Shore Dr & Ohio St,7/22/2013 18:15,7/22/2013 18:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,93968,597,Customer
118,1989,Ashland Ave & Augusta Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,4615,Michigan Ave & Washington St,7/22/2013 21:18,7/22/2013 21:38,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,94699,"1,190",Subscriber
118,1983,Wilton Ave & Diversey Pkwy,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,5726,Ashland Ave & Augusta Blvd,7/23/2013 4:57,7/23/2013 5:11,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,95120,870,Subscriber
118,1983,Eckhart Park,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,5826,Wilton Ave & Diversey Pkwy,7/23/2013 7:52,7/23/2013 8:10,41.89637337,-87.66098386,289,Eckhart Park,95435,"1,065",Subscriber
118,1980,Damen Ave & Pierce Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,1913,Noble St & Milwaukee Ave,7/23/2013 16:54,7/23/2013 17:21,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,97798,"1,637",Subscriber
118,,Sheffield Ave & Wellington Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4930,Damen Ave & Pierce Ave,7/24/2013 15:56,7/24/2013 17:03,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,101848,"4,035",Customer
118,,Michigan Ave & Oak St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,6188,Sheffield Ave & Wellington Ave,7/24/2013 19:11,7/24/2013 19:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,102979,"1,562",Customer
118,,Sheffield Ave & Kingsbury St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3271,Michigan Ave & Oak St,7/24/2013 19:58,7/24/2013 20:18,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,103238,"1,172",Customer
118,1982,Lincoln Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2224,Sheffield Ave & Kingsbury St,7/25/2013 12:24,7/25/2013 12:33,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,105394,503,Subscriber
118,1982,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2098,Lincoln Ave & Armitage Ave,7/25/2013 12:52,7/25/2013 12:59,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,105514,433,Subscriber
118,,Sheffield Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1221,Sheffield Ave & Fullerton Ave,7/25/2013 14:00,7/25/2013 14:20,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,105827,"1,193",Customer
118,,Lincoln Ave & Armitage Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2875,Sheffield Ave & Wellington Ave,7/25/2013 14:26,7/25/2013 14:54,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,105952,"1,710",Customer
118,,State St & Kinzie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3782,Lincoln Ave & Armitage Ave,7/25/2013 15:05,7/25/2013 15:15,41.88918,-87.6277,50,State St & Kinzie St,106205,654,Customer
118,,Larrabee St & Menomonee St,41.88918,-87.6277,50,State St & Kinzie St,,4316,State St & Kinzie St,7/25/2013 15:34,7/25/2013 15:55,41.91468,-87.64332,282,Larrabee St & Menomonee St,106345,"1,259",Customer
118,,State St & Kinzie St,41.89993001,-87.63443007,46,Wells St & Walton St,,1718,Wells St & Walton St,7/25/2013 17:13,7/25/2013 17:28,41.88918,-87.6277,50,State St & Kinzie St,106899,853,Customer
118,1973,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,Male,0,State St & Kinzie St,7/25/2013 18:28,7/25/2013 18:29,41.88918,-87.6277,50,State St & Kinzie St,107376,99,Subscriber
118,,Lincoln Ave & Armitage Ave,41.88918,-87.6277,50,State St & Kinzie St,,3778,State St & Kinzie St,7/25/2013 20:04,7/25/2013 20:23,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,107842,"1,113",Customer
118,1972,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,Orleans St & Merchandise Mart Plaza,7/26/2013 12:19,7/26/2013 12:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,109767,335,Subscriber
118,1975,Wells St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1840,Clinton St & Washington Blvd,7/26/2013 12:48,7/26/2013 12:56,41.893832,-87.634195,64,Wells St & Erie St,109911,444,Subscriber
118,1970,Sheffield Ave & Wellington Ave,41.893832,-87.634195,64,Wells St & Erie St,Female,5505,Wells St & Erie St,7/26/2013 14:22,7/26/2013 14:58,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,110314,"2,129",Subscriber
118,,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,0,Sheffield Ave & Wellington Ave,7/26/2013 15:19,7/26/2013 16:58,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,110510,"5,961",Customer
