bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2004,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,Franklin St & Jackson Blvd,9/16/2013 16:12,9/16/2013 16:37,41.8810317,-87.62408432,8,Millennium Park,509088,"1,464",Customer
2004,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,9/16/2013 18:05,9/16/2013 18:43,41.865212,-87.617759,29,Museum Campus,510717,"2,311",Customer
2004,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,9/17/2013 15:18,9/17/2013 15:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,516977,984,Customer
2004,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,9/17/2013 15:51,9/17/2013 16:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,517260,715,Customer
2004,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,9/17/2013 16:26,9/17/2013 17:18,41.865212,-87.617759,29,Museum Campus,517637,"3,129",Customer
2004,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,9/17/2013 17:20,9/17/2013 17:48,41.865212,-87.617759,29,Museum Campus,518473,"1,681",Customer
2004,,Michigan Ave & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,2507,Museum Campus,9/17/2013 17:59,9/17/2013 18:29,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,519108,"1,801",Customer
2004,,Michigan Ave & Lake St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,914,Michigan Ave & Jackson Blvd,9/17/2013 18:31,9/17/2013 18:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,519537,"1,193",Customer
2004,1988,Noble St & Milwaukee Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,551,Ashland Ave & Division St,9/18/2013 19:15,9/18/2013 19:19,41.90068,-87.6626,290,Noble St & Milwaukee Ave,527212,224,Subscriber
2004,1988,Sheffield Ave & Kingsbury St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2653,Noble St & Milwaukee Ave,9/19/2013 8:34,9/19/2013 8:43,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,528376,547,Subscriber
