bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1618,,Halsted St & 35th St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,14099,Sedgwick St & Webster Ave,8/24/2013 17:13,8/24/2013 17:39,41.830661,-87.647172,413,Halsted St & 35th St,311739,"1,585",Customer
1618,,Theater on the Lake,41.830661,-87.647172,413,Halsted St & 35th St,,14055,Halsted St & 35th St,8/24/2013 17:40,8/24/2013 17:55,41.926277,-87.630834,350,Theater on the Lake,312204,850,Customer
1618,,Pine Grove Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3068,Theater on the Lake,8/24/2013 18:05,8/24/2013 18:24,41.947836,-87.645416,273,Pine Grove Ave & Addison St,312583,"1,175",Customer
1618,1982,Wood St & North Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Female,6338,Pine Grove Ave & Addison St,8/24/2013 19:33,8/24/2013 20:01,41.910329,-87.672516,223,Wood St & North Ave,313794,"1,665",Subscriber
1618,,Michigan Ave & Pearson St,41.926277,-87.630834,350,Theater on the Lake,,4098,Theater on the Lake,8/25/2013 10:37,8/25/2013 11:19,41.89766,-87.62351,34,Michigan Ave & Pearson St,317528,"2,528",Customer
1618,,Indiana Ave & Roosevelt Rd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5224,Michigan Ave & Pearson St,8/25/2013 12:33,8/25/2013 12:40,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,318955,395,Customer
1618,,Sheridan Rd & Montrose Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,9898,Streeter Dr & Illinois St,8/25/2013 20:20,8/25/2013 21:01,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,325119,"2,456",Customer
1618,1980,McClurg Ct & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,6602,Lake Shore Dr & Wellington Ave,8/26/2013 12:10,8/26/2013 12:35,41.89102,-87.6173,51,McClurg Ct & Illinois St,328691,"1,536",Subscriber
1618,,State St & Wacker Dr,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1577,McClurg Ct & Illinois St,8/26/2013 13:04,8/26/2013 13:30,41.887155,-87.62775,339,State St & Wacker Dr,329130,"1,568",Customer
1618,,Michigan Ave & Pearson St,41.887155,-87.62775,339,State St & Wacker Dr,,1650,State St & Wacker Dr,8/26/2013 13:39,8/26/2013 13:48,41.89766,-87.62351,34,Michigan Ave & Pearson St,329383,533,Customer
1618,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,Michigan Ave & Pearson St,8/26/2013 15:04,8/26/2013 15:23,41.8810317,-87.62408432,8,Millennium Park,330026,"1,143",Customer
1618,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/26/2013 15:25,8/26/2013 15:43,41.8810317,-87.62408432,8,Millennium Park,330188,"1,105",Customer
1618,1968,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,Male,809,Millennium Park,8/26/2013 16:03,8/26/2013 16:07,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,330503,236,Subscriber
1618,1970,Clark St & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1614,Michigan Ave & Congress Pkwy,8/26/2013 16:21,8/26/2013 16:29,41.884576228,-87.63188991,5,Clark St & Randolph St,330680,443,Subscriber
1618,,State St & 16th St,41.884576228,-87.63188991,5,Clark St & Randolph St,,3175,Clark St & Randolph St,8/26/2013 17:29,8/26/2013 17:52,41.8601213774,-87.6277291853,148,State St & 16th St,331536,"1,379",Customer
1618,,Clark St & Randolph St,41.8601213774,-87.6277291853,148,State St & 16th St,,3341,State St & 16th St,8/27/2013 7:02,8/27/2013 7:19,41.884576228,-87.63188991,5,Clark St & Randolph St,334509,"1,020",Customer
1618,,Cityfront Plaza & N Water St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2079,Clark St & Randolph St,8/27/2013 17:37,8/27/2013 20:24,41.889875,-87.621994,427,Cityfront Plaza & N Water St,339077,"10,033",Customer
1618,,Clinton St & Lake St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,2803,Cityfront Plaza & N Water St,8/27/2013 21:58,8/27/2013 22:18,41.8858327415,-87.6413823149,21,Clinton St & Lake St,340903,"1,187",Customer
1618,1987,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1729,Clinton St & Lake St,8/28/2013 8:24,8/28/2013 8:33,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,342283,551,Subscriber
1618,,Canal St & Madison St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2433,Franklin St & Chicago Ave,8/28/2013 11:59,8/28/2013 12:09,41.882091,-87.639833,341,Canal St & Madison St,343560,567,Customer
1618,1981,State St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,2268,Canal St & Madison St,8/28/2013 12:56,8/28/2013 13:09,41.893975,-87.628623,45,State St & Erie St,343917,810,Subscriber
1618,,Wabash Ave & Grand Ave,41.893975,-87.628623,45,State St & Erie St,,437,State St & Erie St,8/28/2013 16:43,8/28/2013 16:46,41.891738,-87.626937,4,Wabash Ave & Grand Ave,345670,204,Customer
1618,1957,Martin Luther King Dr & Oakwood Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,10342,Wabash Ave & Grand Ave,8/28/2013 17:16,8/28/2013 17:30,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,346126,831,Subscriber
1618,,Damen Ave & Madison St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,11528,Martin Luther King Dr & Oakwood Blvd,8/28/2013 18:13,8/28/2013 18:23,41.88137,-87.67493,134,Damen Ave & Madison St,346891,602,Customer
1618,1959,Damen Ave & Madison St,41.88137,-87.67493,134,Damen Ave & Madison St,Female,0,Damen Ave & Madison St,8/30/2013 21:16,8/30/2013 21:30,41.88137,-87.67493,134,Damen Ave & Madison St,363435,818,Subscriber
1618,1980,Damen Ave & Madison St,41.88137,-87.67493,134,Damen Ave & Madison St,Male,0,Damen Ave & Madison St,8/31/2013 15:41,8/31/2013 15:56,41.88137,-87.67493,134,Damen Ave & Madison St,367070,859,Subscriber
1618,,Canal St & Jackson Blvd,41.88137,-87.67493,134,Damen Ave & Madison St,,3315,Damen Ave & Madison St,9/1/2013 11:38,9/1/2013 12:02,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,373470,"1,386",Customer
1618,,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1488,Canal St & Jackson Blvd,9/1/2013 12:47,9/1/2013 13:02,41.8739580629,-87.6277394859,30,State St & Harrison St,374629,930,Customer
1618,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,State St & Harrison St,9/1/2013 13:09,9/1/2013 13:32,41.865212,-87.617759,29,Museum Campus,375041,"1,377",Customer
1618,,Michigan Ave & Oak St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,702,Dearborn Pkwy & Delaware Pl,9/1/2013 14:43,9/1/2013 15:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,376816,"1,036",Customer
1618,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,9/1/2013 15:03,9/1/2013 15:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,377197,942,Customer
1618,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,Streeter Dr & Illinois St,9/1/2013 15:28,9/1/2013 15:54,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,377698,"1,526",Customer
1618,,Montrose Harbor,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5254,Cannon Dr & Fullerton Ave,9/1/2013 15:58,9/1/2013 16:26,41.963982,-87.638181,388,Montrose Harbor,378328,"1,639",Customer
1618,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,Montrose Harbor,9/1/2013 16:41,9/1/2013 16:45,41.963982,-87.638181,388,Montrose Harbor,379195,247,Customer
1618,,Racine Ave & Fullerton Ave,41.963982,-87.638181,388,Montrose Harbor,,6902,Montrose Harbor,9/1/2013 17:08,9/1/2013 17:46,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,379649,"2,251",Customer
1618,,Clybourn Ave & Division St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2968,Racine Ave & Fullerton Ave,9/1/2013 19:46,9/1/2013 20:04,41.904509,-87.6405,171,Clybourn Ave & Division St,382146,"1,103",Customer
1618,,Hampden Ct & Diversey Pkwy,41.904509,-87.6405,171,Clybourn Ave & Division St,,4061,Clybourn Ave & Division St,9/2/2013 14:11,9/2/2013 14:33,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,389400,"1,348",Customer
1618,,Hampden Ct & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,0,Hampden Ct & Diversey Pkwy,9/2/2013 15:00,9/2/2013 17:11,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,390394,"7,880",Customer
1618,1974,Greenwood Ave & 47th St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,9176,Michigan Ave & 14th St,9/3/2013 8:48,9/3/2013 8:51,41.809835,-87.599383,396,Greenwood Ave & 47th St,396881,154,Subscriber
1618,1979,Michigan Ave & Congress Pkwy,41.809835,-87.599383,396,Greenwood Ave & 47th St,Female,10019,Greenwood Ave & 47th St,9/3/2013 9:00,9/3/2013 9:09,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,396982,594,Subscriber
1618,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,9/3/2013 11:01,9/3/2013 11:32,41.865212,-87.617759,29,Museum Campus,397742,"1,836",Customer
1618,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,Museum Campus,9/3/2013 12:43,9/3/2013 12:55,41.8513751729,-87.6188346489,106,McCormick Place,398506,759,Customer
1618,1973,Clark St & Congress Pkwy,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2529,State St & 16th St,9/4/2013 16:12,9/4/2013 16:39,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,408354,"1,568",Subscriber
1618,1986,State St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2541,Clark St & Congress Pkwy,9/4/2013 16:51,9/4/2013 17:03,41.893975,-87.628623,45,State St & Erie St,408879,671,Subscriber
1618,,Sedgwick St & Webster Ave,41.893975,-87.628623,45,State St & Erie St,,3537,State St & Erie St,9/4/2013 19:16,9/4/2013 19:35,41.92197,-87.63854,191,Sedgwick St & Webster Ave,410773,"1,143",Customer
1618,,Dearborn St & Monroe St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4786,Sedgwick St & Webster Ave,9/5/2013 6:30,9/5/2013 7:01,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,412460,"1,864",Customer
1618,,Dearborn St & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,624,Millennium Park,9/5/2013 10:08,9/5/2013 11:51,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,414240,"6,175",Customer
1618,1973,Michigan Ave & Washington St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,991,Dearborn St & Monroe St,9/5/2013 13:09,9/5/2013 13:14,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,415674,287,Subscriber
1618,,Canal St & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1871,Michigan Ave & Washington St,9/5/2013 13:17,9/5/2013 13:25,41.8807,-87.63947,56,Canal St & Monroe St,415689,481,Customer
1618,1985,Clinton St & Lake St,41.8807,-87.63947,56,Canal St & Monroe St,Male,872,Canal St & Monroe St,9/5/2013 15:14,9/5/2013 15:16,41.8858327415,-87.6413823149,21,Clinton St & Lake St,416710,126,Subscriber
1618,1979,Michigan Ave & Oak St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3162,Clinton St & Lake St,9/6/2013 6:29,9/6/2013 6:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,421229,688,Subscriber
1618,,Ashland Ave & Division St,41.893832,-87.634195,64,Wells St & Erie St,,3868,Wells St & Erie St,9/6/2013 11:00,9/6/2013 11:16,41.903456,-87.66777,61,Ashland Ave & Division St,423508,937,Customer
1618,,Damen Ave & Pierce Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1609,Damen Ave & Chicago Ave,9/6/2013 18:10,9/6/2013 18:19,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,428617,530,Customer
1618,,Ashland Ave & Wrightwood Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3505,Damen Ave & Pierce Ave,9/6/2013 19:14,9/6/2013 19:38,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,429312,"1,454",Customer
1618,,Lake Shore Dr & Ohio St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5627,Lake Shore Dr & Wellington Ave,9/7/2013 8:49,9/7/2013 9:17,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,432020,"1,674",Customer
1618,,Lake Shore Dr & Wellington Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,6904,Lake Shore Dr & Ohio St,9/7/2013 9:17,9/7/2013 9:42,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,432187,"1,510",Customer
1618,,Ashland Ave & Wrightwood Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3530,Lake Shore Dr & Wellington Ave,9/7/2013 9:46,9/7/2013 10:02,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,432369,962,Customer
1618,,Southport Ave & Wellington Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,1200,Ashland Ave & Wrightwood Ave,9/7/2013 13:57,9/7/2013 14:06,41.93584,-87.6637,228,Southport Ave & Wellington Ave,435840,536,Customer
1618,,Sheffield Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1550,Southport Ave & Wellington Ave,9/7/2013 14:15,9/7/2013 14:39,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,436099,"1,453",Customer
1618,,Jefferson St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,867,Peoria St & Jackson Blvd,9/7/2013 21:11,9/7/2013 21:19,41.880422,-87.642746,38,Jefferson St & Monroe St,441290,490,Customer
1618,,Michigan Ave & Congress Pkwy,41.880422,-87.642746,38,Jefferson St & Monroe St,,2041,Jefferson St & Monroe St,9/7/2013 21:34,9/7/2013 21:52,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,441427,"1,087",Customer
1618,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,9/7/2013 21:55,9/7/2013 22:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,441570,948,Customer
1618,,Carpenter St & Huron St,41.884337,-87.630183,23,Daley Center Plaza,,2753,Daley Center Plaza,9/8/2013 11:34,9/8/2013 11:57,41.894556,-87.653449,196,Carpenter St & Huron St,444290,"1,348",Customer
1618,1987,Milwaukee Ave & Wabansia Ave,41.894556,-87.653449,196,Carpenter St & Huron St,Female,3085,Carpenter St & Huron St,9/8/2013 18:24,9/8/2013 18:45,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,448914,"1,257",Subscriber
1618,1987,Carpenter St & Huron St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Female,3085,Milwaukee Ave & Wabansia Ave,9/8/2013 18:45,9/8/2013 18:58,41.894556,-87.653449,196,Carpenter St & Huron St,449092,782,Subscriber
1618,,State St & Randolph St,41.8601213774,-87.6277291853,148,State St & 16th St,,3376,State St & 16th St,9/10/2013 11:15,9/10/2013 11:25,41.8847302006,-87.6277335692,2,State St & Randolph St,461026,625,Customer
1618,,Fairbanks Ct & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,1462,State St & Randolph St,9/10/2013 13:26,9/10/2013 13:32,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,461854,368,Customer
1618,1973,Clinton St & Washington Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2609,Fairbanks Ct & Grand Ave,9/10/2013 17:14,9/10/2013 17:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,463539,591,Subscriber
1618,1983,Kingsbury St & Erie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2619,Columbus Dr & Randolph St,9/10/2013 18:38,9/10/2013 18:48,41.89384315,-87.64185116,265,Kingsbury St & Erie St,464614,639,Subscriber
1618,,Canal St & Monroe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2001,Kingsbury St & Erie St,9/11/2013 8:15,9/11/2013 8:23,41.8807,-87.63947,56,Canal St & Monroe St,467443,439,Customer
1618,,Cityfront Plaza & N Water St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2031,Michigan Ave & Congress Pkwy,9/11/2013 11:36,9/11/2013 12:03,41.889875,-87.621994,427,Cityfront Plaza & N Water St,468771,"1,619",Customer
1618,1985,Michigan Ave & Lake St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1060,Cityfront Plaza & N Water St,9/11/2013 19:45,9/11/2013 19:49,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,472793,234,Subscriber
1618,1982,State St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1515,Michigan Ave & Lake St,9/11/2013 19:56,9/11/2013 20:03,41.893975,-87.628623,45,State St & Erie St,472897,406,Subscriber
1618,1969,Clark St & Elm St,41.893975,-87.628623,45,State St & Erie St,Male,1290,State St & Erie St,9/12/2013 11:47,9/12/2013 11:55,41.903233,-87.631253,349,Clark St & Elm St,476431,498,Subscriber
1618,1969,Dearborn Pkwy & Delaware Pl,41.911791,-87.631841,128,Clark St & North Ave,Male,1601,Clark St & North Ave,9/12/2013 12:15,9/12/2013 12:35,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,476622,"1,210",Subscriber
1618,1969,State St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1062,Dearborn Pkwy & Delaware Pl,9/12/2013 12:35,9/12/2013 12:39,41.893975,-87.628623,45,State St & Erie St,476754,245,Subscriber
1618,1984,Franklin St & Chicago Ave,41.893975,-87.628623,45,State St & Erie St,Male,976,State St & Erie St,9/12/2013 12:57,9/12/2013 13:03,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,476923,377,Subscriber
1618,1979,Lincoln Ave & Roscoe St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,6593,Franklin St & Chicago Ave,9/12/2013 17:00,9/12/2013 17:21,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,479061,"1,251",Subscriber
1618,1979,Damen Ave & Leland Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,2818,Lincoln Ave & Roscoe St,9/12/2013 17:21,9/12/2013 17:31,41.967094,-87.679028,93,Damen Ave & Leland Ave,479449,607,Subscriber
1618,1988,Damen Ave & Cortland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Female,5707,Damen Ave & Leland Ave,9/13/2013 16:57,9/13/2013 17:18,41.916027,-87.677411,133,Damen Ave & Cortland Ave,487414,"1,285",Subscriber
1618,,Lincoln Ave & Armitage Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,3365,Damen Ave & Cortland Ave,9/13/2013 19:32,9/13/2013 19:51,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,489329,"1,169",Customer
1618,,Ashland Ave & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3901,Lincoln Ave & Armitage Ave,9/14/2013 11:30,9/14/2013 12:52,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,492702,"4,902",Customer
1618,,Wilton Ave & Diversey Pkwy,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,2674,Lincoln Ave & Roscoe St,9/14/2013 15:56,9/14/2013 16:14,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,497641,"1,053",Customer
1618,,Sheffield Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,867,Wilton Ave & Diversey Pkwy,9/14/2013 16:36,9/14/2013 16:42,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,498313,382,Customer
1618,,State St & Kinzie St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,5461,Sheffield Ave & Fullerton Ave,9/14/2013 17:47,9/14/2013 18:34,41.88918,-87.6277,50,State St & Kinzie St,499455,"2,810",Customer
1618,,Franklin St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3304,Kingsbury St & Erie St,9/14/2013 22:35,9/14/2013 22:59,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,502017,"1,459",Customer
1618,,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1919,Franklin St & Jackson Blvd,9/15/2013 0:12,9/15/2013 0:29,41.88918,-87.6277,50,State St & Kinzie St,502397,"1,023",Customer
1618,1983,Dayton St & North Ave,41.88918,-87.6277,50,State St & Kinzie St,Female,3980,State St & Kinzie St,9/15/2013 17:55,9/15/2013 18:14,41.9105780349,-87.6494219288,58,Dayton St & North Ave,504218,"1,150",Subscriber
1618,1983,Wabash Ave & Roosevelt Rd,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,6309,Dayton St & North Ave,9/15/2013 21:38,9/15/2013 22:09,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,504711,"1,872",Subscriber
1618,1980,Blackstone Ave & Hyde Park Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,10502,Wabash Ave & Roosevelt Rd,9/16/2013 7:05,9/16/2013 7:24,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,505243,"1,139",Subscriber
