bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1941,,Michigan Ave & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,449,0,State St & Van Buren St,9/23/2013 14:05,9/23/2013 14:33,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,568300,1687,Customer
1941,1987,State St & Randolph St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1099,0,Franklin St & Arcade Pl,9/23/2013 20:34,9/23/2013 20:39,41.8847302006,-87.6277335692,2,State St & Randolph St,572354,282,Subscriber
1941,1987,State St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1257,0,State St & Randolph St,9/23/2013 21:52,9/23/2013 22:00,41.893975,-87.628623,45,State St & Erie St,572699,443,Subscriber
1941,1982,Wells St & Concord Ln,41.893975,-87.628623,45,State St & Erie St,Male,2563,0,State St & Erie St,9/24/2013 12:24,9/24/2013 12:37,41.912202,-87.634664,182,Wells St & Concord Ln,576024,759,Subscriber
1941,,Dearborn Pkwy & Delaware Pl,41.912202,-87.634664,182,Wells St & Concord Ln,,1907,0,Wells St & Concord Ln,9/24/2013 13:19,9/24/2013 13:26,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,576458,418,Customer
1941,,Theater on the Lake,41.8853,-87.62077,263,Columbus Dr & Randolph St,,6885,0,Columbus Dr & Randolph St,9/24/2013 17:15,9/24/2013 17:41,41.926277,-87.630834,350,Theater on the Lake,578741,1556,Customer
1941,1967,Broadway & Sheridan Rd,41.926277,-87.630834,350,Theater on the Lake,Female,4301,0,Theater on the Lake,9/24/2013 18:35,9/24/2013 18:55,41.952833,-87.649993,323,Broadway & Sheridan Rd,580049,1180,Subscriber
1941,,Broadway & Sheridan Rd,41.952833,-87.649993,323,Broadway & Sheridan Rd,,0,6.0,Broadway & Sheridan Rd,9/25/2013 13:41,9/25/2013 15:10,41.952833,-87.649993,323,Broadway & Sheridan Rd,585835,5348,Customer
1941,,Theater on the Lake,41.952833,-87.649993,323,Broadway & Sheridan Rd,,4301,0,Broadway & Sheridan Rd,9/25/2013 15:42,9/25/2013 16:07,41.926277,-87.630834,350,Theater on the Lake,586775,1505,Customer
1941,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,2.0,Theater on the Lake,9/25/2013 16:09,9/25/2013 16:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,587004,2008,Customer
1941,1974,Ogden Ave & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3371,0,Michigan Ave & Oak St,9/25/2013 16:53,9/25/2013 17:06,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,587569,828,Subscriber
1941,,Wood St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2030,0,Ogden Ave & Chicago Ave,9/26/2013 11:58,9/26/2013 12:15,41.907655,-87.672552,221,Wood St & Milwaukee Ave,594397,1021,Customer
1941,1953,Racine Ave & Belmont Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,0,0,Racine Ave & Belmont Ave,9/26/2013 15:19,9/26/2013 15:20,41.93979,-87.65893,230,Racine Ave & Belmont Ave,597992,90,Subscriber
1941,1982,Wilton Ave & Belmont Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,884,0,Racine Ave & Belmont Ave,9/27/2013 8:00,9/27/2013 8:03,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,602019,131,Subscriber
1941,,Sheffield Ave & Addison St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,907,0,Wilton Ave & Belmont Ave,9/27/2013 11:06,9/27/2013 11:14,41.94688,-87.65445,62,Sheffield Ave & Addison St,603816,496,Customer
1941,1992,Sheffield Ave & Webster Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2816,0,Sheffield Ave & Addison St,9/27/2013 11:35,9/27/2013 11:48,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,604094,762,Subscriber
1941,1961,Ashland Ave & Armitage Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Female,1874,0,Sheffield Ave & Webster Ave,9/27/2013 14:17,9/27/2013 14:25,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,605863,502,Subscriber
1941,,Ashland Ave & Wrightwood Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1456,0,Ashland Ave & Armitage Ave,9/27/2013 15:34,9/27/2013 15:41,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,606780,390,Customer
1941,1984,Lincoln Ave & Eastwood Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Female,4618,0,Ashland Ave & Wrightwood Ave,9/27/2013 19:41,9/27/2013 19:58,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,610674,1003,Subscriber
1941,,Broadway & Belmont Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,5156,2.0,Lincoln Ave & Eastwood Ave,9/28/2013 12:25,9/28/2013 13:03,41.940106,-87.645451,277,Broadway & Belmont Ave,615866,2269,Customer
1941,,Clarendon Ave & Junior Ter,41.940106,-87.645451,277,Broadway & Belmont Ave,,2672,2.0,Broadway & Belmont Ave,9/28/2013 13:06,9/28/2013 13:39,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,616710,1950,Customer
1941,,Broadway & Belmont Ave,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,2672,0,Clarendon Ave & Junior Ter,9/28/2013 16:15,9/28/2013 16:37,41.940106,-87.645451,277,Broadway & Belmont Ave,620797,1305,Customer
1941,,Lake Shore Dr & Belmont Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,,667,0,Broadway & Belmont Ave,9/28/2013 16:40,9/28/2013 17:06,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,621310,1557,Customer
1941,,Sheridan Rd & Montrose Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,3864,0,Lake Shore Dr & Belmont Ave,9/28/2013 17:08,9/28/2013 17:24,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,621853,989,Customer
1941,1981,Clark St & Waveland Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Female,1687,0,Sheridan Rd & Montrose Ave,9/28/2013 19:20,9/28/2013 19:27,41.94893,-87.65775,275,Clark St & Waveland Ave,623989,418,Subscriber
1941,1981,Southport Ave & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,1969,0,Clark St & Waveland Ave,9/28/2013 19:27,9/28/2013 19:34,41.93584,-87.6637,228,Southport Ave & Wellington Ave,624061,404,Subscriber
1941,,Sheffield Ave & Wrightwood Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1204,0,Southport Ave & Wellington Ave,9/28/2013 19:46,9/28/2013 20:01,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,624248,896,Customer
1941,,Southport Ave & Roscoe St,41.919936,-87.64883,192,Halsted St & Dickens Ave,,3380,0,Halsted St & Dickens Ave,9/29/2013 7:59,9/29/2013 8:12,41.943739,-87.66402,71,Southport Ave & Roscoe St,626306,782,Customer
1941,1976,Greenview Ave & Diversey Pkwy,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,1440,0,Southport Ave & Roscoe St,9/29/2013 12:32,9/29/2013 12:39,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,629062,391,Subscriber
1941,1981,Sheffield Ave & Fullerton Ave,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Male,1802,0,Greenview Ave & Diversey Pkwy,9/30/2013 7:50,9/30/2013 7:56,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,637184,403,Subscriber
1941,,Damen Ave & Pierce Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,,4454,0,Wells St & Evergreen Ave,9/30/2013 9:24,9/30/2013 9:45,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,638410,1248,Customer
1941,,Damen Ave & Pierce Ave,41.903029,-87.697474,256,California Ave & Division St,,2478,0,California Ave & Division St,9/30/2013 10:31,9/30/2013 10:44,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,638895,767,Customer
1941,1980,California Ave & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,2114,0,Damen Ave & Pierce Ave,9/30/2013 11:18,9/30/2013 11:26,41.91044,-87.6972,258,California Ave & North Ave,639205,460,Subscriber
1941,1979,Sedgwick St & Huron St,41.91044,-87.6972,258,California Ave & North Ave,Male,6289,0,California Ave & North Ave,10/1/2013 10:02,10/1/2013 10:24,41.894666,-87.638437,52,Sedgwick St & Huron St,648665,1269,Subscriber
1941,,Wabash Ave & Grand Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,,1356,0,Sedgwick St & Huron St,10/1/2013 14:03,10/1/2013 14:29,41.891738,-87.626937,4,Wabash Ave & Grand Ave,650565,1520,Customer
1941,1985,Canal St & Madison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,2170,0,Wabash Ave & Grand Ave,10/1/2013 16:55,10/1/2013 17:06,41.882091,-87.639833,341,Canal St & Madison St,652150,663,Subscriber
1941,1982,Damen Ave & Pierce Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,4967,0,Canal St & Madison St,10/1/2013 19:01,10/1/2013 19:20,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,654428,1111,Subscriber
1941,1984,Lake Shore Dr & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,891,0,Clark St & Wellington Ave,10/2/2013 12:23,10/2/2013 12:28,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,659861,324,Subscriber
1941,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,0,Lake Shore Dr & Wellington Ave,10/2/2013 13:58,10/2/2013 14:14,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,660876,944,Customer
1941,,Racine Ave & Fullerton Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,1969,0,Sheffield Ave & Kingsbury St,10/3/2013 12:24,10/3/2013 12:36,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,669174,704,Customer
1941,1990,Lincoln Ave & Waveland Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,2667,0,Wilton Ave & Belmont Ave,10/4/2013 17:24,10/4/2013 17:37,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,681069,744,Subscriber
1941,,Wilton Ave & Belmont Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,,2759,0,Lincoln Ave & Waveland Ave,10/5/2013 10:00,10/5/2013 10:12,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,685669,698,Customer
1941,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,10/6/2013 11:40,10/6/2013 11:54,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,694318,816,Customer
1941,,Lake Shore Dr & North Blvd,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2142,0,Cannon Dr & Fullerton Ave,10/6/2013 11:55,10/6/2013 12:12,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,694506,997,Customer
1941,1960,Wabash Ave & Grand Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,3799,0,Lake Shore Dr & North Blvd,10/6/2013 15:47,10/6/2013 15:55,41.891738,-87.626937,4,Wabash Ave & Grand Ave,697567,522,Subscriber
1941,,Millennium Park,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1445,0,Wabash Ave & Grand Ave,10/6/2013 16:07,10/6/2013 16:24,41.8810317,-87.62408432,8,Millennium Park,697868,999,Customer
1941,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,0,Millennium Park,10/6/2013 17:10,10/6/2013 17:22,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,698659,704,Customer
1941,,Green St & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2986,0,Michigan Ave & Congress Pkwy,10/6/2013 18:28,10/6/2013 18:49,41.884078,-87.648684,53,Green St & Randolph St,699300,1246,Customer
1941,1984,Fairbanks Ct & Grand Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,4329,0,Noble St & Milwaukee Ave,10/7/2013 16:22,10/7/2013 16:40,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,705573,1062,Subscriber
1941,1975,State St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1369,0,Fairbanks Ct & Grand Ave,10/8/2013 7:33,10/8/2013 7:40,41.8847302006,-87.6277335692,2,State St & Randolph St,710109,387,Subscriber
1941,1981,Clark St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,358,0,State St & Randolph St,10/8/2013 8:41,10/8/2013 8:44,41.884576228,-87.63188991,5,Clark St & Randolph St,711045,206,Subscriber
1941,1980,Dearborn Pkwy & Delaware Pl,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1892,0,Clark St & Randolph St,10/8/2013 17:38,10/8/2013 17:49,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,716580,618,Subscriber
1941,1986,Michigan Ave & Lake St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,5863,0,Blue Island Ave & 18th St,10/10/2013 6:50,10/10/2013 7:18,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,730712,1680,Subscriber
1941,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,2.0,Michigan Ave & Lake St,10/10/2013 13:41,10/10/2013 14:16,41.8810317,-87.62408432,8,Millennium Park,734755,2053,Customer
1941,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,10/10/2013 14:22,10/10/2013 14:32,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,735136,552,Customer
1941,1985,State St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1515,0,Michigan Ave & Lake St,10/10/2013 16:48,10/10/2013 16:53,41.893975,-87.628623,45,State St & Erie St,737026,345,Subscriber
1941,,Lake Shore Dr & North Blvd,41.893975,-87.628623,45,State St & Erie St,,2525,0,State St & Erie St,10/11/2013 8:43,10/11/2013 9:00,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,743332,1024,Customer
1941,,Michigan Ave & Oak St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1359,0,Lake Shore Dr & North Blvd,10/11/2013 10:42,10/11/2013 10:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,744535,836,Customer
1941,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,10/11/2013 10:58,10/11/2013 11:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,744701,1299,Customer
1941,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,0,Streeter Dr & Illinois St,10/11/2013 12:44,10/11/2013 12:49,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,746080,314,Customer
1941,,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1253,0,Fairbanks Ct & Grand Ave,10/11/2013 14:24,10/11/2013 14:50,41.89766,-87.62351,34,Michigan Ave & Pearson St,747558,1526,Customer
1941,1987,Wabash Ave & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,1464,0,Michigan Ave & Pearson St,10/11/2013 15:18,10/11/2013 15:27,41.891738,-87.626937,4,Wabash Ave & Grand Ave,748341,519,Subscriber
1941,,Michigan Ave & Congress Pkwy,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1922,0,Wabash Ave & Grand Ave,10/11/2013 16:29,10/11/2013 16:53,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,749611,1388,Customer
1941,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,0,Michigan Ave & Congress Pkwy,10/11/2013 17:03,10/11/2013 17:17,41.865212,-87.617759,29,Museum Campus,750340,846,Customer
1941,,Cityfront Plaza & N Water St,41.865212,-87.617759,29,Museum Campus,,4590,0,Museum Campus,10/11/2013 17:22,10/11/2013 17:50,41.889875,-87.621994,427,Cityfront Plaza & N Water St,750825,1673,Customer
1941,1980,Montrose Harbor,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,10851,0,Cityfront Plaza & N Water St,10/11/2013 20:40,10/11/2013 20:55,41.963982,-87.638181,388,Montrose Harbor,753441,849,Subscriber
1941,1991,Halsted St & James M Rochford St,41.963982,-87.638181,388,Montrose Harbor,Male,15614,0,Montrose Harbor,10/12/2013 2:15,10/12/2013 2:24,41.865861,-87.646611,166,Halsted St & James M Rochford St,754740,531,Subscriber
1941,1960,Clinton St & Madison St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Female,2273,0,Halsted St & James M Rochford St,10/12/2013 10:35,10/12/2013 10:47,41.8815824,-87.64127743,301,Clinton St & Madison St,756303,708,Subscriber
1941,1977,Sangamon St & Washington Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1671,0,Clinton St & Madison St,10/12/2013 12:13,10/12/2013 12:18,41.883004,-87.651148,409,Sangamon St & Washington Blvd,757974,272,Subscriber
1941,1974,Desplaines St & Kinzie St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Female,1267,0,Sangamon St & Washington Blvd,10/12/2013 14:56,10/12/2013 15:05,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,760865,504,Subscriber
1941,1974,Kingsbury St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,987,0,Desplaines St & Kinzie St,10/12/2013 15:38,10/12/2013 15:52,41.89384315,-87.64185116,265,Kingsbury St & Erie St,761488,820,Subscriber
1941,,Congress Pkwy & Ogden Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,3334,0,Clinton St & Madison St,10/13/2013 10:45,10/13/2013 11:01,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,768525,993,Customer
1941,,Loomis St & Lexington St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,1474,0,Congress Pkwy & Ogden Ave,10/13/2013 11:02,10/13/2013 11:22,41.872187,-87.661501,332,Loomis St & Lexington St,768857,1217,Customer
1941,,Loomis St & Lexington St,41.872187,-87.661501,332,Loomis St & Lexington St,,0,0,Loomis St & Lexington St,10/13/2013 11:25,10/13/2013 11:44,41.872187,-87.661501,332,Loomis St & Lexington St,769333,1138,Customer
1941,,Loomis St & Lexington St,41.872187,-87.661501,332,Loomis St & Lexington St,,0,2.0,Loomis St & Lexington St,10/13/2013 11:46,10/13/2013 12:42,41.872187,-87.661501,332,Loomis St & Lexington St,769743,3325,Customer
1941,1985,Loomis St & Lexington St,41.872187,-87.661501,332,Loomis St & Lexington St,Female,0,0,Loomis St & Lexington St,10/13/2013 13:20,10/13/2013 13:21,41.872187,-87.661501,332,Loomis St & Lexington St,771248,83,Subscriber
1941,1966,Wood St & Division St,41.872187,-87.661501,332,Loomis St & Lexington St,Male,4337,0,Loomis St & Lexington St,10/13/2013 13:23,10/13/2013 13:43,41.90332,-87.67273,246,Wood St & Division St,771299,1212,Subscriber
1941,,Campbell Ave & North Ave,41.90332,-87.67273,246,Wood St & Division St,,2280,0,Wood St & Division St,10/13/2013 14:01,10/13/2013 14:12,41.910535,-87.689556,257,Campbell Ave & North Ave,771920,664,Customer
1941,,Leavitt St & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1379,0,Damen Ave & Pierce Ave,10/13/2013 19:27,10/13/2013 19:49,41.917805,-87.682437,286,Leavitt St & Armitage Ave,776585,1279,Customer
1941,,Damen Ave & Sunnyside Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,,5475,0,Leavitt St & Armitage Ave,10/13/2013 22:11,10/13/2013 22:35,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,777337,1436,Customer
1941,1984,Wilton Ave & Diversey Pkwy,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,5235,0,Ravenswood Ave & Montrose Ave,10/18/2013 21:37,10/18/2013 21:53,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,816944,947,Subscriber
1941,1985,Stockton Dr & Wrightwood Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1665,0,Wilton Ave & Diversey Pkwy,10/19/2013 11:45,10/19/2013 12:03,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,819157,1097,Subscriber
1941,1985,Clark St & Schiller St,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Male,2868,1.5,Stockton Dr & Wrightwood Ave,10/19/2013 12:26,10/19/2013 13:05,41.907993,-87.631501,200,Clark St & Schiller St,819644,2377,Subscriber
1941,1985,Franklin St & Arcade Pl,41.907993,-87.631501,200,Clark St & Schiller St,Male,3355,0,Clark St & Schiller St,10/19/2013 13:35,10/19/2013 14:01,41.881131,-87.635185,57,Franklin St & Arcade Pl,820504,1580,Subscriber
1941,,Millennium Park,41.881131,-87.635185,57,Franklin St & Arcade Pl,,995,0,Franklin St & Arcade Pl,10/19/2013 15:25,10/19/2013 15:34,41.8810317,-87.62408432,8,Millennium Park,821798,556,Customer
1941,,Fort Dearborn Dr & 31st St,41.8810317,-87.62408432,8,Millennium Park,,5843,2.0,Millennium Park,10/19/2013 15:39,10/19/2013 16:26,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,821957,2813,Customer
1941,,Lake Park Ave & 47th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4377,0,Fort Dearborn Dr & 31st St,10/19/2013 16:29,10/19/2013 16:53,41.809443,-87.591875,117,Lake Park Ave & 47th St,822478,1423,Customer
1941,,Kimbark Ave & 53rd St,41.809443,-87.591875,117,Lake Park Ave & 47th St,,1895,0,Lake Park Ave & 47th St,10/19/2013 16:54,10/19/2013 17:05,41.799568,-87.594747,397,Kimbark Ave & 53rd St,822740,716,Customer
1941,,King Dr & 47th St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,2957,0,Kimbark Ave & 53rd St,10/20/2013 8:55,10/20/2013 9:13,41.809851,-87.616279,90,King Dr & 47th St,824858,1089,Customer
1941,,Calumet Ave & 33rd St,41.809851,-87.616279,90,King Dr & 47th St,,2864,0,King Dr & 47th St,10/20/2013 9:15,10/20/2013 9:30,41.8349,-87.61793,217,Calumet Ave & 33rd St,824925,867,Customer
1941,,Michigan Ave & 14th St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,3727,0,Calumet Ave & 33rd St,10/20/2013 9:31,10/20/2013 9:52,41.864059,-87.623727,310,Michigan Ave & 14th St,824974,1258,Customer
1941,,LaSalle St & Jackson Blvd,41.864059,-87.623727,310,Michigan Ave & 14th St,,2361,0,Michigan Ave & 14th St,10/20/2013 9:54,10/20/2013 10:07,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,825078,788,Customer
1941,,Franklin St & Arcade Pl,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,1087,0,LaSalle St & Jackson Blvd,10/20/2013 10:46,10/20/2013 10:55,41.881131,-87.635185,57,Franklin St & Arcade Pl,825413,523,Customer
